year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,male,0-4,2325,0.023944633827330867,0.00015466485684921451
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,female,0-4,3015,0.02781673247961029,8.340933246386534e-05
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,male,0-4,3188,0.029412850131010814,8.819534059529113e-05
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,female,0-4,1805,0.026043921161227022,0.00015729787969139341
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,male,0-4,1918,0.027674371627276137,0.0001671453369795527
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,female,0-4,1077,0.020458949128072643,0.00013377614503428726
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,male,0-4,1215,0.02308043007484518,0.00015091737810274747
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,female,0-4,2003,0.01929189220426483,6.150443848330976e-06
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,male,0-4,2238,0.021555294434919964,6.872038608369808e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,female,0-4,5859,0.031225850463404627,4.348459171330144e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,male,0-4,5882,0.031348430180192184,4.365529415559635e-06
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,female,0-4,3320,0.0345505822605655,1.2219336852108613e-05
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,male,0-4,3513,0.03655909502450802,1.2929677819716133e-05
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,female,0-4,4530,0.032122419747133445,8.183638985818162e-06
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,male,0-4,4714,0.03342717145430178,8.516042865153822e-06
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,female,0-4,2155,0.023788235034385315,0.017250113507322664
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,male,0-4,2221,0.02451678422801382,0.017778423248150176
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,female,0-4,3877,0.02426643633268239,0.000712082496694944
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,male,0-4,4112,0.025737319112713434,0.0007552445773561026
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,female,0-4,1416,0.026282574801395796,0.018133639375826904
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,male,0-4,1482,0.02750761006756255,0.018978851380632395
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,female,0-4,1150,0.021351256010842725,0.0009928195726525554
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,male,0-4,1284,0.023839141493845268,0.001108504635900766
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,female,0-4,2569,0.02375250792828943,0.0026605036959914414
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,male,0-4,2748,0.025407509453849498,0.0028458793914303156
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,female,0-4,8263,0.028132905251044386,2.3040872441477795e-05
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,male,0-4,8815,0.03001229090983375,2.458009083524468e-05
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,female,0-4,5574,0.02738057227066192,4.465879884496034e-06
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,male,0-4,5893,0.02894756232346801,4.721462174261774e-06
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,female,0-4,4123,0.027635159590868267,3.914239130591535e-05
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,male,0-4,4329,0.029015912168049652,4.1098086821078706e-05
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,female,0-4,7479,0.026970108940632585,0.00016527430277710116
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,male,0-4,8028,0.02894986422989683,0.00017740635147674397
2016,E08000037,202628,90,104590,0.0008605029161487714,174.36198489339324,female,0-4,5487,0.027079179580314666,2.3301712995777032e-05
2016,E08000037,202628,90,104590,0.0008605029161487714,174.36198489339324,male,0-4,5850,0.028870639793118425,2.4843269733059167e-05
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,female,5-9,2882,0.031040982282298454,0.005354893079790139
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,male,5-9,3008,0.032398082826215736,0.005589007072869098
2016,E06000002,140326,57887,62018,0.9333903060401819,130978.92808539457,female,5-9,4618,0.032909083134985674,0.030717019178866066
2016,E06000002,140326,57887,62018,0.9333903060401819,130978.92808539457,male,5-9,4702,0.03350768923791742,0.03127575231247905
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,female,5-9,3796,0.028015587176005195,0.026214873944867687
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,male,5-9,4018,0.029654011926551337,0.027747988279894196
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,female,5-9,6322,0.032262015329815576,0.008484152254709033
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,male,5-9,6531,0.03332857040794456,0.008764631188785938
2016,E06000005,106327,5118,48034,0.10654952741807885,11329.091601782071,female,5-9,3203,0.030124051275781317,0.0032097034273524745
2016,E06000005,106327,5118,48034,0.10654952741807885,11329.091601782071,male,5-9,3258,0.03064132346440697,0.0032648185345970533
2016,E06000011,337804,51,139789,0.00036483557361451904,123.242916109279,female,5-9,8809,0.026077251897550058,9.513909154332981e-06
2016,E06000011,337804,51,139789,0.00036483557361451904,123.242916109279,male,5-9,9223,0.027302814649915335,9.961038044092755e-06
2016,E06000014,206920,134,76303,0.0017561563765513806,363.3838774360117,female,5-9,5331,0.02576358012758554,4.524487552385178e-05
2016,E06000014,206920,134,76303,0.0017561563765513806,363.3838774360117,male,5-9,5557,0.026855789677169922,4.71629662888847e-05
2016,E06000047,521776,10904,254114,0.04290987509542961,22389.34298779288,female,5-9,14384,0.02756738523810984,0.0011829130572748833
2016,E06000047,521776,10904,254114,0.04290987509542961,22389.34298779288,male,5-9,15058,0.02885912728833829,0.0012383415473057001
2016,E06000054,492240,17,182549,9.312568132391851e-05,45.84018537488565,female,5-9,15223,0.030925971071022264,2.880002126592742e-06
2016,E06000054,492240,17,182549,9.312568132391851e-05,45.84018537488565,male,5-9,15681,0.03185641150658215,2.96665002608558e-06
2016,E06000057,317444,55,155066,0.0003546876813743825,112.59347632620948,female,5-9,8139,0.025639167853227656,9.093896998229921e-06
2016,E06000057,317444,55,155066,0.0003546876813743825,112.59347632620948,male,5-9,8703,0.027415859175161605,9.72406752372466e-06
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,female,5-9,2571,0.026478130567771038,0.00017102939654164753
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,male,5-9,2700,0.027806671541416493,0.00017961080150231363
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,female,5-9,2985,0.027539949071852973,8.257938885725972e-05
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,male,5-9,3148,0.029043805587334392,8.708874911981695e-05
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,female,5-9,1773,0.02558220067526621,0.00015450921922041026
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,male,5-9,1932,0.02787637433988399,0.0001683653759356078
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,female,5-9,1237,0.02349834732722921,0.00015365003844699474
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,male,5-9,1357,0.025777895976596635,0.00016855545850652536
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,female,5-9,2323,0.022373971837497352,7.133040968383853e-06
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,male,5-9,2574,0.024791478049814113,7.903765584425328e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,female,5-9,5404,0.028800903892172484,4.01076520939889e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,male,5-9,5919,0.03154562363763304,4.392990243233166e-06
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,female,5-9,3000,0.031220405657137504,1.1041569444676457e-05
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,male,5-9,3029,0.031522202911823165,1.1148304615974996e-05
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,female,5-9,4395,0.03116512909241755,7.939755704783845e-06
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,male,5-9,4778,0.03388099813505598,8.631661605792313e-06
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,female,5-9,2334,0.02576414875649899,0.018682953561991227
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,male,5-9,2435,0.026879049795233523,0.019491427559318184
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,female,5-9,4505,0.028197135846978118,0.0008274262696958273
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,male,5-9,4829,0.03022507636072305,0.0008869348404797226
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,female,5-9,1372,0.025465884623951295,0.017570164705956577
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,male,5-9,1534,0.02847278936817878,0.019644775990479146
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,female,5-9,1316,0.024433263400233936,0.0011361309196615329
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,male,5-9,1413,0.026234195428974583,0.0012198730923113571
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,female,5-9,2721,0.025157872352228706,0.0028179176943529437
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,male,5-9,2781,0.025712621466941577,0.002880054798969326
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,female,5-9,8122,0.027652844783853627,2.2647702525678648e-05
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,male,5-9,8724,0.029702464650866664,2.4326342875402675e-05
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,female,5-9,5603,0.027523025911826107,4.489114638111101e-06
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,male,5-9,6172,0.030318064595357977,4.944996528006731e-06
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,female,5-9,4112,0.027561430084319744,3.9037960962872636e-05
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,male,5-9,4330,0.029022614850463157,4.110758048862805e-05
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,female,5-9,7588,0.02736317510917503,0.00016768303375754026
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,male,5-9,8025,0.028939045894982817,0.00017734005612865848
2016,E08000037,202628,90,104590,0.0008605029161487714,174.36198489339324,female,5-9,5758,0.02841660579979075,2.445257215777003e-05
2016,E08000037,202628,90,104590,0.0008605029161487714,174.36198489339324,male,5-9,5946,0.02934441439485165,2.525095415944783e-05
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,female,10-14,2578,0.027766707954117075,0.00479004662029805
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,male,10-14,2662,0.02867144165006193,0.004946122615684022
2016,E06000002,140326,57887,62018,0.9333903060401819,130978.92808539457,female,10-14,3976,0.028334022205435915,0.026446701657681138
2016,E06000002,140326,57887,62018,0.9333903060401819,130978.92808539457,male,10-14,4149,0.029566865726950102,0.027597425849526923
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,female,10-14,3477,0.02566127413355376,0.02401188532832059
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,male,10-14,3803,0.028067249217689084,0.026263215387864018
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,female,10-14,5485,0.02799069188295451,0.007360894513932149
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,male,10-14,5806,0.02962879800773635,0.007791677948567012
2016,E06000005,106327,5118,48034,0.10654952741807885,11329.091601782071,female,10-14,2915,0.027415425997159706,0.0029211006839626797
2016,E06000005,106327,5118,48034,0.10654952741807885,11329.091601782071,male,10-14,3233,0.0304061997423044,0.003239766213122245
2016,E06000011,337804,51,139789,0.00036483557361451904,123.242916109279,female,10-14,8652,0.025612485346532307,9.344345783095578e-06
2016,E06000011,337804,51,139789,0.00036483557361451904,123.242916109279,male,10-14,8876,0.02627559176327101,9.58627059301391e-06
2016,E06000014,206920,134,76303,0.0017561563765513806,363.3838774360117,female,10-14,4735,0.022883239899478058,4.0186547665623366e-05
2016,E06000014,206920,134,76303,0.0017561563765513806,363.3838774360117,male,10-14,4886,0.02361299052774019,4.1468103884738285e-05
2016,E06000047,521776,10904,254114,0.04290987509542961,22389.34298779288,female,10-14,12994,0.024903406825917636,0.001068602076350795
2016,E06000047,521776,10904,254114,0.04290987509542961,22389.34298779288,male,10-14,13560,0.025988163503112446,0.0011151488498781575
2016,E06000054,492240,17,182549,9.312568132391851e-05,45.84018537488565,female,10-14,13997,0.02843531610596457,2.648058186028944e-06
2016,E06000054,492240,17,182549,9.312568132391851e-05,45.84018537488565,male,10-14,14638,0.029737526409881358,2.769327407808222e-06
2016,E06000057,317444,55,155066,0.0003546876813743825,112.59347632620948,female,10-14,8105,0.02553206234800469,9.055907994919955e-06
2016,E06000057,317444,55,155066,0.0003546876813743825,112.59347632620948,male,10-14,8642,0.027223699298143923,9.655910782492072e-06
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,female,10-14,2370,0.024408078353021143,0.0001576583702075864
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,male,10-14,2599,0.026766496050422764,0.0001728920270757456
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,female,10-14,2753,0.025399490718529726,7.616115829950955e-05
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,male,10-14,2926,0.02699560836993025,8.094716643093533e-05
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,female,10-14,1715,0.02474533229446224,0.0001494547721167533
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,male,10-14,1811,0.026130493752344674,0.00015782075352970275
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,female,10-14,1263,0.023992249534592152,0.0001568795461265597
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,male,10-14,1366,0.02594886212529919,0.00016967336501099014
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,female,10-14,2538,0.024444744091075454,7.79322340841938e-06
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,male,10-14,2666,0.025677575944368463,8.18626225644053e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,female,10-14,4809,0.02562981991440738,3.5691654130272506e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,male,10-14,5124,0.027308629079106552,3.802953540518118e-06
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,female,10-14,2463,0.02563195304450989,9.065128514079372e-06
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,male,10-14,2785,0.028982943251709317,1.0250256967807979e-05
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,female,10-14,3861,0.027378512724874664,6.97506183758144e-06
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,male,10-14,4053,0.028739992767137276,7.3219180594969116e-06
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,female,10-14,2317,0.025576492146018922,0.01854687378026293
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,male,10-14,2363,0.0260842688567297,0.01891508966023362
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,female,10-14,4594,0.028754193580692002,0.000843772759818564
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,male,10-14,4708,0.029467728205898554,0.0008647109606499346
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,female,10-14,1265,0.023479842601529438,0.016199896758771915
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,male,10-14,1483,0.027526171207959017,0.01899165762312945
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,female,10-14,1330,0.024693191734278978,0.0011482174188068683
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,male,10-14,1331,0.024711758043853622,0.0011490807401743923
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,female,10-14,2582,0.02387270356981055,0.002673966735324991
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,male,10-14,2803,0.02591602947566963,0.002902838403995333
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,female,10-14,6907,0.023516153524018344,1.925974899592002e-05
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,male,10-14,7364,0.025072094187182727,2.0534065673368328e-05
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,female,10-14,5305,0.026059191944000984,4.2503575147562715e-06
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,male,10-14,5660,0.027803020999631587,4.534782946940716e-06
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,female,10-14,3834,0.025698084373366223,3.639872138415703e-05
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,male,10-14,3992,0.02675710819469952,3.789872085695223e-05
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,female,10-14,6899,0.024878564190590213,0.00015245720214724173
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,male,10-14,7380,0.02661310388847018,0.00016308655629028034
2016,E08000037,202628,90,104590,0.0008605029161487714,174.36198489339324,female,10-14,5181,0.025569023037290008,2.2002218886663166e-05
2016,E08000037,202628,90,104590,0.0008605029161487714,174.36198489339324,male,10-14,5188,0.025603569101999724,2.2031945876087344e-05
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,female,15-19,2692,0.028994560827185094,0.005001864042607583
2016,E06000001,92845,7818,45319,0.1725104260906022,16016.73051038196,male,15-19,2832,0.03050245032042652,0.005261990701584204
2016,E06000002,140326,57887,62018,0.9333903060401819,130978.92808539457,female,15-19,4373,0.03116314866810142,0.02908738087249487
2016,E06000002,140326,57887,62018,0.9333903060401819,130978.92808539457,male,15-19,4588,0.03269529524108148,0.030517471631147146
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,female,15-19,3687,0.027211135384070377,0.025462128618210525
2016,E06000003,135496,53166,56818,0.9357245943187018,126786.93963180682,male,15-19,3812,0.028133671842711223,0.02632536867171644
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,female,15-19,5387,0.027490584717133264,0.007229378075943936
2016,E06000004,195958,23579,89662,0.2629765117887176,51532.351297093526,male,15-19,5894,0.03007787383010645,0.00790977434186255
2016,E06000005,106327,5118,48034,0.10654952741807885,11329.091601782071,female,15-19,2925,0.027509475486000735,0.0029311216125526033
2016,E06000005,106327,5118,48034,0.10654952741807885,11329.091601782071,male,15-19,2952,0.02776340910587151,0.0029581781197453964
2016,E06000011,337804,51,139789,0.00036483557361451904,123.242916109279,female,15-19,9064,0.02683212750589099,9.789314629909654e-06
2016,E06000011,337804,51,139789,0.00036483557361451904,123.242916109279,male,15-19,9658,0.028590543628849864,1.0430847384782372e-05
2016,E06000014,206920,134,76303,0.0017561563765513806,363.3838774360117,female,15-19,7143,0.034520587666731106,6.062355015323078e-05
2016,E06000014,206920,134,76303,0.0017561563765513806,363.3838774360117,male,15-19,6535,0.03158225401121206,5.546337676765548e-05
2016,E06000047,521776,10904,254114,0.04290987509542961,22389.34298779288,female,15-19,14637,0.028052267639753457,0.0012037193005653827
2016,E06000047,521776,10904,254114,0.04290987509542961,22389.34298779288,male,15-19,15357,0.029432170126644383,0.0012629307439217452
2016,E06000054,492240,17,182549,9.312568132391851e-05,45.84018537488565,female,15-19,13801,0.028037136356248986,2.610977425547293e-06
2016,E06000054,492240,17,182549,9.312568132391851e-05,45.84018537488565,male,15-19,14280,0.02901023890784983,2.7015982636631652e-06
2016,E06000057,317444,55,155066,0.0003546876813743825,112.59347632620948,female,15-19,7988,0.025163493403560944,8.9251811305886e-06
2016,E06000057,317444,55,155066,0.0003546876813743825,112.59347632620948,male,15-19,8623,0.027163846221695796,9.634681633583563e-06
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,female,15-19,2531,0.02606617987826857,0.0001683684957786503
2016,E07000026,97099,283,43813,0.006459270079656723,627.1886654645881,male,15-19,2690,0.027703683869040877,0.00017894557631156432
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,female,15-19,2868,0.02646049378159944,7.934260879149778e-05
2016,E07000028,108388,149,49691,0.0029985309210923505,325.0047694753577,male,15-19,2738,0.025261099014651067,7.574618649620673e-05
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,female,15-19,1723,0.024860762415952444,0.0001501519372344991
2016,E07000029,69306,198,32783,0.006039715706311198,418.5885367416039,male,15-19,1798,0.025942919804923095,0.00015668786021336587
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,female,15-19,1323,0.025132023859275862,0.000164332256156325
2016,E07000030,52642,152,23246,0.006538759356448421,344.2133700421578,male,15-19,1400,0.02659473424261996,0.0001738965673611905
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,female,15-19,2507,0.02414616762660605,7.698034312414256e-06
2016,E07000031,103826,15,47050,0.0003188097768331562,33.100743889479276,male,15-19,2912,0.028046924662415967,8.941633792481179e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,female,15-19,5384,0.028694312834096347,3.9959215187645485e-06
2016,E07000071,187633,10,71809,0.00013925831023966356,26.129454525198792,male,15-19,5767,0.03073553159625439,4.280178194412176e-06
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,female,15-19,2594,0.02699524409153823,9.547277046496911e-06
2016,E07000092,96091,15,42413,0.00035366514983613517,33.984037912904064,male,15-19,2749,0.028608298383823668,1.011775813447186e-05
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,female,15-19,4515,0.03201605411883168,8.156540843481016e-06
2016,E07000123,141023,15,58878,0.00025476408845409153,35.92759604606135,male,15-19,4669,0.03310807456939648,8.434748438142383e-06
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,female,15-19,2265,0.025002483690432824,0.01813062974203519
2016,E07000164,90591,27463,37872,0.7251531474440219,65692.34878010138,male,15-19,2488,0.027464096874965503,0.01991567629058876
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,female,15-19,4175,0.02613164087927495,0.00076681568834186
2016,E07000165,159768,1984,67611,0.029344337459880788,4688.286107290233,male,15-19,5256,0.032897701667417754,0.0009653612593831895
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,female,15-19,1236,0.022941569530031927,0.015828515726357382
2016,E07000166,53876,15459,22406,0.689949120771222,37171.69883067036,male,15-19,1915,0.03554458385923231,0.024523954381856297
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,female,15-19,1420,0.026364159595997104,0.0012259163418840249
2016,E07000167,53861,969,20839,0.04649935217620807,2504.5016075627427,male,15-19,1588,0.029483299604537605,0.0013709543316280503
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,female,15-19,2583,0.0238819493883891,0.002675002353735264
2016,E07000168,108157,5445,48612,0.11200938039990126,12114.59855591212,male,15-19,2814,0.026017733480033656,0.0029142302065083363
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,female,15-19,9927,0.033798299700728264,2.7680835135731585e-05
2016,E08000021,293713,96,117216,0.000819000819000819,240.55118755118755,male,15-19,10089,0.034349858535372965,2.8132562273032734e-05
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,female,15-19,5094,0.025022718899668426,4.081304652246644e-06
2016,E08000022,203575,17,104228,0.00016310396438576965,33.20388954983306,male,15-19,5466,0.026850055262188383,4.379350457239921e-06
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,female,15-19,4046,0.02711905304502862,3.841137890461642e-05
2016,E08000023,149194,124,87546,0.0014163982363557444,211.31811847485892,male,15-19,4067,0.02725980937571216,3.861074592315249e-05
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,female,15-19,7525,0.027135990075980772,0.0001662908314477452
2016,E08000024,277307,821,133974,0.00612805469718005,1699.352463910908,male,15-19,7900,0.028488281940232306,0.00017457774995843016
