year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,0-4,3226,0.03756972993117263,0.00021331687917179758
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,0-4,3477,0.040492855229599264,0.00022991406970872293
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,0-4,2474,0.02867109365040735,0.00010514336523095738
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,0-4,2585,0.029957468506993937,0.00010986079188440777
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,0-4,3151,0.03252443719614785,0.004518258790578375
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,0-4,3274,0.03379403598228755,0.004694630047716154
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,0-4,4767,0.03127029420446718,0.0006941398529496145
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,0-4,5013,0.032883990947554856,0.000729960789351042
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,0-4,3428,0.0330553010944506,0.0007964174126308097
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,0-4,3488,0.033633865290969574,0.000810357040623181
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,0-4,4009,0.03022125061249105,0.022339328883626833
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,0-4,4414,0.03327428291432664,0.024596108179677934
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,0-4,2815,0.030374638525616126,0.0005973520461219238
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,0-4,2865,0.030914152531399716,0.000607962206799045
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,0-4,3653,0.03782474088033383,0.0006735700033601477
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,0-4,3691,0.03821820930449279,0.0006805767540110335
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,0-4,2460,0.026919962355825,6.653841074437685e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,0-4,2514,0.027510888358757743,6.799901000461926e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,0-4,4967,0.033783370175140284,0.005273221114420036
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,0-4,5104,0.03471518449243326,0.005418667317898099
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,0-4,3630,0.02999826456320709,0.022392953341723035
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,0-4,3861,0.031907245035411175,0.023817959463469048
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,0-4,4162,0.02848148908506125,0.010867137763159455
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,0-4,4426,0.030288099637309246,0.011556451643379083
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,0-4,2984,0.03418685913960016,0.030093637711085024
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,0-4,3018,0.034576387695480326,0.030436527685004898
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,0-4,13183,0.034261670487091125,5.1833086969880675e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,0-4,13954,0.036265444130840443,5.486451457010657e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,0-4,12304,0.037692960447512004,3.718629714885881e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,0-4,12865,0.03941156828326088,3.8881803707742884e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,0-4,12719,0.03688783707751115,9.842133719742539e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,0-4,13584,0.039396523222023076,1.0511482384541447e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,0-4,12193,0.03671186022214394,4.1845484008864593e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,0-4,12915,0.03888572744763298,4.432333519023096e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,0-4,8847,0.03557340860565266,0.00011588734930726056
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,0-4,9088,0.03654245929786045,0.00011904422182710343
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,0-4,11074,0.03692576500755254,0.00025764685889515594
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,0-4,11931,0.03978339374255999,0.00027758575704154827
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,5-9,8027,0.03717683892660967,0.0007932176873657541
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,5-9,8669,0.040150245004955676,0.000856659291363364
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,5-9,6213,0.042054746304218335,1.4952054405902758e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,5-9,6462,0.04374018519521308,1.555129173844256e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,5-9,4760,0.031799263806959764,4.401417563979482e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,5-9,5082,0.0339503904762541,4.699160516836918e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,5-9,5406,0.032023410380655634,0.0005089532441934101
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,5-9,5689,0.03369981162699776,0.0005355965605283592
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,5-9,8731,0.03155049488492435,0.004477981424745362
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,5-9,9058,0.032732147825866996,0.004645694163938093
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,5-9,17682,0.03317099891943811,3.3325228721928973e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,5-9,18357,0.034437282386841156,3.459739982176508e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,5-9,3314,0.02658964175392145,7.790487409256764e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,5-9,3498,0.02806595258153809,8.223031067465348e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,5-9,5064,0.028757204917800053,3.202546612291522e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,5-9,5375,0.03052329708396036,3.399227496261242e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,5-9,4972,0.03186770926804256,0.00037405108629080753
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,5-9,5373,0.034437892577874635,0.0004042189232985738
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,5-9,5836,0.03175743328544687,4.433166743738744e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,5-9,6197,0.033721866701493186,4.707391074528615e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,5-9,3734,0.02874009990532854,0.00021212544497358727
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,5-9,3943,0.030348745025899956,0.00022399856173831138
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,5-9,2999,0.03492610665331268,0.00019830667099696866
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,5-9,3117,0.03630032492109891,0.00020610933427727622
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,5-9,2661,0.030838229670062233,0.00011309074166514858
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,5-9,2885,0.03343415730857931,0.00012261059365048992
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,5-9,3117,0.03217349119022306,0.0044695057601500466
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,5-9,3201,0.033040534263684314,0.004589954423561212
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,5-9,4957,0.03251664534750238,0.000721806429845026
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,5-9,5319,0.03489127226212733,0.0007745185395089154
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,5-9,3525,0.03399064654548961,0.00081895314455181
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,5-9,3698,0.03565883997878598,0.0008591457385964804
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,5-9,4218,0.031796766047265466,0.023503938446280365
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,5-9,4356,0.03283705853529833,0.024272915095305183
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,5-9,3053,0.03294272519314601,0.0006478564109450207
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,5-9,3203,0.034561267210496786,0.0006796868929763843
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,5-9,3430,0.035515702496453604,0.0006324514403299498
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,5-9,3478,0.03601271524275966,0.0006413020727310686
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,5-9,2746,0.030049681556542866,7.427417719677187e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,5-9,2876,0.0314722811932328,7.779043467513325e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,5-9,5406,0.03676925692909369,0.005739285956222007
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,5-9,5701,0.038775718415235506,0.006052473036703971
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,5-9,3502,0.02894047451800309,0.02160333955997633
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,5-9,3722,0.03075855115819746,0.022960488247353483
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,5-9,4605,0.0315130363375077,0.012023827342467392
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,5-9,4783,0.03273112981591733,0.012488592004130626
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,5-9,2884,0.03304118691642321,0.02908513778779129
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,5-9,3124,0.03579080025204789,0.03150553760369625
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,5-9,13206,0.03432144583573734,5.192351866223501e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,5-9,13807,0.03588340168514505,5.428653810158101e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,5-9,10418,0.031915252108434655,3.148625192594368e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,5-9,10886,0.03334895704093105,3.290068520501275e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,5-9,11666,0.03383391047615733,9.027308119704102e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,5-9,12322,0.035736451644712036,9.534929766071827e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,5-9,12111,0.03646496671453992,4.1564066007656776e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,5-9,12842,0.03866593200793672,4.407280453061913e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,5-9,7958,0.03199877762900236,0.00010424228843530911
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,5-9,8167,0.032839157689879654,0.00010697999115998611
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,5-9,10321,0.03441491968962884,0.00024012761699990112
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,5-9,10703,0.03568868185622493,0.00024901520053773296
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,10-14,6823,0.031600544661300335,0.0006742399751957819
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,10-14,7347,0.03402743684985689,0.0007260209728511518
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,10-14,4978,0.03369524015811989,1.1979933499530649e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,10-14,5154,0.03488655439432501,1.2403490810884085e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,10-14,4457,0.029775066972189006,4.121243294675746e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,10-14,4997,0.03338254647970125,4.620563774622999e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,10-14,4843,0.028688378925918467,0.0004559490495058611
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,10-14,5224,0.03094530074519886,0.0004918186732642202
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,10-14,7756,0.0280272177674348,0.003977920505134009
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,10-14,8053,0.029100462181685462,0.004130246754492544
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,10-14,16219,0.030426446752311202,3.0567915656654564e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,10-14,16991,0.03187469984391884,3.202290245528193e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,10-14,2755,0.022104545272194808,6.47640096937308e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,10-14,2863,0.02297107554057849,6.730285290495509e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,10-14,4649,0.026400522445271017,2.9400946288592586e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,10-14,5056,0.028711774894233228,3.19748729694825e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,10-14,4629,0.029669273170106397,0.00034824667707967577
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,10-14,4907,0.031451096013331625,0.00036916103789802745
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,10-14,5261,0.02862848809368334,3.996382837355986e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,10-14,5598,0.030462322058247355,4.252376187705533e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,10-14,3432,0.026415646190435873,0.00019496907529441659
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,10-14,3621,0.02787035397889519,0.00020570600863667904
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,10-14,2350,0.02736790618048843,0.00015539202295527724
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,10-14,2564,0.029860132530541417,0.00016954261568397053
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,10-14,2702,0.031313377139612235,0.00011483321457317982
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,10-14,2828,0.03277358643627809,0.00012018813131493432
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,10-14,2686,0.027724734468058752,0.003851489403837993
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,10-14,2899,0.02992330797576408,0.004156912800344878
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,10-14,4179,0.027413165403916168,0.0006085190781364462
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,10-14,4466,0.029295811604185117,0.0006503101706047783
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,10-14,3120,0.030085338218986547,0.0007248606556033041
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,10-14,3218,0.031030326406634202,0.0007476287146575104
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,10-14,3740,0.028193434095963213,0.02084038164748425
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,10-14,3803,0.028668350231804304,0.02119143620464775
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,10-14,2774,0.029932237040873583,0.0005886517143666844
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,10-14,2912,0.03142129569683629,0.0006179357578355389
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,10-14,2797,0.02896134690454249,0.0005157337255401952
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,10-14,3020,0.03127038528842271,0.0005568522885703931
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,10-14,2676,0.029283666367555975,7.238080778534652e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,10-14,2832,0.0309907859315839,7.660031675938017e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,10-14,4645,0.0315932664512838,0.004931369453690571
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,10-14,4906,0.033368474749192314,0.005208460396083087
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,10-14,3183,0.026304263389721257,0.019635473963279457
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,10-14,3209,0.026519126992653318,0.019795864262696757
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,10-14,4404,0.030137548757955244,0.011499008820027447
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,10-14,4532,0.031013481146923972,0.011833221610436965
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,10-14,2352,0.02694621068912184,0.023719918195868626
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,10-14,2554,0.02926046857993928,0.025757088040921968
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,10-14,11250,0.029237942272606777,4.423289299940511e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,10-14,11917,0.030971427383347107,4.685541207768095e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,10-14,9071,0.027788755219390553,2.7415222808623068e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,10-14,9720,0.029776948598002003,2.9376691180665438e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,10-14,9766,0.028323501603819003,7.557062497602456e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,10-14,10178,0.02951839026455763,7.875873653552919e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,10-14,10364,0.03120493064400064,3.5568489811192706e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,10-14,10963,0.03300845760808366,3.762421399074736e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,10-14,7033,0.028279392192105252,9.212566154379604e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,10-14,7491,0.030120990603022955,9.812502923710736e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,10-14,8407,0.028032771032914416,0.0001955966356087752
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,10-14,8989,0.029973424386210024,0.00020913740424494825
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,15-19,6584,0.030493622460794574,0.0006506223064178554
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,15-19,6634,0.03072519614290875,0.0006555632413086349
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,15-19,4186,0.028334326095196836,1.0073925598440197e-05
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,15-19,4478,0.030310824714355335,1.0776645683185668e-05
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,15-19,4040,0.026989291130276774,3.735656924049813e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,15-19,4966,0.03317545043389962,4.591899080403804e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,15-19,4836,0.02864691317070859,0.00045529002754704604
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,15-19,5376,0.03184570000118474,0.0005061288643699172
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,15-19,7017,0.025356754393255545,0.0035988999722183267
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,15-19,7717,0.02788628668273522,0.003957918068349555
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,15-19,14897,0.027946407131708487,2.8076344998901473e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,15-19,16232,0.03045083443390563,3.0592416729688444e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,15-19,4617,0.03704416897340233,1.085355472798385e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,15-19,4660,0.037389176395073616,1.0954638300282596e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,15-19,4541,0.025787217127118886,2.8717938717250795e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,15-19,5100,0.028961640023850762,3.225313531336248e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,15-19,4202,0.02693244455838995,0.0003161228207147975
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,15-19,4425,0.028361748493782847,0.00033289944827771985
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,15-19,5160,0.028078882068695313,3.919660794669623e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,15-19,5370,0.02922162726916547,4.079181873522457e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,15-19,3367,0.02591534986107156,0.0001912764791714163
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,15-19,3544,0.027277695250263616,0.00020133170246020173
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,15-19,2270,0.026436232778599463,0.00015010208174828907
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,15-19,2524,0.029394295829596934,0.00016689764508047647
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,15-19,2440,0.02827706891956101,0.00010369838769746808
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,15-19,2699,0.03127861025159638,0.000114705716555519
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,15-19,2717,0.02804471464993136,0.003895940696287352
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,15-19,2962,0.030573590280860024,0.004247249297903252
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,15-19,4192,0.027498442061071205,0.0006104120544503427
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,15-19,4249,0.027872347403981763,0.0006187120275189662
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,15-19,2785,0.026855021455088956,0.0006470310659792315
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,15-19,3092,0.02981534159394436,0.0007183554958735309
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,15-19,3458,0.026067619011722137,0.019268994582085704
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,15-19,3598,0.027122988202480117,0.020049115820226823
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,15-19,2597,0.02802235746039967,0.0005510917455696753
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,15-19,2802,0.03023436488411239,0.0005945934043458722
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,15-19,2457,0.02544083995154126,0.0004530417460322702
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,15-19,2732,0.02828830881058637,0.0005037484941636802
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,15-19,2704,0.02959007244315073,7.313815554991666e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,15-19,3013,0.03297148234882143,8.149602909463717e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,15-19,4020,0.027342288726407073,0.00426783750351692
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,15-19,4100,0.027886413875191293,0.0043527695931391466
