year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,0-4,5344,0.029941730165844914,0.0004503613067881325,0.018089863133213372,0.0005416418006717406
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,0-4,7106,0.02585382004198608,0.002368595599318678,0.17597742515949616,0.004549688681525687
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,0-4,7627,0.027749378758827447,0.002542257055446602,0.17597742515949616,0.004883264223754069
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,0-4,9157,0.028418824639372346,0.00042380042419972694,0.031517530944980644,0.0008956911849913963
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,0-4,9860,0.030600590907962362,0.00045633637464336657,0.031517530944980644,0.0009644550708763971
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,5-9,4175,0.03279499787912588,0.0009162383607436272,0.02602377446970936,0.0008534496285409688
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,5-9,4225,0.03318775234474416,0.000927211275243551,0.02602377446970936,0.00086367058217619
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,5-9,6344,0.030357988831093013,0.00029381605574647446,0.012446153007252304,0.00037784017398424016
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,5-9,6526,0.031228914740181746,0.00030224520488674215,0.012446153007252304,0.00038867985110673886
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,5-9,10441,0.02767271927336915,5.420387214846012e-06,0.00044986095206936037,1.2448875838665983e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,5-9,11185,0.029644609239788712,5.806630686529321e-06,0.00044986095206936037,1.3335952136335507e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,5-9,9245,0.027537501042523026,0.00010830875532949076,0.008179290037624734,0.0002252372079381893
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,5-9,9648,0.02873789183972549,0.00011303005640010025,0.008179290037624734,0.00023505555242700382
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,5-9,4395,0.03116512909241755,4.234536375884718e-06,0.00010905720050166312,3.398781732091995e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,5-9,4778,0.03388099813505598,4.6035528564225665e-06,0.00010905720050166312,3.6949668068112745e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,5-9,3245,0.029463572310597805,6.4907744168919885e-06,0.0001363215006270789,4.016518391215143e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,5-9,3388,0.030761967022590254,6.776808543738077e-06,0.0001363215006270789,4.1935175067602175e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,5-9,3027,0.026773157852840502,0.000264123418533411,0.007075085882545395,0.00018942239115579123
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,5-9,3245,0.028701320526087686,0.00028314519099468735,0.007075085882545395,0.00020306430766453337
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,5-9,9588,0.029635948888188275,1.7148281240638216e-05,0.0011314684552047548,3.353214130704546e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,5-9,10353,0.0320005192782033,1.851649516941254e-05,0.0011314684552047548,3.620757811345866e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,5-9,4508,0.03045925365369153,0.0028435708273001604,0.1045176945307814,0.0031835309690121188
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,5-9,4796,0.03240518645144289,0.003025236399230605,0.1045176945307814,0.003386915378744924
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,5-9,12737,0.026121553306467326,0.0051891909867944576,0.6143464747259938,0.01604768418819533
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,5-9,13397,0.02747510792547246,0.0054580820954765906,0.6143464747259938,0.016879235696730218
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,5-9,5238,0.029347826086956522,0.0004414282419454038,0.018089863133213372,0.0005308981571703925
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,5-9,5257,0.02945428059166293,0.00044302945168136457,0.018089863133213372,0.0005328239045904454
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,5-9,7421,0.026999887212437193,0.0024735924489929506,0.17597742515949616,0.004751370631241504
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,5-9,7879,0.028666232495188338,0.0026262545351860207,0.17597742515949616,0.005044609783526723
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,5-9,9499,0.029480224445713434,0.00043962872441555165,0.031517530944980644,0.000929143886232748
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,5-9,9857,0.030591280383345333,0.0004561975299046313,0.031517530944980644,0.0009641616261286659
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,10-14,3698,0.02904812027712755,0.0008115567564143555,0.02602377446970936,0.0007559417308609588
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,10-14,3845,0.030202818406045277,0.000843817125044131,0.02602377446970936,0.000785991334548509
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,10-14,5780,0.027659075574356495,0.0002676949562128976,0.012446153007252304,0.00034424908663759584
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,10-14,6163,0.029491848229197072,0.00028543322061247195,0.012446153007252304,0.0003670600555272497
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,10-14,10090,0.026742432474695405,5.238167512479289e-06,0.00044986095206936037,1.2030376133717056e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,10-14,10546,0.027951010196049328,5.474897382220672e-06,0.00044986095206936037,1.257406805809515e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,10-14,8761,0.02609584063099451,0.00010263850788985058,0.008179290037624734,0.00021344544929653613
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,10-14,9119,0.027162192753571388,0.00010683261653322081,0.008179290037624734,0.0002221674525893292
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,10-14,3861,0.027378512724874664,3.720032980043434e-06,0.00010905720050166312,2.9858239516739913e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,10-14,4053,0.028739992767137276,3.905022965065019e-06,0.00010905720050166312,3.134303153622038e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,10-14,3047,0.027665795017069804,6.094727164335867e-06,0.0001363215006270789,3.7714426927681173e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,10-14,3042,0.02762039660056657,6.084725971089501e-06,0.0001363215006270789,3.7652539125043034e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,10-14,2914,0.025773697384597696,0.0002542635089548595,0.007075085882545395,0.00018235112250676434
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,10-14,3230,0.028568648782515634,0.00028183635344001244,0.007075085882545395,0.00020212564368457406
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,10-14,8872,0.027422834640801665,1.586770454390303e-05,0.0011314684552047548,3.10280723483633e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,10-14,9382,0.02899921490081168,1.6779847163085914e-05,0.0011314684552047548,3.28116968859721e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,10-14,4142,0.0279862973898825,0.0026127041629718864,0.1045176945307814,0.002925063281643344
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,10-14,4228,0.02856737454476659,0.002666951521256672,0.1045176945307814,0.002985796126216335
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,10-14,11004,0.022567447011412927,0.0044831481211184895,0.6143464747259938,0.013864231515027196
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,10-14,11456,0.023494426841398262,0.004667297789488678,0.6143464747259938,0.014433718305720787
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,10-14,4603,0.025790004482294935,0.0003879141270856613,0.018089863133213372,0.00046653765128967475
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,10-14,4903,0.027470865082922458,0.000413196386074516,0.018089863133213372,0.0004969441895010375
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,10-14,6956,0.025308073770342693,0.002318597099473786,0.17597742515949616,0.004453649657851489
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,10-14,7287,0.026512353876435767,0.0024289271224648473,0.17597742515949616,0.004665575770092553
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,10-14,8863,0.02750639322690369,0.0004101936398036671,0.031517530944980644,0.000866933599713743
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,10-14,9285,0.028816073689698834,0.0004297244663857666,0.031517530944980644,0.0009082114942279255
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,15-19,3585,0.028160495184830252,0.000786757969644528,0.02602377446970936,0.0007328423756453589
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,15-19,3708,0.029126671170251205,0.0008137513393143401,0.02602377446970936,0.000757985921588003
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,15-19,5628,0.02693170888105162,0.0002606552272605861,0.012446153007252304,0.0003351961694803442
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,15-19,6080,0.02909466773219507,0.00028158915809245975,0.012446153007252304,0.0003621166862900662
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,15-19,10009,0.026527750905770694,5.196116811933123e-06,0.00044986095206936037,1.193379927872884e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,15-19,10421,0.027619711478572923,5.410004325822267e-06,0.00044986095206936037,1.2425029701631856e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,15-19,9239,0.027519629219239613,0.00010823846300585886,0.008179290037624734,0.0002250910291120531
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,15-19,9487,0.028258331248287284,0.00011114387904931086,0.008179290037624734,0.0002311330872590159
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,15-19,4515,0.03201605411883168,4.3501551165232085e-06,0.00010905720050166312,3.4915812333095242e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,15-19,4669,0.03310807456939648,4.4985325003426044e-06,0.00010905720050166312,3.610673926538686e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,15-19,2936,0.026657950170698046,5.872700674266527e-06,0.0001363215006270789,3.6340517709114517e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,15-19,3092,0.028074380765598896,6.184737903553168e-06,0.0001363215006270789,3.827141715142441e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,15-19,3840,0.03396396635444583,0.000335062413996795,0.007075085882545395,0.0002402979788695865
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,15-19,3818,0.03376938113054015,0.0003331427855832716,0.007075085882545395,0.00023892127169897946
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,15-19,8476,0.026198821733029183,1.5159452627831613e-05,0.0011314684552047548,2.9643140354455286e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,15-19,9278,0.02867775696543709,1.659384160937019e-05,0.0011314684552047548,3.24479773724205e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,15-19,4460,0.030134931520732967,0.0028132932319784192,0.1045176945307814,0.003149633567389984
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,15-19,4536,0.030648441564584024,0.002861232757904509,0.1045176945307814,0.003203304453291697
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,15-19,15877,0.032561191948400854,0.006468460806888246,0.6143464747259938,0.02000385348637648
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,15-19,15165,0.03110099363214077,0.0061783843381281265,0.6143464747259938,0.019106785798381265
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,15-19,4701,0.02633908561183326,0.0003961729983553538,0.018089863133213372,0.00047647045377205324
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,15-19,5199,0.029129314208874945,0.0004381415482768527,0.018089863133213372,0.0005269453072029154
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,15-19,7313,0.026606949896853953,0.0024375935291046287,0.17597742515949616,0.00468222253419608
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,15-19,7675,0.02792401756575333,0.0025582565753969676,0.17597742515949616,0.004913996711329812
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,15-19,8702,0.027006728405789906,0.00040274230549153917,0.031517530944980644,0.0008511853982521711
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,15-19,9312,0.02889986841125208,0.00043097406903438437,0.031517530944980644,0.000910852496957506
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,20-24,3648,0.02865536581150928,0.0008005838419144318,0.02602377446970936,0.0007457207772257376
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,20-24,3720,0.029220932241999592,0.0008163848387943218,0.02602377446970936,0.0007604389504604561
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,20-24,5311,0.025414766500935528,0.0002459736872745154,0.012446153007252304,0.00031631607251423385
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,20-24,5901,0.02823809774468472,0.00027329895097098766,0.012446153007252304,0.00035145568516409227
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,20-24,8785,0.02328367386424174,4.560684003679937e-06,0.00044986095206936037,1.0474415692240272e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,20-24,9447,0.025038231871996778,4.904357630365892e-06,0.00044986095206936037,1.1263722828069874e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,20-24,9993,0.02976552167852164,0.00011707186500893468,0.008179290037624734,0.0002434608349298351
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,20-24,10020,0.029845944883296994,0.00011738818046527825,0.008179290037624734,0.000244118639647448
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,20-24,6950,0.04928274111315176,6.696252061979246e-06,0.00010905720050166312,5.374637778848547e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,20-24,7241,0.05134623430220602,6.976627508027585e-06,0.00010905720050166312,5.599676569301055e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,20-24,2627,0.023852328030798287,5.254626931641065e-06,0.0001363215006270789,3.25158515060776e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,20-24,2803,0.025450352291712067,5.606668933913173e-06,0.0001363215006270789,3.4694302158940054e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,20-24,4431,0.03919123305118476,0.00038663061365098913,0.007075085882545395,0.0002772813396799838
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,20-24,4164,0.0368296760156022,0.0003633333051777745,0.007075085882545395,0.0002605731208367079
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,20-24,8781,0.0271415589473489,1.570494968440177e-05,0.0011314684552047548,3.070981777400565e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,20-24,9275,0.028668484140378207,1.6588476064551466e-05,0.0011314684552047548,3.2437485463375745e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,20-24,4756,0.03213491800731076,0.003000005069795821,0.1045176945307814,0.0033586675440598125
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,20-24,4761,0.03216870156282728,0.0030031589859751693,0.1045176945307814,0.003362198523395452
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,20-24,26974,0.055319367110673597,0.010989498129684673,0.6143464747259938,0.03398525816851541
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,20-24,25645,0.05259380030967689,0.010448049215383831,0.6143464747259938,0.03231081581269288
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,20-24,4960,0.027790228597041687,0.0004180000152823984,0.018089863133213372,0.0005027214317611964
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,20-24,5015,0.0280983863738234,0.0004226350960970218,0.018089863133213372,0.0005082959637666128
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,20-24,6836,0.024871476753027984,0.0022785982995978727,0.17597742515949616,0.004376818438912131
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,20-24,7420,0.02699624890395957,0.0024732591256606514,0.17597742515949616,0.004750730371083676
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,20-24,7850,0.024362539414554213,0.00036331039969071275,0.031517530944980644,0.0007678470898965231
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,20-24,8435,0.026178091714874493,0.00039038512374409704,0.031517530944980644,0.0008250688157040982
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,25-29,4223,0.03317204216611943,0.0009267723586635541,0.02602377446970936,0.0008632617440307813
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,25-29,3951,0.03103545787315602,0.0008670797037839693,0.02602377446970936,0.000807659756255178
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,25-29,6526,0.031228914740181746,0.00030224520488674215,0.012446153007252304,0.00038867985110673886
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,25-29,6651,0.03182707813928115,0.0003080344556698931,0.012446153007252304,0.00039612468429526816
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,25-29,9241,0.024492251585595662,4.797413873421319e-06,0.00044986095206936037,1.1018107616618366e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,25-29,9464,0.025083288497573568,4.913183086036075e-06,0.00044986095206936037,1.1283992044548882e-05
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,female,25-29,9643,0.02872299865365598,0.00011297147946374034,0.008179290037624734,0.00023493373673855698
2016,E06000050,335724,73356,600,152550,0.003933136676499509,1320.4483775811211,male,25-29,9224,0.027474949661031086,0.0001080627321967791,0.008179290037624734,0.0002247255820467126
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,female,25-29,5185,0.036767052182977246,4.995693085088114e-06,0.00010905720050166312,4.00971178177406e-06
2016,E07000123,141023,73356,8,58878,0.0001358741805088488,19.161384557899385,male,25-29,5807,0.04117768023655716,5.594983557397623e-06,0.00010905720050166312,4.490722529751585e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,female,25-29,3412,0.030979879421805766,6.824814271320637e-06,0.0001363215006270789,4.2232236520265235e-06
2016,E07000126,110136,73356,10,45393,0.0002202982838763686,24.262771793007733,male,25-29,3206,0.029109464661872593,6.412765109570329e-06,0.0001363215006270789,3.968245905157395e-06
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,female,25-29,2878,0.025455285200024765,0.00025112229882363955,0.007075085882545395,0.00018009832895486195
2016,E07000127,113061,73356,519,52609,0.009865232184607196,1115.3730160238742,male,25-29,3334,0.029488506204615208,0.0002909109604857589,0.007075085882545395,0.00020863371394562536
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,female,25-29,10344,0.03197270080302665,1.8500398534956375e-05,0.0011314684552047548,3.617610238632439e-05
2016,E08000010,323526,73356,83,143442,0.0005786310843407091,187.20220019241228,male,25-29,10492,0.032430160172598185,1.8765098746013367e-05,0.0011314684552047548,3.669370323253243e-05
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,female,25-29,5459,0.03688488591293302,0.0034434456846121507,0.1045176945307814,0.0038551232386506555
2016,E08000011,148001,73356,7667,82126,0.09335654969193678,13816.862710956335,male,25-29,4867,0.03288491293977743,0.0030700220089773466,0.1045176945307814,0.003437055285310998
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,female,25-29,21315,0.04371366167287046,0.00868396057812074,0.6143464747259938,0.02685533394609276
2016,E08000012,487605,73356,45066,226855,0.19865552886204846,96865.42915077913,male,25-29,23694,0.04859261082228443,0.009653190801688612,0.6143464747259938,0.029852699156402613
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,female,25-29,5917,0.03315217391304348,0.0004986504214568451,0.018089863133213372,0.0005997182886554434
2016,E08000013,178480,73356,1327,88224,0.015041258614435981,2684.563837504534,male,25-29,5621,0.03149372478709099,0.00047370525925450837,0.018089863133213372,0.0005697171709535655
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,female,25-29,8021,0.029182872299010745,0.0026735864483725183,0.17597742515949616,0.005135526725938297
2016,E08000014,274853,73356,12909,140905,0.09161491785245378,25180.635016500477,male,25-29,8290,0.03016157727949122,0.0027632504247610246,0.17597742515949616,0.005307756708394026
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,female,25-29,9620,0.029855748938600192,0.00044522879554454223,0.031517530944980644,0.0009409794910579046
2016,E08000015,322216,73356,2312,155036,0.01491266544544493,4805.099409169484,male,25-29,9377,0.029101596444621,0.0004339823717069826,0.031517530944980644,0.0009172104664916811
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,female,30-34,4128,0.03242580868144471,0.0009059238211136991,0.02602377446970936,0.000843841932123861
2016,E06000006,127306,73356,1909,68329,0.027938357066545683,3556.7204847136645,male,30-34,4031,0.031663865018145256,0.0008846363669838471,0.02602377446970936,0.0008240132820715319
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,female,30-34,6751,0.032305608858560673,0.00031266585629641377,0.012446153007252304,0.0004020805508460916
2016,E06000007,208973,73356,913,94334,0.009678376831259144,2022.519441558717,male,30-34,6691,0.03201849042699296,0.00030988701592050136,0.012446153007252304,0.00039850703091559754
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,female,30-34,10293,0.027280461591877084,5.343553836070299e-06,0.00044986095206936037,1.2272414424613444e-05
2016,E06000049,377303,73356,33,168475,0.00019587475886630062,73.90413414453182,male,30-34,9528,0.02525291344092149,4.946408330912059e-06,0.00044986095206936037,1.1360299683058088e-05
