year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,0-4,2748,0.025407509453849498,0.0016212888654209073
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,0-4,2411,0.027731131098893514,0.000676293386235461
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,0-4,2531,0.029111361597386764,0.0007099537787482173
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,0-4,3151,0.027349581640801306,8.64996948452867e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,0-4,3237,0.0280960316633684,8.886052434598319e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,0-4,9020,0.029345357772615772,3.2227375648902136e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,0-4,9647,0.031385218008029306,3.4467571273277036e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,0-4,13737,0.03156218695144703,1.646446003645899e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,0-4,14406,0.03309928406657538,1.7266288948476976e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,0-4,25064,0.032088614968627055,2.179696158612315e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,0-4,26548,0.03398853136718445,2.308752538255655e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,0-4,10180,0.030199291592256167,5.580576844175583e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,0-4,10695,0.03172705536141254,5.862894827942815e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,5-9,7985,0.03070740477243448,0.029911988843896262
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,5-9,8577,0.032984021381737075,0.03212963410320579
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,5-9,8809,0.026077251897550058,0.01660923336384386
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,5-9,9223,0.027302814649915335,0.017389823965799966
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,5-9,4880,0.03053282278449333,0.002989693195731969
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,5-9,5152,0.03223465225117001,0.003156331832871129
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,5-9,5175,0.030297353152973824,0.00377477792650545
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,5-9,5434,0.03181368445087145,0.003963699179252293
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,5-9,5331,0.02576358012758554,0.0005304455182684413
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,5-9,5557,0.026855789677169922,0.0005529329853719244
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,5-9,3330,0.024001210871899843,0.0004666101493709391
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,5-9,3439,0.0247868360926317,0.0004818835746806786
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,5-9,2400,0.024644452431072546,1.948284274735174e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,5-9,2786,0.028608101863736714,2.2616333289217475e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,5-9,3198,0.028140508957798037,6.4674470726478444e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,5-9,3090,0.02719017282038647,6.249034225916772e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,5-9,2501,0.02663386686261355,0.0006819749455694033
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,5-9,2606,0.027752042000788048,0.0007106064406852718
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,5-9,2334,0.02576414875649899,8.095515689753327e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,5-9,2435,0.026879049795233523,8.445835777441881e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,5-9,4505,0.028197135846978118,1.1260337339610555e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,5-9,4829,0.03022507636072305,1.2070181800883323e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,5-9,1372,0.025465884623951295,1.2502219533315373e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,5-9,1534,0.02847278936817878,1.3978429128356985e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,5-9,1316,0.024433263400233936,0.0012088245388762028
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,5-9,1413,0.026234195428974583,0.0012979248278359229
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,5-9,2721,0.025157872352228706,0.0016053591713283437
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,5-9,2781,0.025712621466941577,0.0016407584915340404
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,5-9,2549,0.02931839617216075,0.0007150028376251308
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,5-9,2669,0.030698626670654,0.000748663230137887
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,5-9,3207,0.027835642120612437,8.803697917132163e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,5-9,3243,0.028148109571919593,8.90252333809155e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,5-9,9624,0.03131039059907474,3.438539503825212e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,5-9,9925,0.03228965364669751,3.5460831853143425e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,5-9,14183,0.032586918361532595,1.699901264447098e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,5-9,14604,0.03355420967015596,1.7503601541271535e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,5-9,23562,0.030165653762000904,2.049074405091899e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,5-9,24565,0.03144976167827655,2.1363005161311647e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,5-9,9896,0.02935679662052721,5.424890810408798e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,5-9,10330,0.030644271330845404,5.662805383136913e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,10-14,6705,0.025784990482050494,0.025117080175118902
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,10-14,7061,0.02715403695656354,0.026450664148622606
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,10-14,8652,0.025612485346532307,0.01631321229015519
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,10-14,8876,0.02627559176327101,0.016735560828411638
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,10-14,4487,0.028073929474184748,0.002748924870747817
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,10-14,4575,0.028624521360462497,0.002802837370998721
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,10-14,4633,0.02712418109328072,0.0033794292045410145
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,10-14,4941,0.02892738587996979,0.003604092315915639
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,10-14,4735,0.022883239899478058,0.0004711422864380172
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,10-14,4886,0.02361299052774019,0.0004861670985292824
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,10-14,3197,0.02304260395119033,0.0004479737680296974
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,10-14,3300,0.023784983746927772,0.0004624064543315613
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,10-14,2116,0.021728192226728962,1.717737302224845e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,10-14,2194,0.02252913693073882,1.781056541153738e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,10-14,2993,0.026336630178452006,6.052867132093495e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,10-14,3110,0.027366160993981203,6.28948104938549e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,10-14,2447,0.026058805362980948,0.0006672501766526708
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,10-14,2508,0.026708411871825183,0.0006838837119104612
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,10-14,2317,0.025576492146018922,8.03655092251862e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,10-14,2363,0.0260842688567297,8.196102645624298e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,10-14,4594,0.028754193580692002,1.1482794614466345e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,10-14,4708,0.029467728205898554,1.1767739887877134e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,10-14,1265,0.023479842601529438,1.1527192208195296e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,10-14,1483,0.027526171207959017,1.3513696478066107e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,10-14,1330,0.024693191734278978,0.0012216843743961623
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,10-14,1331,0.024711758043853622,0.0012226029340761595
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,10-14,2582,0.02387270356981055,0.0015233507461851461
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,10-14,2803,0.02591602947566963,0.0016537382422761291
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,10-14,2363,0.027179038899496216,0.0006628292292303585
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,10-14,2446,0.028133698327620714,0.0006861110007183483
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,10-14,2978,0.02584800194424192,8.175058433807166e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,10-14,3081,0.02674200604103739,8.457808943774304e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,10-14,8497,0.02764384756030113,3.03587595220312e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,10-14,8702,0.02831078750967876,3.109119987768806e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,10-14,13072,0.03003428025255264,1.5667425318234833e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,10-14,13486,0.03098548833276659,1.6163624375896187e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,10-14,19987,0.025588698826123083,1.7381737600616158e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,10-14,21010,0.02689841208469735,1.827139175408743e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,10-14,8918,0.026455528724925393,4.888760736380928e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,10-14,9381,0.027829032851370835,5.142572826641566e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,15-19,7004,0.026934835695194878,0.026237140871966113
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,15-19,7572,0.02911915703655277,0.028364881593736065
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,15-19,9064,0.02683212750589099,0.017090031923019722
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,15-19,9658,0.028590543628849864,0.01821000974321762
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,15-19,4320,0.02702905623545311,0.0026466136486807596
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,15-19,4518,0.028267887979578046,0.0027679167742452947
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,15-19,4559,0.026690943579595686,0.0033254517037562027
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,15-19,4743,0.02776818280281253,0.003459666030031952
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,15-19,7143,0.034520587666731106,0.0007107432633636236
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,15-19,6535,0.03158225401121206,0.0006502460067312445
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,15-19,3438,0.0247796285217993,0.0004817434515126994
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,15-19,3531,0.025449932609212716,0.0004947749061347706
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,15-19,3795,0.038969040406633466,3.080724509424994e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,15-19,3295,0.03383477948349335,2.6748319521884993e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,15-19,3103,0.027304565133223047,6.275324661171439e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,15-19,3145,0.02767414029777199,6.360262990455745e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,15-19,2561,0.027272824084427546,0.0006983357999213281
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,15-19,2716,0.02892346357411371,0.0007406013403304675
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,15-19,2265,0.025002483690432824,7.85618810509481e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,15-19,2488,0.027464096874965503,8.629667110585379e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,15-19,4175,0.02613164087927495,1.0435495758684587e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,15-19,5256,0.032897701667417754,1.313747681620268e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,15-19,1236,0.022941569530031927,1.1262932465873033e-05
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,15-19,1915,0.03554458385923231,1.7450255398177068e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,15-19,1420,0.026364159595997104,0.0013043547455959027
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,15-19,1588,0.029483299604537605,0.001458672771835418
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,15-19,2583,0.0238819493883891,0.0015239407348552414
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,15-19,2814,0.026017733480033656,0.0016602281176471736
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,15-19,2265,0.02605185065906006,0.0006353399086782743
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,15-19,2357,0.027110027374571553,0.0006611462096047208
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,15-19,3137,0.027228066520848523,8.611537376377796e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,15-19,3350,0.02907683227441586,9.19625445038751e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,15-19,8139,0.026479142673095316,2.907966855946945e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,15-19,8628,0.02807003845478147,3.0826806773694853e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,15-19,13108,0.0301169939986582,1.5710573062379299e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,15-19,13469,0.030946429063772297,1.6143249052272411e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,15-19,24799,0.031749344183170373,2.1566503765331467e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,15-19,24179,0.030955578571913243,2.1027319429894334e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,15-19,8855,0.026268637234717913,4.85422475001717e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,15-19,9214,0.027333622075741484,5.051025053264619e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,20-24,10944,0.04208664218278309,0.04099646911804642
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,20-24,11441,0.04399792335647124,0.04285824224959513
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,20-24,6975,0.020648068110501946,0.013151254706869215
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,20-24,8570,0.02536974103326189,0.0161586025574006
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,20-24,4338,0.027141677303100832,0.0026576412055502627
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,20-24,4623,0.028924844207523087,0.0028322441893173966
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,20-24,4211,0.024653556353076863,0.0030716115649303283
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,20-24,4693,0.027475454753025343,0.0034231947457178894
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,20-24,11490,0.05552870674656872,0.0011432787478717673
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,20-24,11200,0.05412719891745602,0.0011144231484911918
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,20-24,2747,0.019799197076609272,0.00038491834243903003
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,20-24,3192,0.02300656609702832,0.0004472731521898011
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,20-24,6588,0.06764902192329414,5.348040334148052e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,20-24,6332,0.0650202803306464,5.140223344842967e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,20-24,2501,0.02200732110802154,5.0578752747630574e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,20-24,2704,0.023793601070008094,5.468410532970535e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,20-24,2203,0.023460379327604017,0.0006007160356215095
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,20-24,2320,0.024706345910141318,0.0006326197016077632
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,20-24,1818,0.020068218697221578,6.305761578393979e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,20-24,1966,0.021701935070812774,6.8191019049079e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,20-24,3055,0.019121476140403586,7.636033423420698e-06
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,20-24,2827,0.017694406889990487,7.066142876599121e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,20-24,1072,0.01989754250501151,9.768498061016094e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,20-24,2316,0.042987601158215163,2.1104329766150442e-05
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,20-24,1155,0.021444087558715953,0.0010609364303966673
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,20-24,1318,0.024470396019383226,0.001210661658236197
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,20-24,2608,0.024113094852852797,0.001538690451607615
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,20-24,2908,0.026886840426417154,0.0017156870526360982
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,20-24,1892,0.021761634192910218,0.0005307121886177904
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,20-24,2084,0.023970002990499412,0.0005845688166382003
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,20-24,2854,0.024771725167517272,7.834659761613717e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,20-24,3295,0.028599451446029926,9.045271168366222e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,20-24,8387,0.027285977343561914,2.9965742745825075e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,20-24,8954,0.02913063564257224,3.1991565583178455e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,20-24,13533,0.031093475723515517,1.6219956152973685e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,20-24,14752,0.03389425507081216,1.768098671164323e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,20-24,40883,0.05234116045971832,3.555398900915547e-06
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,20-24,39129,0.05009557194012959,3.4028619131160734e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,20-24,9165,0.027188262027802335,5.024163730537251e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,20-24,9501,0.028185016642242225,5.20835565781063e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,25-29,11215,0.04312880958332532,0.042011641187764126
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,25-29,11912,0.04580921798988598,0.0446226187988093
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,25-29,7564,0.022391682750944334,0.01426180510433817
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,25-29,7724,0.022865330191471977,0.014563482631664203
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,25-29,5467,0.03420552093500513,0.003349314078087434
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,25-29,5435,0.0340053057036314,0.0033297095325416502
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,25-29,5154,0.030174407372063207,0.003759459987093544
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,25-29,5085,0.029770442663356888,0.003709129614740138
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,25-29,7400,0.03576261357046202,0.0007363152945388232
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,25-29,8405,0.04061956311618017,0.0008363148717025417
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,25-29,3268,0.023554341480290897,0.00045792251295622495
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,25-29,3355,0.0241814001427099,0.00047011322857042065
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,25-29,3637,0.03734661395492119,2.9524624613382616e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,25-29,4039,0.04147455973712584,3.278800077356403e-05
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,25-29,3025,0.026618211256203582,6.117582049643443e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,25-29,3229,0.028413290626869873,6.530139649024355e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,25-29,2233,0.023779857938511017,0.000608896462797472
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,25-29,2335,0.024866085215594816,0.0006367099151957443
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,25-29,2109,0.023280458323674535,7.315099652823378e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,25-29,2555,0.028203684692739896,8.86205766380452e-05
