year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000038,162701,316795,780,56299,0.013854597772606973,2254.1569122009273,male,0-4,6312,0.03879509038051395,0.0005374903727739548,0.002462160071970833,9.551972252340121e-05
2016,E06000039,147736,316795,59924,70316,0.8522100233232834,125902.1000056886,female,0-4,6440,0.043591270915687444,0.037148918003749566,0.18915702583689767,0.008245595158861896
2016,E06000039,147736,316795,59924,70316,0.8522100233232834,125902.1000056886,male,0-4,6782,0.045906211079222395,0.03912173321450769,0.18915702583689767,0.008683482355186548
2016,E06000040,149689,316795,50026,65023,0.7693585346723467,115164.5096965689,female,0-4,4320,0.028859836060097937,0.0222035611820811,0.1579128458466832,0.004557338842918794
2016,E06000040,149689,316795,50026,65023,0.7693585346723467,115164.5096965689,male,0-4,4638,0.030984240658966256,0.023837989991317626,0.1579128458466832,0.0048928096188558725
2016,E06000041,163087,316795,5646,52756,0.10702100235044355,17453.734210326787,female,0-4,4909,0.03010049850693188,0.0032213855214598794,0.017822250982496568,0.0005364586390888032
2016,E06000041,163087,316795,5646,52756,0.10702100235044355,17453.734210326787,male,0-4,5219,0.03200132444646109,0.003424813818802019,0.017822250982496568,0.0005703356360571326
2016,E06000042,266240,316795,9,94398,9.534100298735142e-05,25.383588635352442,female,0-4,9843,0.03697040264423077,3.524795268947191e-06,2.840953929197115e-05,1.0503121065612682e-06
2016,E06000042,266240,316795,9,94398,9.534100298735142e-05,25.383588635352442,male,0-4,10283,0.038623046875,3.6823600274899887e-06,2.840953929197115e-05,1.097262967770956e-06
2016,E06000044,213335,316795,33,72016,0.00045823150411019773,97.75681792934903,female,0-4,6548,0.030693510206951508,1.4064733348553095e-05,0.00010416831073722754,3.19729110885399e-06
2016,E06000044,213335,316795,33,72016,0.00045823150411019773,97.75681792934903,male,0-4,6840,0.03206224951367567,1.469193281980806e-05,0.00010416831073722754,3.3398703702750903e-06
2016,E06000045,250377,316795,18,85085,0.0002115531527296233,52.968043720984895,female,0-4,7858,0.031384671914752554,6.6395262909507665e-06,5.68190785839423e-05,1.783248139855572e-06
2016,E06000045,250377,316795,18,85085,0.0002115531527296233,52.968043720984895,male,0-4,8509,0.03398475099549879,7.189581217828973e-06,5.68190785839423e-05,1.930982237468957e-06
2016,E06000046,140264,316795,8,53962,0.00014825247396315925,20.794485007968568,female,0-4,3225,0.022992357269149603,3.408673847396257e-06,2.5252923815085466e-05,5.806242464470614e-07
2016,E06000046,140264,316795,8,53962,0.00014825247396315925,20.794485007968568,male,0-4,3498,0.02493868704728227,3.6972220521525916e-06,2.5252923815085466e-05,6.297747640532779e-07
2016,E06000054,492240,316795,701,182549,0.0038400648592980514,1890.2335263408727,female,0-4,13581,0.02759019990248659,0.00010594815710654728,0.002212787449296864,6.105124806781389e-05
2016,E06000054,492240,316795,701,182549,0.0038400648592980514,1890.2335263408727,male,0-4,14583,0.029625792296440762,0.00011376496392642509,0.002212787449296864,6.555558136903984e-05
2016,E06000056,276731,316795,23,108856,0.00021128830748879253,58.47002461968104,female,0-4,8683,0.03137704124221717,6.629601938074106e-06,7.260215596837071e-05,2.278040842093451e-06
2016,E06000056,276731,316795,23,108856,0.00021128830748879253,58.47002461968104,male,0-4,9056,0.0327249205907542,6.914393084325591e-06,7.260215596837071e-05,2.3758997887824827e-06
2016,E06000059,373288,316795,62,171266,0.0003620099727908633,135.1339787231558,female,0-4,8300,0.022234842802340286,8.04923483788433e-06,0.00019571015956691234,4.35158463279123e-06
2016,E06000059,373288,316795,62,171266,0.0003620099727908633,135.1339787231558,male,0-4,8682,0.02325818135059257,8.419693597892982e-06,0.00019571015956691234,4.551862383360657e-06
2016,E06000060,533056,316795,33315,206042,0.16169033498024674,86190.0032032304,female,0-4,16325,0.030625300156081163,0.004951815041107366,0.10516264461244654,0.003220637556463467
2016,E06000060,533056,316795,33315,206042,0.16169033498024674,86190.0032032304,male,0-4,16875,0.03165708668507624,0.005118644950608686,0.10516264461244654,0.0033291429565280857
2016,E07000011,176095,316795,13,69142,0.00018801885973793064,33.109181105550896,female,0-4,5092,0.028916210000283937,5.436792832195933e-06,4.103600119951388e-05,1.186605628257047e-06
2016,E07000011,176095,316795,13,69142,0.00018801885973793064,33.109181105550896,male,0-4,5517,0.0313296800022715,5.890570709981336e-06,4.103600119951388e-05,1.2856447861535993e-06
2016,E07000071,187633,316795,26,71809,0.0003620716066231252,67.93658176551685,female,0-4,5859,0.031225850463404627,1.1305993845458371e-05,8.207200239902776e-05,2.5627680741442267e-06
2016,E07000071,187633,316795,26,71809,0.0003620716066231252,67.93658176551685,male,0-4,5882,0.031348430180192184,1.135037648045505e-05,8.207200239902776e-05,2.572828436954487e-06
2016,E07000077,86289,316795,14,28632,0.0004889633975970942,42.19216261525566,female,0-4,2474,0.02867109365040735,1.4019115364127652e-05,4.419261667639957e-05,1.2670506513856058e-06
2016,E07000077,86289,316795,14,28632,0.0004889633975970942,42.19216261525566,male,0-4,2585,0.029957468506993937,1.4648105584587703e-05,4.419261667639957e-05,1.3238989223248952e-06
2016,E07000079,86121,316795,20,31471,0.0006355057036636904,54.73038670522068,female,0-4,1901,0.022073594129190324,1.4027894969457803e-05,6.313230953771366e-05,1.3935569771739026e-06
2016,E07000079,86121,316795,20,31471,0.0006355057036636904,54.73038670522068,male,0-4,2000,0.023223139536233905,1.4758437632254398e-05,6.313230953771366e-05,1.466130433639035e-06
2016,E07000083,88518,316795,15,32265,0.00046490004649000463,41.15202231520223,female,0-4,2487,0.028095980478546737,1.3061822630658641e-05,4.734923215328525e-05,1.3303231022528797e-06
2016,E07000083,88518,316795,15,32265,0.00046490004649000463,41.15202231520223,male,0-4,2693,0.03042319076346054,1.4143742800307084e-05,4.734923215328525e-05,1.4405147223027766e-06
2016,E07000084,175226,316795,1394,67392,0.0206849477682811,3624.540657644824,female,0-4,5564,0.0317532786230354,0.0006568149097891641,0.004400321974778642,0.00013972464969621155
2016,E07000084,175226,316795,1394,67392,0.0206849477682811,3624.540657644824,male,0-4,5951,0.03396185497585975,0.0007024991962895964,0.004400321974778642,0.000149443096754521
2016,E07000085,118705,316795,3167,45209,0.07005242319007278,8315.57289477759,female,0-4,2988,0.02517164399140727,0.0017633346572759148,0.00999700121529696,0.00025164095557312087
2016,E07000085,118705,316795,3167,45209,0.07005242319007278,8315.57289477759,male,0-4,3191,0.026881765721747188,0.0018831328284362263,0.00999700121529696,0.0002687370445896348
2016,E07000087,115818,316795,14,39435,0.00035501458095600353,41.117078737162416,female,0-4,2856,0.024659379371082216,8.754439234059871e-06,4.419261667639957e-05,1.0897625000241515e-06
2016,E07000087,115818,316795,14,39435,0.00035501458095600353,41.117078737162416,male,0-4,2868,0.02476299020877584,8.791222592186173e-06,4.419261667639957e-05,1.0943413340578664e-06
2016,E07000089,94882,316795,26133,37737,0.6925033786469512,65706.10557278003,female,0-4,2707,0.02853017432178917,0.019757242111225492,0.08249183225745356,0.002353506354428941
2016,E07000089,94882,316795,26133,37737,0.6925033786469512,65706.10557278003,male,0-4,2828,0.029805442549693303,0.020640369667730214,0.08249183225745356,0.0024587055671684687
2016,E07000090,123891,316795,20,46791,0.0004274326259323374,52.95505545938322,female,0-4,3236,0.026119734282554825,1.1164426613047306e-05,6.313230953771366e-05,1.6489991497690826e-06
2016,E07000090,123891,316795,20,46791,0.0004274326259323374,52.95505545938322,male,0-4,3403,0.027467693375628578,1.1740588307849193e-05,6.313230953771366e-05,1.7340989204771906e-06
2016,E07000091,179529,316795,32,68551,0.00046680573587547957,83.80516695598897,female,0-4,3986,0.022202541093639467,1.0364273533521946e-05,0.00010101169526034186,2.2427163149559273e-06
2016,E07000091,179529,316795,32,68551,0.00046680573587547957,83.80516695598897,male,0-4,4238,0.02360621403784347,1.1019516115169597e-05,0.00010101169526034186,2.384503698641049e-06
2016,E07000092,96091,316795,34868,42413,0.822106429632424,78997.02892980925,female,0-4,3320,0.0345505822605655,0.02840425582395487,0.11006486844805,0.003802805291312672
2016,E07000092,96091,316795,34868,42413,0.822106429632424,78997.02892980925,male,0-4,3513,0.03655909502450802,0.030055467081190803,0.11006486844805,0.004023871984452234
2016,E07000093,122823,316795,205,47063,0.00435586341712173,535.0002124811423,female,0-4,3546,0.028870814098336632,0.00012575732295346683,0.0006471061727615651,1.8682482015685255e-05
2016,E07000093,122823,316795,205,47063,0.00435586341712173,535.0002124811423,male,0-4,3571,0.029074359036988188,0.00012664393690547943,0.0006471061727615651,1.881419720192105e-05
2016,E07000094,123100,316795,179,44010,0.00406725744149057,500.67939104748916,female,0-4,3267,0.02653939886271324,0.0001079425675170568,0.0005650341703625373,1.499566721831364e-05
2016,E07000094,123100,316795,179,44010,0.00406725744149057,500.67939104748916,male,0-4,3303,0.026831844029244517,0.00010913201729685908,0.0005650341703625373,1.5160908730361175e-05
2016,E07000096,152445,316795,26,59780,0.0004349280695884911,66.30260956841752,female,0-4,4767,0.03127029420446718,1.3600328693813094e-05,8.207200239902776e-05,2.5664156609673347e-06
2016,E07000096,152445,316795,26,59780,0.0004349280695884911,66.30260956841752,male,0-4,5013,0.032883990947554856,1.430217070318545e-05,8.207200239902776e-05,2.6988549839373296e-06
2016,E07000102,92676,316795,125,38340,0.003260302556077204,302.15179968701096,female,0-4,2815,0.030374638525616126,9.903051162498736e-05,0.0003945769346107104,1.1985131759345999e-05
2016,E07000102,92676,316795,125,38340,0.003260302556077204,302.15179968701096,male,0-4,2865,0.030914152531399716,0.00010078949051708306,0.0003945769346107104,1.2198011541927633e-05
2016,E07000103,96577,316795,24,38972,0.0006158267474083958,59.47469978446064,female,0-4,3653,0.03782474088033383,2.3293487147901362e-05,7.575877144525639e-05,2.8655558993292565e-06
2016,E07000103,96577,316795,24,38972,0.0006158267474083958,59.47469978446064,male,0-4,3691,0.03821820930449279,2.3535795527759083e-05,7.575877144525639e-05,2.8953645837460406e-06
2016,E07000110,165719,316795,57,65189,0.0008743806470416788,144.90148644709998,female,0-4,4961,0.02993621733174832,2.6175649080514417e-05,0.00017992708218248394,5.38633623608218e-06
2016,E07000110,165719,316795,57,65189,0.0008743806470416788,144.90148644709998,male,0-4,5332,0.03217494674720461,2.8133150755352324e-05,0.00017992708218248394,5.789144287601328e-06
2016,E07000112,111024,316795,22,47112,0.00046697232127695704,51.84513499745288,female,0-4,2912,0.02622856319354374,1.2248013038248478e-05,6.944554049148503e-05,1.8214567472907159e-06
2016,E07000112,111024,316795,22,47112,0.00046697232127695704,51.84513499745288,male,0-4,2854,0.025706153624441563,1.2004062229107539e-05,6.944554049148503e-05,1.7851777324064913e-06
2016,E07000123,141023,316795,13,58878,0.0002207955433268793,31.1372499065865,female,0-4,4530,0.032122419747133445,7.092487121042406e-06,4.103600119951388e-05,1.3181756552746564e-06
2016,E07000123,141023,316795,13,58878,0.0002207955433268793,31.1372499065865,male,0-4,4714,0.03342717145430178,7.380570483133313e-06,4.103600119951388e-05,1.371717447895084e-06
2016,E07000130,177378,316795,9,56157,0.00016026497141941344,28.427480100432717,female,0-4,4628,0.026091172524213824,4.1815010188921135e-06,2.840953929197115e-05,7.412381910002507e-07
2016,E07000130,177378,316795,9,56157,0.00016026497141941344,28.427480100432717,male,0-4,4863,0.027416026790244564,4.3938287499724186e-06,2.840953929197115e-05,7.788766903271866e-07
2016,E07000137,138743,316795,17,61622,0.0002758754990100938,38.275794359157445,female,0-4,3160,0.022775923830391443,6.283319352125127e-06,5.366246310705661e-05,1.2222121722775124e-06
2016,E07000137,138743,316795,17,61622,0.0002758754990100938,38.275794359157445,male,0-4,3233,0.023302076501156815,6.428471982728017e-06,5.366246310705661e-05,1.2504468205611385e-06
2016,E07000139,113644,316795,10,43511,0.0002298269403139436,26.11845280503781,female,0-4,2956,0.02601105205730175,5.9780405086763695e-06,3.156615476885683e-05,8.21068894941579e-07
2016,E07000139,113644,316795,10,43511,0.0002298269403139436,26.11845280503781,male,0-4,3010,0.026486220126007532,6.087246932041905e-06,3.156615476885683e-05,8.360681237395644e-07
2016,E07000146,151797,316795,11,74982,0.00014670187511669466,22.2689045370889,female,0-4,4194,0.027629004525781143,4.053226771539737e-06,3.472277024574252e-05,9.593555762672788e-07
2016,E07000146,151797,316795,11,74982,0.00014670187511669466,22.2689045370889,male,0-4,4393,0.028939965875478434,4.245547259745842e-06,3.472277024574252e-05,1.0048757860138663e-06
2016,E07000166,53876,316795,39,22406,0.0017406051950370437,93.77684548781576,female,0-4,1416,0.026282574801395796,4.574758623825922e-05,0.00012310800359854163,3.2355953132291735e-06
2016,E07000166,53876,316795,39,22406,0.0017406051950370437,93.77684548781576,male,0-4,1482,0.02750761006756255,4.7879888986652664e-05,0.00012310800359854163,3.3864069591847707e-06
2016,E07000172,112116,316795,15,32438,0.00046242061779394535,51.844749984585974,female,0-4,2988,0.026650968639623247,1.2323957383141645e-05,4.734923215328525e-05,1.261902901227446e-06
2016,E07000172,112116,316795,15,32438,0.00046242061779394535,51.844749984585974,male,0-4,3190,0.02845267401619751,1.3157103096459788e-05,4.734923215328525e-05,1.3472122673746828e-06
2016,E07000177,146635,316795,27,53989,0.0005001018726036785,73.3324380892404,female,0-4,4455,0.030381559654925495,1.5193874876048609e-05,8.522861787591344e-05,2.589378338303914e-06
2016,E07000177,146635,316795,27,53989,0.0005001018726036785,73.3324380892404,male,0-4,4814,0.032829815528352714,1.6418252222962515e-05,8.522861787591344e-05,2.798039802602703e-06
2016,E07000179,139156,316795,237,49887,0.00475073666486259,661.0935113356185,female,0-4,3997,0.02872315961941993,0.00013645616753467886,0.0007481178680219069,2.1488308937333365e-05
2016,E07000179,139156,316795,237,49887,0.00475073666486259,661.0935113356185,male,0-4,4164,0.029923251602518037,0.00014215748851999067,0.0007481178680219069,2.2386119193158902e-05
2016,E07000180,128653,316795,191,44059,0.004335096121110329,557.7231212692072,female,0-4,3732,0.02900826253565793,0.0001257536063984808,0.0006029135560851655,1.7489474721225605e-05
2016,E07000180,128653,316795,191,44059,0.004335096121110329,557.7231212692072,male,0-4,3915,0.030430693415621865,0.00013191998098876,0.0006029135560851655,1.834707758135001e-05
2016,E07000181,108748,316795,44,38961,0.001129334462667796,122.81286414619748,female,0-4,3009,0.027669474381138044,3.124809098252288e-05,0.00013889108098297007,3.8430432070268594e-06
2016,E07000181,108748,316795,44,38961,0.001129334462667796,122.81286414619748,male,0-4,3239,0.02978445580608379,3.3636612393616355e-05,0.00013889108098297007,4.136795263396477e-06
2016,E07000194,102831,316795,8,44799,0.00017857541462979083,18.36308846179602,female,0-4,2497,0.024282560706401765,4.336268346418762e-06,2.5252923815085466e-05,6.132056555539517e-07
2016,E07000194,102831,316795,8,44799,0.00017857541462979083,18.36308846179602,male,0-4,2582,0.025109159689198784,4.483878602504303e-06,2.5252923815085466e-05,6.340796966921519e-07
2016,E07000197,133664,316795,11,46678,0.00023565705471528342,31.498864561463645,female,0-4,3185,0.02382840555422552,5.615331871470087e-06,3.472277024574252e-05,8.273882513817476e-07
2016,E07000197,133664,316795,11,46678,0.00023565705471528342,31.498864561463645,male,0-4,3524,0.026364615752932728,6.213007697036291e-06,3.472277024574252e-05,9.154524954063669e-07
2016,E07000203,100720,316795,24,38883,0.0006172363243576885,62.16804258930638,female,0-4,2300,0.02283558379666402,1.4094951807214888e-05,7.575877144525639e-05,1.7299957736704695e-06
2016,E07000203,100720,316795,24,38883,0.0006172363243576885,62.16804258930638,male,0-4,2456,0.02438443208895949,1.5050957234139027e-05,7.575877144525639e-05,1.847334617449858e-06
2016,E07000207,136085,316795,716,50952,0.01405244151358141,1912.3265033757264,female,0-4,4862,0.03572767020612117,0.0005020609959880428,0.002260136681450149,8.074941797560807e-05
2016,E07000207,136085,316795,716,50952,0.01405244151358141,1912.3265033757264,male,0-4,4791,0.035205937465554615,0.0004947293771655108,0.002260136681450149,7.957023067074009e-05
2016,E07000208,78999,316795,100,31840,0.00314070351758794,248.11243718592965,female,0-4,2498,0.03162065342599273,9.931109744344452e-05,0.00031566154768856834,9.981424399372697e-06
2016,E07000208,78999,316795,100,31840,0.00314070351758794,248.11243718592965,male,0-4,2561,0.032418131875087026,0.00010181574081371553,0.00031566154768856834,1.023315768086208e-05
2016,E07000209,146845,316795,10181,55533,0.18333243296778493,26921.45111915438,female,0-4,3870,0.02635431918008785,0.0048316014544950645,0.03213750217017314,0.0008469619898435088
2016,E07000209,146845,316795,10181,55533,0.18333243296778493,26921.45111915438,male,0-4,4121,0.02806360448091525,0.005144968887331824,0.03213750217017314,0.0009018941499082945
2016,E07000210,87258,316795,254,33980,0.007474985285462037,652.2522660388464,female,0-4,2141,0.02453643218959866,0.00018340946957498704,0.0008017803311289635,1.9672828725699773e-05
2016,E07000210,87258,316795,254,33980,0.007474985285462037,652.2522660388464,male,0-4,2274,0.026060647734305165,0.00019480295834354067,0.0008017803311289635,2.0894914769846467e-05
2016,E07000211,145284,316795,137,57245,0.0023932221154686,347.69688182374006,female,0-4,4831,0.033252113102612814,7.957969246323618e-05,0.0004324563203333386,1.4380086475663931e-05
2016,E07000211,145284,316795,137,57245,0.0023932221154686,347.69688182374006,male,0-4,4908,0.033782109523416204,8.084809161862207e-05,0.0004324563203333386,1.4609286777594405e-05
2016,E07000212,86370,316795,1599,31739,0.05037965909448943,4351.291155991052,female,0-4,2483,0.02874840801204122,0.0014483349951559252,0.005047428147540207,0.00014510552379694725
2016,E07000212,86370,316795,1599,31739,0.05037965909448943,4351.291155991052,male,0-4,2434,0.028181081394002546,0.0014197532735439073,0.005047428147540207,0.00014224198345621006
2016,E07000213,98869,316795,1205,41902,0.02875757720395208,2843.232900577538,female,0-4,3176,0.032123314689134104,0.0009237887022196219,0.0038037216496472482,0.00012218814754149087
2016,E07000213,98869,316795,1205,41902,0.02875757720395208,2843.232900577538,male,0-4,3283,0.03320555482507156,0.0009549113064820588,0.0038037216496472482,0.00012630468777667333
2016,E07000214,88705,316795,30949,39081,0.7919193469972621,70247.20567539214,female,0-4,2430,0.02739417169268925,0.021693974558405354,0.09769409239413501,0.0026762487404063816
2016,E07000214,88705,316795,30949,39081,0.7919193469972621,70247.20567539214,male,0-4,2586,0.029152809875429796,0.023086674159685697,0.09769409239413501,0.0028480573015188903
2016,E07000215,86527,316795,73,32428,0.0022511409892685334,194.7844763784384,female,0-4,2368,0.02736718018653137,6.160738107859844e-05,0.00023043292981265488,6.306299511093263e-06
2016,E07000215,86527,316795,73,32428,0.0022511409892685334,194.7844763784384,male,0-4,2644,0.030556935985299388,6.878797110296211e-05,0.00023043292981265488,7.041324285190282e-06
2016,E07000216,124593,316795,14572,50706,0.28738216384648757,35805.80594012543,female,0-4,3458,0.027754368222933874,0.007976110396098931,0.04599820072917817,0.0012766510006300363
2016,E07000216,124593,316795,14572,50706,0.28738216384648757,35805.80594012543,male,0-4,3716,0.029825110559983305,0.008571204809688728,0.04599820072917817,0.0013719014223080436
2016,E07000217,101421,316795,2478,39668,0.06246848845416961,6335.616567510336,female,0-4,3420,0.033720827047652856,0.0021064890950913528,0.007822093151722723,0.00026376745031987176
2016,E07000217,101421,316795,2478,39668,0.06246848845416961,6335.616567510336,male,0-4,3656,0.03604776131175989,0.0022518491613023345,0.007822093151722723,0.0002819689468916524
2016,E07000220,105291,316795,11,40883,0.0002690604896900912,28.329648019959393,female,0-4,3238,0.030752865866978184,8.274381149542841e-06,3.472277024574252e-05,1.0678246958972208e-06
2016,E07000220,105291,316795,11,40883,0.0002690604896900912,28.329648019959393,male,0-4,3348,0.03179758953756731,8.555475011942381e-06,3.472277024574252e-05,1.104100395881376e-06
2016,E07000224,157287,316795,95,71195,0.00133436336821406,209.87801109628487,female,0-4,3964,0.025202337128942633,3.362907545824215e-05,0.0002998784703041399,7.557638306316545e-06
2016,E07000224,157287,316795,95,71195,0.00133436336821406,209.87801109628487,male,0-4,4047,0.025730034904346832,3.433321603922957e-05,0.0002998784703041399,7.715883507987654e-06
2016,E07000225,119125,316795,291,50393,0.005774611553191911,687.9006012739865,female,0-4,2810,0.02358866736621196,0.0001362153910973286,0.0009185751037737338,2.166796257380224e-05
2016,E07000225,119125,316795,291,50393,0.005774611553191911,687.9006012739865,male,0-4,3039,0.025511017838405037,0.00014731621834333867,0.0009185751037737338,2.343378585828648e-05
2016,E07000226,111546,316795,62,40224,0.001541368337311058,171.93347255369926,female,0-4,3892,0.0348914349237086,5.378055303475371e-05,0.00019571015956691234,6.828608296437548e-06
2016,E07000226,111546,316795,62,40224,0.001541368337311058,171.93347255369926,male,0-4,4436,0.039768346691051226,6.129767041679534e-05,0.00019571015956691234,7.783069476617927e-06
2016,E07000227,138523,316795,139,52023,0.0026718951233108434,370.11892816638795,female,0-4,3455,0.02494170643142294,6.664162378116965e-05,0.00043876955128710997,1.0943661339250268e-05
2016,E07000227,138523,316795,139,52023,0.0026718951233108434,370.11892816638795,male,0-4,3730,0.02692693632104416,7.194594984189951e-05,0.00043876955128710997,1.1814719767121129e-05
2016,E07000228,147540,316795,8,55162,0.0001450273739168268,21.397338747688625,female,0-4,4216,0.028575301613121867,4.144200951832329e-06,2.5252923815085466e-05,7.216099146292553e-07
2016,E07000228,147540,316795,8,55162,0.0001450273739168268,21.397338747688625,male,0-4,4427,0.03000542225837061,4.351607593396992e-06,2.5252923815085466e-05,7.577246423301027e-07
2016,E09000007,249162,316795,8,79155,0.00010106752574063546,25.182186848588213,female,0-4,7081,0.028419261364092438,2.8722644294452594e-06,2.5252923815085466e-05,7.176694421084282e-07
2016,E09000007,249162,316795,8,79155,0.00010106752574063546,25.182186848588213,male,0-4,7277,0.029205898170668078,2.951767865142374e-06,2.5252923815085466e-05,7.37534321455025e-07
2016,E09000009,344802,316795,262,153666,0.0017049965509611756,587.8862207645153,female,0-4,12719,0.03688783707751115,6.289363498957428e-05,0.000827033254944049,3.050746796605982e-05
2016,E09000009,344802,316795,262,153666,0.0017049965509611756,587.8862207645153,male,0-4,13584,0.039396523222023076,6.717093621341121e-05,0.000827033254944049,3.258223483378856e-05
2016,E09000011,279139,316795,43,110532,0.0003890276119132921,108.59277856186444,female,0-4,10979,0.03933165913756229,1.5301101426873473e-05,0.00013573446550608438,5.3386617305045175e-06
2016,E09000011,279139,316795,43,110532,0.0003890276119132921,108.59277856186444,male,0-4,11514,0.041248266992430296,1.604671480362703e-05,0.00013573446550608438,5.5988114732697886e-06
2016,E09000013,181783,316795,8,67574,0.00011838872939296179,21.521058395240775,female,0-4,5673,0.031207538658730466,3.694620849288835e-06,2.5252923815085466e-05,7.880815962052549e-07
2016,E09000013,181783,316795,8,67574,0.00011838872939296179,21.521058395240775,male,0-4,5848,0.0321702249385256,3.8085920547578184e-06,2.5252923815085466e-05,8.123922394867496e-07
2016,E09000015,248697,316795,17,106517,0.0001595989372588413,39.691776899462056,female,0-4,8847,0.03557340860565266,5.677478208136685e-06,5.366246310705661e-05,1.908956726893086e-06
2016,E09000015,248697,316795,17,106517,0.0001595989372588413,39.691776899462056,male,0-4,9088,0.03654245929786045,5.832137668762992e-06,5.366246310705661e-05,1.9609583739125544e-06
2016,E09000017,299899,316795,1672,129274,0.012933768584556833,3878.8242647400098,female,0-4,11074,0.03692576500755254,0.0004775892994154111,0.005277861077352862,0.00019488905788483986
2016,E09000017,299899,316795,1672,129274,0.012933768584556833,3878.8242647400098,male,0-4,11931,0.03978339374255999,0.0005145492081745774,0.005277861077352862,0.0002099712253588608
2016,E09000018,268270,316795,557,119581,0.004657930607705237,1249.5830441290839,female,0-4,10356,0.03860290006336899,0.00017980962975135286,0.0017582348206253255,6.787296306853494e-05
2016,E09000018,268270,316795,557,119581,0.004657930607705237,1249.5830441290839,male,0-4,10972,0.04089909419614567,0.00019050514268364655,0.0017582348206253255,7.191021154769847e-05
2016,E09000021,173703,316795,18,64215,0.0002803083391730904,48.69039943938332,female,0-4,5797,0.0333730563087569,9.354745987037673e-06,5.68190785839423e-05,1.8962263089935896e-06
2016,E09000021,173703,316795,18,64215,0.0002803083391730904,48.69039943938332,male,0-4,5901,0.03397177941659039,9.52257306701903e-06,5.68190785839423e-05,1.930245204307603e-06
2016,E09000022,323063,316795,38,118339,0.0003211113833985415,103.73920685488301,female,0-4,9842,0.030464646214515435,9.782544690690191e-06,0.00011995138812165597,3.654276602066278e-06
2016,E09000022,323063,316795,38,118339,0.0003211113833985415,103.73920685488301,male,0-4,10538,0.032619024772258046,1.0474340169731076e-05,0.00011995138812165597,3.912697300607035e-06
2016,E09000024,206706,316795,8,86833,9.213087190353898e-05,19.044004007692926,female,0-4,7833,0.03789440074308438,3.491244180722479e-06,2.5252923815085466e-05,9.56944414983428e-07
2016,E09000024,206706,316795,8,86833,9.213087190353898e-05,19.044004007692926,male,0-4,8145,0.03940379089141099,3.630305611130422e-06,2.5252923815085466e-05,9.950609294063603e-07
