year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,0-4,2221,0.022622636897001305,0.0171904185992765
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,0-4,2282,0.029632515257758733,0.0001219833937266775
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,0-4,2398,0.0311388131411505,0.00012818412715011947
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,0-4,1599,0.025303435507097304,1.3826510240299427e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,0-4,1730,0.027376449923250994,1.495926373715948e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,0-4,2951,0.023924763873687624,3.785339299280126e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,0-4,3019,0.024476063075114515,3.872565010005659e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,0-4,3674,0.02633918329892177,7.921707791175554e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,0-4,3925,0.028138621243404452,8.46290230821014e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,0-4,7106,0.02585382004198608,1.4678723986791713e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,0-4,7627,0.027749378758827447,1.5754943406594484e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,0-4,41776,0.03703293303559952,2.9948495105561054e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,0-4,44163,0.03914892334477168,3.1659694306465264e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,0-4,9532,0.03001656390328696,4.516485691135564e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,0-4,9850,0.03101795577500803,4.6671615671092435e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,0-4,11834,0.036679674302841324,7.598258173796008e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,0-4,12623,0.03912519255744178,8.104851523392516e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,0-4,9447,0.033873934604337956,0.00010017855346646313
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,0-4,9934,0.03562016157081542,0.00010534283371820098
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,0-4,8846,0.03428456264509703,0.00010987758684080084
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,0-4,9349,0.03623404659382909,0.00011612543063244937
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,5-9,6344,0.030357988831093013,2.5745108937259535e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,5-9,6526,0.031228914740181746,2.6483698128082555e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,5-9,5772,0.03322454195375503,0.0012678005836293824
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,5-9,5966,0.0343412365377863,0.001310412037756912
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,5-9,8166,0.03219282580156825,0.030472394567895907
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,5-9,8356,0.03294186289467356,0.031181402033962552
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,5-9,10441,0.02767271927336915,0.0015768399170461127
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,5-9,11185,0.029644609239788712,0.0016892016542630756
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,5-9,9245,0.027537501042523026,0.0004122953286209281
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,5-9,9648,0.02873789183972549,0.00043026774802971496
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,5-9,8236,0.026196595333214584,0.0009612840905863437
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,5-9,8616,0.027405277487976793,0.001005636683401158
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,5-9,1712,0.02395176070624117,8.105650251739124e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,5-9,1757,0.02458133385564587,8.31870764737479e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,5-9,2468,0.026907980811164415,7.277660376707579e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,5-9,2588,0.028216310510248584,7.631517445267104e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,5-9,2974,0.029615319504884437,0.0002419998694286363
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,5-9,3119,0.031059240597086268,0.00025379878707058396
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,5-9,2857,0.029023934332967613,6.193402210636957e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,5-9,3029,0.030771262546222925,6.56626366679011e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,5-9,2843,0.028859135342543623,0.008709496914882917
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,5-9,2936,0.02980317318526489,0.00899440131624912
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,5-9,3535,0.03022995288061093,0.0013494635205746814
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,5-9,3627,0.03101670130070038,0.001384583929030939
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,5-9,2766,0.026898503369606443,0.0011191948543705533
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,5-9,2918,0.028376656844725814,0.0011806979700120298
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,5-9,3290,0.025677848368012738,0.023368458277135542
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,5-9,3471,0.027090520269110095,0.02465407862612081
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,5-9,2698,0.024268482455272414,0.0022599781067291712
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,5-9,2754,0.02477220188355086,0.0023068864736590575
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,5-9,3682,0.027546684223126647,0.022722857220259404
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,5-9,3779,0.028272384486473547,0.0233214767613689
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,5-9,2577,0.0262487777053455,0.01994583914017809
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,5-9,2668,0.02717568448500652,0.02065017416608271
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,5-9,2418,0.03139851967276977,0.00012925321911967842
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,5-9,2556,0.03319049474094273,0.00013662995370963525
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,5-9,1740,0.0275346952985299,1.5045733469744218e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,5-9,1730,0.027376449923250994,1.495926373715948e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,5-9,3092,0.025067898982528678,3.966204375931599e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,5-9,3451,0.02797843447241477,4.426704819320811e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,5-9,3872,0.02775866024317504,8.348626175131124e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,5-9,3983,0.028554427621013994,8.58795920856076e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,5-9,7421,0.026999887212437193,1.532941327131738e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,5-9,7879,0.028666232495188338,1.6275494834215017e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,5-9,39475,0.034993178657130676,2.8298947823918583e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,5-9,42183,0.0373937240099745,3.024026639788113e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,5-9,9514,0.029959881344510293,4.507956867967242e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,5-9,9855,0.03103370093022377,4.669530684656e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,5-9,11425,0.035411972191140964,7.3356514817998485e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,5-9,11796,0.03656189268855132,7.573859508035975e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,5-9,9274,0.033253611677848016,9.834401448586632e-05
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,5-9,9780,0.035067966595789694,0.0001037097758973229
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,5-9,8521,0.03302495571997194,0.00010584070963943748
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,5-9,8843,0.03427293550424972,0.00010984032335894211
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,10-14,5780,0.027659075574356495,2.3456294082181605e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,10-14,6163,0.029491848229197072,2.5010577928803674e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,10-14,5270,0.030334950813632883,0.0011575379549076308
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,10-14,5084,0.02926430549079878,0.0011166836741461849
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,10-14,6872,0.02709148896747208,0.025643680562157805
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,10-14,7210,0.028423986533101527,0.026904967528107945
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,10-14,10090,0.026742432474695405,0.0015238305490848844
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,10-14,10546,0.027951010196049328,0.0015926974202823776
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,10-14,8761,0.02609584063099451,0.00039071058670069785
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,10-14,9119,0.027162192753571388,0.0004066761602697938
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,10-14,8291,0.026371536171403854,0.0009677035448095406
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,10-14,8371,0.026625995572406424,0.0009770409327705541
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,10-14,1878,0.026274186101822965,8.891595311195138e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,10-14,1973,0.02760328497278845,9.341383146425989e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,10-14,2409,0.026264718709114697,7.103680651332478e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,10-14,2506,0.0273222852158744,7.38971511508476e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,10-14,2845,0.028330727636649705,0.00023150290131959323
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,10-14,3075,0.030621085231176747,0.0002502184258550964
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,10-14,2745,0.027886139217359503,5.950608704304671e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,10-14,2928,0.02974521516518347,6.347315951258316e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,10-14,2571,0.026098078426197557,0.007876228128091446
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,10-14,2831,0.028737324007998943,0.008672735056642117
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,10-14,3292,0.02815191085798336,0.00125669983302174
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,10-14,3493,0.02987078512361357,0.0013334302906272593
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,10-14,2675,0.02601355622331787,0.001082373910137827
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,10-14,2889,0.0280946407211833,0.0011689638229488532
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,10-14,3205,0.0250144389116963,0.022764713914352405
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,10-14,3343,0.02609150367606887,0.023744910644517968
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,10-14,2710,0.02437642233276065,0.002270029899642718
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,10-14,2934,0.02639130004587445,0.0024576633673622644
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,10-14,3337,0.024965585348336126,0.020593746481261714
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,10-14,3501,0.02619254249461336,0.021605845499220035
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,10-14,2547,0.025943204041720992,0.019713640779989754
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,10-14,2649,0.02698215449804433,0.020503115204630096
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,10-14,2094,0.02719127386053759,0.00011193392921282325
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,10-14,2317,0.030087001688092457,0.00012385430467340568
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,10-14,1613,0.025524979032487776,1.394756786591806e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,10-14,1765,0.02793030873672717,1.526190780120606e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,10-14,3237,0.026243463456159553,4.152200376743398e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,10-14,3320,0.02691637277554826,4.2586670530701515e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,10-14,3507,0.025141947694425328,7.561630164303939e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,10-14,3765,0.026991569167240194,8.117917755518771e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,10-14,6956,0.025308073770342693,1.4368871946541395e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,10-14,7287,0.026512353876435767,1.505261211536043e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,10-14,36431,0.032294781295957635,2.6116756635166e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,10-14,38465,0.03409784970352201,2.757489621398425e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,10-14,9089,0.028621543151172383,4.306581876492986e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,10-14,9372,0.029512718936383273,4.440673929639373e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,10-14,9933,0.030787494072175334,6.377682815642704e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,10-14,10607,0.03287656796774024,6.810438097807527e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,10-14,8527,0.030575107480807637,9.042262362745116e-05
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,10-14,8913,0.03195918060002797,9.451587245121053e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,10-14,7250,0.0280989237143289,9.005341449195186e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,10-14,7575,0.02935853063945399,9.409029169331522e-05
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,15-19,5628,0.02693170888105162,2.283945036237337e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,15-19,6080,0.02909466773219507,2.467374879232944e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,15-19,5338,0.030726369533808792,0.0011724739285193422
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,15-19,5475,0.03151496313181026,0.0012025655224135255
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,15-19,7012,0.027643411036075993,0.02616610711610165
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,15-19,7526,0.029669753487950357,0.028084158892724045
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,female,15-19,10009,0.026527750905770694,0.0015115976180169086
2016,E06000049,377303,9600,168475,0.056981748033832914,21499.38447840926,male,15-19,10421,0.027619711478572923,0.001573819440239205
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,female,15-19,9239,0.027519629219239613,0.000412027749175636
2016,E06000050,335724,2284,152550,0.014972140281874794,5026.506823992134,male,15-19,9487,0.028258331248287284,0.00042308769958104327
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,female,15-19,8599,0.027351204865263747,0.0010036524884594427
2016,E06000051,314392,4645,126584,0.036695000947987104,11536.614738039561,male,15-19,9019,0.02868711672052724,0.0010526737752547639
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,female,15-19,1896,0.026526015361584845,8.976818269449404e-05
2016,E07000035,71477,93,27481,0.0033841563261890035,241.8893417270114,male,15-19,2013,0.028162905550037073,9.530767498102135e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,female,15-19,2585,0.028183602267771477,7.622671018553115e-05
2016,E07000037,91720,109,40301,0.002704647527356641,248.07027120915112,male,15-19,2659,0.028990405582206717,7.840882877498156e-05
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,female,15-19,2816,0.02804194341820934,0.0002291431177912037
2016,E07000039,100421,310,37937,0.008171442127738092,820.5843899095869,male,15-19,3139,0.03125840212704514,0.00025542622398671465
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,female,15-19,2616,0.026575643057418018,5.670962612189807e-05
2016,E07000134,98436,75,35147,0.002133894784761146,210.05206703274817,male,15-19,2852,0.02897313990816368,6.182563214818551e-05
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,female,15-19,2693,0.02733649366073513,0.008249973686872913
2016,E07000192,98513,11342,37582,0.3017934117396626,29730.574370709382,male,15-19,2835,0.028777927786180504,0.008684989009389051
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,female,15-19,3149,0.026929030161539975,0.00120211050248647
2016,E07000193,116937,2192,49104,0.044639947865754315,5220.061583577713,male,15-19,3317,0.028365701189529406,0.0012662434222761578
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,female,15-19,2603,0.02531337826141922,0.0010532408553602854
2016,E07000194,102831,1864,44799,0.04160807160874127,4278.5996115984735,male,15-19,3009,0.029261603991014382,0.0012175189142447558
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,female,15-19,3888,0.030345129013627212,0.02761597744118632
2016,E07000195,128126,45110,49568,0.9100629438347321,116602.72474176888,male,15-19,4131,0.032241699576978915,0.029341976031260465
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,female,15-19,2950,0.026535219882525433,0.0024710657579136604
2016,E07000196,111173,3891,41783,0.09312399779814758,10352.874207213461,male,15-19,3193,0.028721002401662275,0.002674614564412989
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,female,15-19,3365,0.025175065836724922,0.02076654387457167
2016,E07000197,133664,38504,46678,0.824885384977934,110257.48009769057,male,15-19,3699,0.0276738688053627,0.02282776992334045
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,female,15-19,2522,0.0256885593220339,0.019520142146499473
2016,E07000198,98176,28389,37360,0.7598768736616702,74601.67194860814,male,15-19,2789,0.028408164928292047,0.021586707552175666
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,female,15-19,2177,0.028269055966757564,0.00011637066088649295
2016,E07000199,77010,142,34495,0.004116538628786781,317.01463980286997,male,15-19,2366,0.030723282690559666,0.0001264735799988251
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,female,15-19,1649,0.026094662383491844,1.4258858903223112e-05
2016,E07000218,63193,15,27451,0.0005464281811227278,34.53043604968854,male,15-19,1765,0.02793030873672717,1.526190780120606e-05
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,15-19,3123,0.025319226559649764,4.005969038174122e-06
2016,E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,15-19,3389,0.027475779318172605,4.3471754948357665e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,female,15-19,3826,0.027428882771277818,8.249443116232355e-06
2016,E07000222,139488,16,53199,0.00030075753303633525,41.95206676817233,male,15-19,4157,0.029801846753842624,8.963129909612624e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,15-19,7313,0.026606949896853953,1.510631980233715e-06
2016,E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,15-19,7675,0.02792401756575333,1.5854096059474583e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,female,15-19,39555,0.035064095801970965,2.835629844648764e-06
2016,E08000025,1128077,37,457525,8.086989781979126e-05,91.22747172285668,male,15-19,40816,0.036181927297516035,2.926028763473238e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,female,15-19,8741,0.02752568034815687,4.141691295238771e-06
2016,E08000027,317558,21,139566,0.0001504664459825459,47.78182365332531,male,15-19,9314,0.02933007513588069,4.413192166097004e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,female,15-19,9160,0.0283915680762233,5.881362588471476e-06
2016,E08000028,322631,29,139994,0.00020715173507436033,66.83357143877595,male,15-19,10304,0.03193741456958569,6.61589084187883e-06
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,female,15-19,8294,0.029739643654957026,8.795182835300573e-05
2016,E08000030,278887,354,119700,0.002957393483709273,824.7785964912281,male,15-19,8709,0.03122770154220168,9.235260105212527e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,female,15-19,7328,0.028401229376358923,9.102226502027906e-05
2016,E08000031,258017,319,99536,0.003204870599582061,826.9110974923647,male,15-19,7770,0.030114294794529043,9.651241801413324e-05
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,20-24,5311,0.025414766500935528,2.1553006551983826e-06
2016,E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,20-24,5901,0.02823809774468472,2.39473341486079e-06
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,female,20-24,5359,0.030847248844451353,0.0011770865086053119
2016,E06000020,173727,2577,67534,0.03815855717120265,6629.171661681523,male,20-24,5905,0.03399011092115791,0.0012970135908405237
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,female,20-24,8948,0.03527570478477011,0.03339052003349652
2016,E06000021,253659,100392,106060,0.946558551763153,240103.09568168962,male,20-24,9075,0.035776376947003655,0.03386443555028843
