year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,male,0-4,4752,0.03279118391907092,0.00019728133438452874
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,0-4,4060,0.028829494134689125,3.732214918077432e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,0-4,4385,0.031137273837589116,4.030975964475256e-06
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,female,0-4,3689,0.028977652095361534,0.0002989683316198896
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,male,0-4,3914,0.030745061073799144,0.00031720304959616366
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,0-4,3212,0.02736947945158789,5.663952979174316e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,0-4,3434,0.02926114334892678,6.055421709366315e-06
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,female,0-4,7877,0.03213855851812562,0.009369260497231347
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,male,0-4,8342,0.034035782043697345,0.009922352554005828
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,female,0-4,10548,0.032199767995604124,0.0003522632449757322
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,male,0-4,11162,0.03407411929910251,0.00037276851919028467
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,female,0-4,10979,0.03933165913756229,0.0015201466347814763
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,male,0-4,11514,0.041248266992430296,0.0015942224567696435
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,female,0-4,8400,0.033152965414352864,7.655075764898322e-05
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,male,0-4,8635,0.034080459089635355,7.869235622606786e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,female,0-4,11058,0.036995279405024374,4.977302127831198e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,male,0-4,11688,0.03910298658762207,5.2608706158519654e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,0-4,11176,0.03708915202038974,2.5787246542135364e-06
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,0-4,11954,0.039671056124887166,2.75823859309848e-06
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,female,5-9,6298,0.03739283254565749,0.001125331833772505
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,male,5-9,6253,0.037125656066687246,0.001117291196662349
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,female,5-9,8826,0.03186776286571562,0.0009062694493170032
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,male,5-9,9307,0.03360449456052745,0.0009556593887144062
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,female,5-9,5836,0.03175743328544687,3.5465333949909956e-06
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,male,5-9,6197,0.033721866701493186,3.765912859622892e-06
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,5-9,4220,0.03352638812752739,1.3033009542986749e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,5-9,4179,0.03320065781633577,1.2906385516621239e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,female,5-9,3956,0.024344315762267543,1.6844779354111876e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,male,5-9,4275,0.02630736852469508,1.8203091946114325e-05
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,female,5-9,3622,0.03445684332695948,0.025465471365513644
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,male,5-9,3572,0.03398118287241835,0.025113932555940015
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,female,5-9,3467,0.03264134067692887,0.022979689718780123
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,male,5-9,3639,0.03426069764157605,0.024119726243622977
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,female,5-9,5101,0.030781020884750692,0.00011898966486611505
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,male,5-9,5448,0.032874926833978,0.00012708404120576253
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,female,5-9,3837,0.03224071724462445,0.009900619927004044
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,male,5-9,4194,0.03524043995933149,0.010821787848281198
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,female,5-9,3096,0.027885862516212712,5.919057250002698e-06
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,male,5-9,3233,0.029119829946678194,6.180979356995711e-06
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,female,5-9,4613,0.03183201418743142,0.00019151068929205197
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,male,5-9,4937,0.034067776727368076,0.00020496168936372437
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,5-9,4163,0.029560882778992815,3.826899188166588e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,5-9,4439,0.03152072031130173,4.080616261415202e-06
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,female,5-9,4002,0.03143631436314363,0.000324334850404662
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,male,5-9,4339,0.03408350025529241,0.0003516464057735703
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,5-9,3820,0.032550252647903406,6.7360835555560055e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,5-9,4030,0.03433966444268344,7.106391813845734e-06
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,female,5-9,8065,0.03290560802953957,0.009592876210507912
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,male,5-9,8446,0.034460107305330584,0.010046054863477968
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,female,5-9,10557,0.032227242200378536,0.00035256381088441465
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,male,5-9,10858,0.033146101715611456,0.000362616070719236
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,female,5-9,9621,0.034466699386327244,0.0013321186604638476
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,male,5-9,10173,0.0364442087992004,0.001408548293617994
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,female,5-9,7634,0.03012973071109164,6.95700576062307e-05
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,male,5-9,8014,0.03162950771793141,7.303306807130375e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,female,5-9,9678,0.03237839700504846,4.356152106452372e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,male,5-9,10385,0.03474371284329699,4.6743789652312346e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,5-9,10659,0.03537341368873785,2.459433257807989e-06
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,5-9,11083,0.03678051823926087,2.557266047123177e-06
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,female,10-14,5130,0.030458118602607644,0.0009166326305577884
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,male,10-14,5380,0.03194243237466454,0.0009613028367253219
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,female,10-14,8263,0.029834956328960813,0.0008484596034111032
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,male,10-14,8306,0.029990215087540666,0.0008528749202387297
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,female,10-14,5261,0.02862848809368334,3.1971062698847886e-06
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,male,10-14,5598,0.030462322058247355,3.4019009501644263e-06
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,10-14,3815,0.030308808224293125,1.1782211233766457e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,10-14,4032,0.032032795481087784,1.2452392056237578e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,female,10-14,3921,0.024128933797737874,1.6695748191979944e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,male,10-14,4286,0.026375059999261548,1.8249930311355788e-05
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,female,10-14,3047,0.028986748099736483,0.021422775055416916
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,male,10-14,3232,0.030746691781538667,0.022723468650839344
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,female,10-14,3145,0.029609753801252178,0.020845435294365007
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,male,10-14,3363,0.03166219460528174,0.022290365308410023
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,female,10-14,4563,0.027534561516784437,0.00010643988252971633
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,male,10-14,4867,0.029368992089018157,0.00011353120935177063
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,female,10-14,3558,0.029896396131450034,0.009180715585165594
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,male,10-14,3562,0.02993000646999017,0.00919103679436758
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,female,10-14,2698,0.024301052024787433,5.158144851585038e-06
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,male,10-14,2996,0.026985156362588268,5.727873230299768e-06
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,female,10-14,4093,0.028243753320866427,0.00016992266448566417
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,male,10-14,4357,0.03006548576081481,0.00018088273861813797
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,10-14,3706,0.02631578947368421,3.4067951936933405e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,10-14,4122,0.0292697474933962,3.7892093330825556e-06
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,female,10-14,4001,0.031428459212128355,0.00032425380721365636
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,male,10-14,4243,0.0333294057578257,0.00034386625943702673
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,10-14,3728,0.03176631986161882,6.573853270971933e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,10-14,3812,0.032482084579530834,6.721976574287825e-06
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,female,10-14,7111,0.029013239764173075,0.008458145410157688
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,male,10-14,7603,0.031020624655745732,0.00904335248958359
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,female,10-14,9205,0.028100006105378838,0.00030741213215790817
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,male,10-14,9739,0.029730142255326945,0.00032524570940639517
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,female,10-14,7841,0.028089948018729022,0.0010856607854377953
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,male,10-14,8116,0.02907512028057706,0.0011237371425345168
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,female,10-14,7044,0.027801129568893045,6.419327819993307e-05
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,male,10-14,7155,0.028239222326154136,6.520484178315178e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,female,10-14,7871,0.02633295751464522,3.542805665415026e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,male,10-14,8120,0.027166003686814787,3.6548827344899014e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,10-14,9359,0.031059178038549354,2.1594742339642524e-06
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,10-14,10305,0.034198614134763446,2.377752108238233e-06
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,female,15-19,4791,0.028445389127698482,0.0008560598309946129
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,male,15-19,4999,0.029680338186049825,0.0008932254425260009
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,female,15-19,8153,0.029437782760500728,0.0008371646068753146
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,male,15-19,8950,0.032315485797434255,0.0009190019908664375
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,female,15-19,5160,0.028078882068695313,3.1357286357356986e-06
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,male,15-19,5370,0.02922162726916547,3.2633454988179656e-06
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,15-19,3788,0.03009430289741084,1.1698824679818438e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,15-19,3711,0.029482565483709512,1.1461018581522234e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,female,15-19,6189,0.038085685099260316,2.635296749812902e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,male,15-19,5977,0.036781085771252046,2.54502644589299e-05
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,female,15-19,2844,0.027055566654299496,0.019995527488547986
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,male,15-19,2863,0.027236317627025126,0.020129112236185964
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,female,15-19,3044,0.028658852327825637,0.020175995241986353
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,male,15-19,3379,0.031812832462458224,0.02239641521769773
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,female,15-19,4443,0.026810444185639548,0.00010364067457364227
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,male,15-19,4876,0.029423300888854025,0.00011374114994847618
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,female,15-19,3265,0.027434438833385148,0.008424687011120199
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,male,15-19,3332,0.02799741200393241,0.008597567265253446
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,female,15-19,2927,0.026363669116587406,5.5959562567047475e-06
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,male,15-19,3134,0.02822813085459,5.991707177489812e-06
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,female,15-19,4223,0.029140818537507676,0.0001753196706872611
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,male,15-19,4489,0.030976351980789005,0.0001863627756843749
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,15-19,3921,0.02784247450791036,3.604437116694978e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,15-19,4357,0.030938449740108502,4.005236551247136e-06
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,female,15-19,3923,0.030815757432936648,0.0003179324383152146
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,male,15-19,4144,0.03255174580731315,0.0003358429835274661
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,15-19,3724,0.03173223582743254,6.566799780337844e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,15-19,3461,0.02949121057968421,6.103032771146423e-06
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,female,15-19,7124,0.02906628042187723,0.008473608198841706
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,male,15-19,7518,0.030673820355372406,0.00894224964049578
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,female,15-19,8429,0.025731119115941146,0.0002814966715870731
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,male,15-19,9104,0.027791684474021614,0.0003040391147382505
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,female,15-19,7480,0.026796685522266685,0.0010356769130308262
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,male,15-19,7828,0.028043376239078023,0.001083860812193223
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,female,15-19,7068,0.027895852327219767,6.441199465035873e-05
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,male,15-19,7356,0.029032525427140438,6.703659205546673e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,female,15-19,7499,0.025088406606825625,3.375365224869429e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,male,15-19,7634,0.025540058145953705,3.43612990087388e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,15-19,8887,0.029492778633250148,2.0505660345379114e-06
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,15-19,9583,0.03180255402750491,2.2111594811496347e-06
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,female,20-24,4717,0.02800603225116964,0.000842837449969023
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,male,20-24,4769,0.028314769515757475,0.0008521288528518699
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,female,20-24,9317,0.033640601248569275,0.000956686206581296
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,male,20-24,9280,0.03350700650281452,0.0009528869804738035
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,female,20-24,5028,0.027360585085542642,3.055512321798274e-06
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,male,20-24,5127,0.027899307822907143,3.1156745572513422e-06
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,20-24,3102,0.024644278666253544,9.58018853136135e-06
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,20-24,3334,0.026487435549093913,1.0296695217136925e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,female,20-24,10433,0.06420228674108626,4.4424060414926487e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,male,20-24,11002,0.06770378210729715,4.6846881307871304e-05
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,female,20-24,2772,0.026370615599760266,0.01948931160276196
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,male,20-24,2776,0.026408668436123557,0.019517434707527852
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,female,20-24,2924,0.027529068399002023,0.019380620922328548
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,male,20-24,2930,0.027585557595443205,0.019420389638311438
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,female,20-24,4106,0.02477688134734098,9.577956556366759e-05
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,male,20-24,4606,0.02779403689377802,0.00010744293204730954
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,female,20-24,2602,0.021863525220357782,0.006713946585891197
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,male,20-24,2509,0.021082084849299645,0.006473978471945047
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,female,20-24,2593,0.02335531056348177,4.9574016308969625e-06
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,male,20-24,2946,0.026534803285776048,5.6322812204483035e-06
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,female,20-24,3791,0.02615980181759214,0.00015738500392503124
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,male,20-24,4275,0.029499644624164177,0.0001774784731678999
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,female,20-24,3753,0.02664952992302667,3.450000637326257e-06
2016,E07000114,140828,8,61796,0.00012945821736034694,18.23134183442294,male,20-24,4060,0.028829494134689125,3.732214918077432e-06
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,female,20-24,3083,0.0242174305801029,0.000249856157870458
2016,E07000115,127305,510,49432,0.010317203430975886,1313.431582780385,male,20-24,2997,0.02354188759278897,0.00024288644344397102
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,female,20-24,2402,0.020467462528864916,4.2356211257710795e-06
2016,E07000116,117357,9,43490,0.00020694412508622673,24.28634168774431,male,20-24,2454,0.020910554973286637,4.32731650401425e-06
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,female,20-24,7455,0.030416777168036882,0.008867314587642464
2016,E09000004,245095,30808,105678,0.2915270917314862,71451.83254792861,male,20-24,7332,0.02991493094514372,0.008721012817785988
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,female,20-24,7687,0.023466023566762317,0.0002567166822268159
2016,E09000006,327580,1357,124041,0.010939931151796584,3583.702646705525,male,20-24,7488,0.022858538372306003,0.000250070836023728
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,female,20-24,9007,0.03226707840896471,0.0012471045395278945
2016,E09000011,279139,4272,110532,0.0386494408858973,10788.566279448487,male,20-24,9590,0.03435564360408255,0.0013278264165729444
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,female,20-24,7355,0.029028578645543493,6.702747887003234e-05
2016,E09000016,253371,236,102208,0.002309016906700063,585.0379226675016,male,20-24,7496,0.029585074850712986,6.831243801628312e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,female,20-24,10061,0.0336597491493896,4.528543742820553e-05
2016,E09000023,298903,168,124871,0.001345388440870979,402.1406411416582,male,20-24,9081,0.030381093532015402,4.087437205899358e-05
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,20-24,8836,0.029323527850050442,2.038798411294811e-06
2016,E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,20-24,9169,0.030428635905060265,2.115634068940937e-06
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,female,25-29,5981,0.03551072268268934,0.0010686900123520725
2016,E06000034,168428,1910,63466,0.030094853937541362,5068.816058992216,male,25-29,5409,0.03211461277222315,0.0009664845806407558
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,female,25-29,9976,0.03602003199052561,0.0010243535040093388
2016,E06000035,276957,2951,103768,0.028438439596021894,7876.224915195436,male,25-29,10133,0.036586906992782275,0.0010404745445195098
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,female,25-29,6301,0.0342877976579165,3.829113591816014e-06
2016,E07000066,183768,8,71636,0.00011167569378524764,20.522418895527387,male,25-29,5969,0.0324811719124113,3.627357408276431e-06
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,female,25-29,3711,0.029482565483709512,1.1461018581522234e-05
2016,E07000105,125871,19,48876,0.00038873884933300596,48.9309477043948,male,25-29,3488,0.027710910376496572,1.0772307413729332e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,female,25-29,4860,0.029907324217548093,2.0694041370319444e-05
2016,E07000106,162502,42,60699,0.0006919389116789404,112.44145702565116,male,25-29,5999,0.03691646872038498,2.554394118941283e-05
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,female,25-29,4145,0.03943225168145971,0.0291425673136538
2016,E07000107,105117,34097,46136,0.739054100919022,77687.14992630483,male,25-29,3465,0.03296326949970033,0.02436163950345245
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,female,25-29,3623,0.034110059784399564,0.02401367633433527
2016,E07000109,106215,32637,46359,0.7040056946871158,74775.96486119201,male,25-29,3441,0.032396554159017085,0.022807358616187594
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,female,25-29,5093,0.0307327463960077,0.00011880305100237678
2016,E07000110,165719,252,65189,0.0038656828606053167,640.6170979766524,male,25-29,5140,0.03101635901737278,0.00011989940745183913
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,female,25-29,2901,0.02437589802623287,0.0074854569737395705
2016,E07000111,119011,14998,48840,0.3070843570843571,36546.41642096642,male,25-29,2972,0.024972481535320265,0.007668658437074803
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,female,25-29,3004,0.027057212854878224,5.743167951876003e-06
2016,E07000112,111024,10,47112,0.00021226014603498047,23.56597045338767,male,25-29,3147,0.028345222654561176,6.016561100051192e-06
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,female,25-29,4273,0.029485843620831235,0.00017739544230325994
2016,E07000113,144917,339,56347,0.0060162919055140466,871.8629740713791,male,25-29,4331,0.029886072717486563,0.00017980333737781858
