year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,0-4,2871,0.029480926220670535,0.00018484347056549964,0.0015785319652722968,4.6536584405162646e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,0-4,3075,0.0315757046773117,0.00019797759386586952,0.0015785319652722968,4.98432591591345e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,0-4,2956,0.02601105205730175,6.276942534110187e-05,0.000720634158059092,1.874445259954486e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,0-4,3010,0.026486220126007532,6.391609278643999e-05,0.000720634158059092,1.9086874940673216e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,0-4,3746,0.026586231369765793,1.4739557604468025e-05,0.00020589547373116914,5.473984702604398e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,0-4,4019,0.02852377572746629,1.581374319603764e-05,0.00020589547373116914,5.8729163160082954e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,0-4,2398,0.025536990298499516,0.005466621299149868,0.0541642359562129,0.0013831915681394474
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,0-4,2575,0.027421914102850813,0.005870120869604215,0.0541642359562129,0.0014852870258378135
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,0-4,2569,0.02375250792828943,4.397526770233787e-06,6.176864211935074e-05,1.467160161659551e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,0-4,2748,0.025407509453849498,4.703932878397216e-06,6.176864211935074e-05,1.5693873585988502e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,0-4,2411,0.027731131098893514,0.0008919006813885094,0.007892659826361484,0.00021887238436380045
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,0-4,2531,0.029111361597386764,0.0009362922540830848,0.007892659826361484,0.000229766074170377
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,0-4,3151,0.027349581640801306,6.919975587622936e-05,0.0008784873545863216,2.402626162467017e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,0-4,3237,0.0280960316633684,7.108841947678655e-05,0.0008784873545863216,2.4682008530326034e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,0-4,9020,0.029345357772615772,0.00012212479193268174,0.0039531930956384475,0.00011600786573574472
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,0-4,9647,0.031385218008029306,0.00013061395429873402,0.0039531930956384475,0.00012407182713444892
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,0-4,10180,0.030199291592256167,2.5756508511579613e-06,8.235818949246766e-05,2.487158979493319e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,0-4,10695,0.03172705536141254,2.70595145905053e-06,8.235818949246766e-05,2.612982837493226e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,5-9,7985,0.03070740477243448,4.43466977203482e-05,0.0010775196458597852,3.308783191566668e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,5-9,8577,0.032984021381737075,4.763451801470588e-05,0.0010775196458597852,3.554093103828092e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,5-9,8809,0.026077251897550058,0.00220629418761365,0.08117085892728458,0.0021167129349873
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,5-9,9223,0.027302814649915335,0.002309984253872255,0.08117085892728458,0.0022161929162660765
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,5-9,4880,0.03053282278449333,0.025726024828669095,0.3684568134243849,0.011250026588025867
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,5-9,5152,0.03223465225117001,0.027159934409283444,0.3684568134243849,0.011877077250309278
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,5-9,5175,0.030297353152973824,0.02362922591306749,0.39262894204042414,0.01189561771507722
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,5-9,5434,0.03181368445087145,0.024811828717219084,0.39262894204042414,0.01249097326835355
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,5-9,5331,0.02576358012758554,3.0388349232437763e-06,6.176864211935074e-05,1.591381360614048e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,5-9,5557,0.026855789677169922,3.167661914925092e-06,6.176864211935074e-05,1.6588456614016629e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,5-9,2521,0.025097063215530114,4.670198546771206e-06,5.49054596616451e-05,1.3779657920060457e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,5-9,2731,0.02718765555002489,5.059227382480033e-06,5.49054596616451e-05,1.492750725096593e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,5-9,1943,0.02869633283610746,5.779077993398235e-05,0.00037061185271610445,1.063520107854777e-05
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,5-9,2088,0.030837850211936375,6.210352470517506e-05,0.00037061185271610445,1.1428872800827454e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,5-9,3330,0.024001210871899843,0.004916933660816975,0.08664081534607597,0.0020794844792345053
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,5-9,3439,0.0247868360926317,0.005077878336201074,0.08664081534607597,0.0021475516889151542
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,5-9,2400,0.024644452431072546,0.00015451909765141036,0.0015785319652722968,3.8902055929080575e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,5-9,2786,0.028608101863736714,0.00017937091919034551,0.0015785319652722968,4.515880325767437e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,5-9,3198,0.028140508957798037,6.790819426280237e-05,0.000720634158059092,2.0279011980157125e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,5-9,3090,0.02719017282038647,6.561485937212611e-05,0.000720634158059092,1.959416729790041e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,5-9,4184,0.029694819020581974,1.6462976245887406e-05,0.00020589547373116914,6.114028829604058e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,5-9,4182,0.029680624556422994,1.6455106754374073e-05,0.00020589547373116914,6.111106253681684e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,5-9,2501,0.02663386686261355,0.0057014261339340365,0.0541642359562129,0.00144260304917296
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,5-9,2606,0.027752042000788048,0.005940790285898481,0.0541642359562129,0.0015031681511974144
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,5-9,2721,0.025157872352228706,4.657715197277593e-06,6.176864211935074e-05,1.5539676138091236e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,5-9,2781,0.025712621466941577,4.760421155321201e-06,6.176864211935074e-05,1.5882337133418495e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,5-9,2549,0.02931839617216075,0.0009429509899872711,0.007892659826361484,0.00023140012764136348
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,5-9,2669,0.030698626670654,0.0009873425626818464,0.007892659826361484,0.00024229381744794005
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,5-9,3207,0.027835642120612437,7.04295833370573e-05,0.0008784873545863216,2.4453259609748407e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,5-9,3243,0.028148109571919593,7.12201867047324e-05,0.0008784873545863216,2.472775831444156e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,5-9,9624,0.03131039059907474,0.00013030254961863958,0.0039531930956384475,0.00012377601993800521
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,5-9,9925,0.03228965364669751,0.00013437788912770137,0.0039531930956384475,0.0001276472358566814
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,5-9,9896,0.02935679662052721,2.5037957586502144e-06,8.235818949246766e-05,2.417772618965214e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,5-9,10330,0.030644271330845404,2.613602484524729e-06,8.235818949246766e-05,2.5238067051243596e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,10-14,6705,0.025784990482050494,3.7237897083899145e-05,0.0010775196458597852,2.778383381271698e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,10-14,7061,0.02715403695656354,3.9215032260911536e-05,0.0010775196458597852,2.9259008285099866e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,10-14,8652,0.025612485346532307,0.0021669721093464977,0.08117085892728458,0.0020789874348405173
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,10-14,8876,0.02627559176327101,0.0022230749471289315,0.08117085892728458,0.002132812352247392
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,10-14,4487,0.028073929474184748,0.023654236353737344,0.3684568134243849,0.01034403059435903
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,10-14,4575,0.028624521360462497,0.024118148276877277,0.3684568134243849,0.01054689992627425
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,10-14,4633,0.02712418109328072,0.021154435488935593,0.39262894204042414,0.010649738526367684
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,10-14,4941,0.02892738587996979,0.022560773958737484,0.39262894204042414,0.011357728914047642
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,10-14,4735,0.022883239899478058,2.6990964850045545e-06,6.176864211935074e-05,1.413466655882108e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,10-14,4886,0.02361299052774019,2.785171156437646e-06,6.176864211935074e-05,1.4585423612756026e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,10-14,2604,0.025923344947735193,4.823957562789457e-06,5.49054596616451e-05,1.423333170322786e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,10-14,2528,0.02516674962667994,4.683166174628166e-06,5.49054596616451e-05,1.3817919564423974e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,10-14,1721,0.02541759588828664,5.1187818973949376e-05,0.00037061185271610445,9.42006230374715e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,10-14,1677,0.02476775613286269,4.987912400889779e-05,0.00037061185271610445,9.1792239880209e-06
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,10-14,3197,0.02304260395119033,0.0047205516257152755,0.08664081534607597,0.001996429994027842
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,10-14,3300,0.023784983746927772,0.004872636961169975,0.08664081534607597,0.002060750384826987
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,10-14,2116,0.021728192226728962,0.00013623433776266012,0.0015785319652722968,3.429864597747271e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,10-14,2194,0.02252913693073882,0.00014125620843633097,0.0015785319652722968,3.556296279516783e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,10-14,2993,0.026336630178452006,6.355510488698169e-05,0.000720634158059092,1.8979075314762435e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,10-14,3110,0.027366160993981203,6.603955101854764e-05,0.000720634158059092,1.972099038720721e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,10-14,3944,0.027991483321504612,1.5518637264287743e-05,0.00020589547373116914,5.763319718919312e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,10-14,3940,0.027963094393186658,1.5502898281261083e-05,0.00020589547373116914,5.757474567074567e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,10-14,2447,0.026058805362980948,0.0055783245700666085,0.0541642359562129,0.0014114552824175263
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,10-14,2508,0.026708411871825183,0.005717383744065,0.0541642359562129,0.001446640722641257
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,10-14,2582,0.02387270356981055,4.419779727809902e-06,6.176864211935074e-05,1.4745844832249749e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,10-14,2803,0.02591602947566963,4.798080006603856e-06,6.176864211935074e-05,1.6007979498371824e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,10-14,2363,0.027179038899496216,0.0008741440523106793,0.007892659826361484,0.00021451490844116982
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,10-14,2446,0.028133698327620714,0.0009048482234244273,0.007892659826361484,0.00022204971055738527
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,10-14,2978,0.02584800194424192,6.540046747045733e-05,0.0008784873545863216,2.270714284933918e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,10-14,3081,0.02674200604103739,6.766247155019443e-05,0.0008784873545863216,2.349251414332237e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,10-14,8497,0.02764384756030113,0.00011504372029401294,0.0039531930956384475,0.00010928146731226417
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,10-14,8702,0.02831078750967876,0.00011781928374702844,0.0039531930956384475,0.00011191800971534927
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,10-14,8918,0.026455528724925393,2.25635110909889e-06,8.235818949246766e-05,2.178829447850827e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,10-14,9381,0.027829032851370835,2.3734951507576458e-06,8.235818949246766e-05,2.2919487609653066e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,15-19,7004,0.026934835695194878,3.8898468482569665e-05,0.0010775196458597852,2.9022814619577886e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,15-19,7572,0.02911915703655277,4.205299876499393e-05,0.0010775196458597852,3.137646377776181e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,15-19,9064,0.02683212750589099,0.002270161257410617,0.08117085892728458,0.00217798683649959
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,15-19,9658,0.028590543628849864,0.002418933961172963,0.08117085892728458,0.0023207189835517473
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,15-19,4320,0.02702905623545311,0.02277385804505133,0.3684568134243849,0.009959039930383554
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,15-19,4518,0.028267887979578046,0.023817659872116183,0.3684568134243849,0.0104154959271928
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,15-19,4559,0.026690943579595686,0.02081654897346371,0.39262894204042414,0.010479636939717306
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,15-19,4743,0.02776818280281253,0.021656699228150552,0.39262894204042414,0.010902592236253384
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,15-19,7143,0.034520587666731106,4.0717309804408735e-06,6.176864211935074e-05,2.1322898253359868e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,15-19,6535,0.03158225401121206,3.7251521709619358e-06,6.176864211935074e-05,1.9507929453409873e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,15-19,2597,0.025853658536585365,4.8109899349324955e-06,5.49054596616451e-05,1.4195070058864342e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,15-19,2614,0.026022896963663514,4.842482745442258e-06,5.49054596616451e-05,1.4287991195175738e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,15-19,1709,0.025240366864080106,5.0830902165298934e-05,0.00037061185271610445,9.3543791267309e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,15-19,1828,0.026997888020794874,5.437032718441572e-05,0.00037061185271610445,1.000573729880871e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,15-19,3438,0.0247796285217993,0.0050764017795461745,0.08664081534607597,0.0021469272191015705
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,15-19,3531,0.025449932609212716,0.0052137215484518735,0.08664081534607597,0.0022050029117648764
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,15-19,3795,0.038969040406633466,0.00024433332316129265,0.0015785319652722968,6.151387593785867e-05
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,15-19,3295,0.03383477948349335,0.00021214184448391547,0.0015785319652722968,5.340928095263354e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,15-19,3103,0.027304565133223047,6.58909089423001e-05,0.000720634158059092,1.967660230594983e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,15-19,3145,0.02767414029777199,6.678276139978531e-05,0.000720634158059092,1.994293079349411e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,15-19,3922,0.027835344215755856,1.5432072857641108e-05,0.00020589547373116914,5.731171383773211e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,15-19,3949,0.02802696948190206,1.553831099307107e-05,0.00020589547373116914,5.7706261587252445e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,15-19,2561,0.027272824084427546,0.00583820564934229,0.0541642359562129,0.0014772116789012195
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,15-19,2716,0.02892346357411371,0.006191552730813611,0.0541642359562129,0.001566617305699224
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,female,15-19,2583,0.0238819493883891,4.421491493777296e-06,6.176864211935074e-05,1.4751555848838538e-06
2016,E07000168,108157,145705,9,48612,0.00018513947173537398,20.024129844482843,male,15-19,2814,0.026017733480033656,4.816909432245185e-06,6.176864211935074e-05,1.607080068084849e-06
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,female,15-19,2265,0.02605185065906006,0.0008378909346101093,0.007892659826361484,0.0002056183950991323
2016,E07000169,86942,145705,1150,35756,0.03216243427676474,2796.26636089048,male,15-19,2357,0.027110027374571553,0.0008719244736759505,0.007892659826361484,0.00021397022395084098
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,female,15-19,3137,0.027228066520848523,6.889229901102237e-05,0.0008784873545863216,2.391951212840061e-05
2016,E07000171,115212,145705,128,50589,0.0025301943110162288,291.5087469608018,male,15-19,3350,0.02907683227441586,7.357003560310007e-05,0.0008784873545863216,2.5543629464501765e-05
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,female,15-19,8139,0.026479142673095316,0.00011019663875167369,0.0039531930956384475,0.00010467716399370578
2016,E08000017,307374,145705,576,138407,0.004161639223449681,1279.1796946686222,male,15-19,8628,0.02807003845478147,0.00011681737303715943,0.0039531930956384475,0.00011096628221374784
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,female,15-19,8855,0.026268637234717913,2.2404114230848475e-06,8.235818949246766e-05,2.1634374030857894e-06
2016,E08000036,337094,145705,12,140699,8.528845265424772e-05,28.75022565903098,male,15-19,9214,0.027333622075741484,2.3312423322759778e-06,8.235818949246766e-05,2.2511476264294145e-06
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,female,20-24,10944,0.04208664218278309,6.07802454416394e-05,0.0010775196458597852,4.534918378021993e-05
2016,E06000010,260035,145705,157,108713,0.0014441695105461168,375.5346186748595,male,20-24,11441,0.04399792335647124,6.354045943876064e-05,0.0010775196458597852,4.7408626793630864e-05
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,female,20-24,6975,0.020648068110501946,0.0017469522032699748,0.08117085892728458,0.001676021423718517
2016,E06000011,337804,145705,11827,139789,0.08460608488507679,28580.27389851848,male,20-24,8570,0.02536974103326189,0.0021464344633725712,0.08117085892728458,0.0020592836704326437
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,female,20-24,4338,0.027141677303100832,0.022868749120239045,0.3684568134243849,0.010000535930093486
2016,E06000012,159828,145705,53686,63717,0.8425694869501075,134666.19596026177,male,20-24,4623,0.028924844207523087,0.024371191144044516,0.3684568134243849,0.010657555925500734
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,female,20-24,4211,0.024653556353076863,0.019227569143947285,0.39262894204042414,0.009679699748442546
2016,E06000013,170807,145705,57208,73352,0.7799105682189988,133214.18442578253,male,20-24,4693,0.027475454753025343,0.02142839752850739,0.39262894204042414,0.010787658731759884
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,female,20-24,11490,0.05552870674656872,6.549655462027948e-06,6.176864211935074e-05,3.4299328143791804e-06
2016,E06000014,206920,145705,9,76303,0.00011795080141016736,24.40637982779183,male,20-24,11200,0.05412719891745602,6.384346490401481e-06,6.176864211935074e-05,3.34336357885525e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,female,20-24,2475,0.02463912394225983,4.58498270656832e-06,5.49054596616451e-05,1.3528224257100213e-06
2016,E07000038,100450,145705,8,42991,0.00018608545974738898,18.69228443162522,male,20-24,2699,0.026869089099054257,4.999946797991069e-06,5.49054596616451e-05,1.4752596876732716e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,female,20-24,1640,0.024221299974892554,4.877863051555896e-05,0.00037061185271610445,8.976700858887463e-06
2016,E07000136,67709,145705,54,26814,0.0020138733497426717,136.35735063772657,male,20-24,1910,0.0282089530195395,5.680925871019367e-05,0.00037061185271610445,1.0454572341753083e-05
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,female,20-24,2747,0.019799197076609272,0.004056101131010279,0.08664081534607597,0.001715418577915071
2016,E07000137,138743,145705,12624,61622,0.20486189997078966,28423.15458764727,male,20-24,3192,0.02300656609702832,0.004713168842440776,0.08664081534607597,0.0019933076449599224
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,female,20-24,6588,0.06764902192329414,0.0004241549230531214,0.0015785319652722968,0.00010678614352532619
2016,E07000138,97385,145705,230,36683,0.006269934301992749,610.5975519995638,male,20-24,6332,0.0650202803306464,0.0004076728859703043,0.0015785319652722968,0.00010263659089289092
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,female,20-24,2501,0.02200732110802154,5.31076903850121e-05,0.000720634158059092,1.5859227317815187e-05
2016,E07000139,113644,145705,105,43511,0.0024131828732964077,274.24375445289695,male,20-24,2704,0.023793601070008094,5.741831059619061e-05,0.000720634158059092,1.7146481674279193e-05
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,female,20-24,3025,0.021469127040454224,1.190260591391238e-05,0.00020589547373116914,4.420396082588976e-06
2016,E07000141,140900,145705,30,54112,0.0005544056771141336,78.11575990538142,male,20-24,3310,0.02349183818310859,1.3024008454561976e-05,0.00020589547373116914,4.83686315152711e-06
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,female,20-24,2203,0.023460379327604017,0.005022087874073044,0.0541642359562129,0.0012707135215226032
2016,E07000142,93903,145705,7892,36867,0.21406678058968726,20101.5128977134,male,20-24,2320,0.024706345910141318,0.005288807929119139,0.0541642359562129,0.0013382003494927098
