year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,male,25-29,2851,0.03004784890706351,0.00023648438204939082
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,25-29,3609,0.03755814800553642,2.7451549953354607e-05
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,25-29,3940,0.041002799429707255,2.996927315495072e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,female,25-29,3375,0.02747856671795999,9.925751316433713e-06
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,male,25-29,3258,0.026525976405070713,9.581658604130678e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,25-29,2965,0.024086108854589765,4.378297451413727e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,25-29,3072,0.0249553208773355,4.536300091312974e-06
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,female,25-29,6039,0.03888803029132215,8.56725831152499e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,male,25-29,7990,0.051451459186564664,0.00011335054464163715
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,female,25-29,3419,0.024569547845583375,0.005176709712047765
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,male,25-29,4027,0.02893874500560522,0.00609728283428381
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,female,25-29,3549,0.027585831655693997,0.0002410527971003016
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,male,25-29,3688,0.0286662572967595,0.0002504938618500739
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,female,25-29,3220,0.03728146347111266,0.00016797155790570308
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,male,25-29,3216,0.037235151094129906,0.00016776289758532333
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,25-29,2258,0.025455160363000957,4.754808491336122e-05
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,25-29,2394,0.02698833211205682,5.041191996571602e-05
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,female,25-29,11242,0.03748595360438014,2.6097558862526202e-06
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,male,25-29,11778,0.03927322198473486,2.7341847383279986e-06
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,female,30-34,7952,0.03638027266904566,5.1861604535279506e-05
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,male,30-34,7719,0.0353143013999451,5.034201778267386e-05
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,female,30-34,4416,0.03688298672012027,0.006376503290521936
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,male,30-34,4215,0.03520420947131045,0.006086268426075626
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,female,30-34,4635,0.029228887095146806,0.018423546682681508
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,male,30-34,4366,0.027532539602461912,0.01735430524629719
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,female,30-34,6839,0.04203416082261326,0.03751410168088604
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,male,30-34,7387,0.04540230238289869,0.04052005689672542
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,female,30-34,7066,0.04782855905128066,0.0021351306510889413
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,male,30-34,6518,0.044119239724914716,0.001969541690319519
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,female,30-34,4917,0.03284810507118092,0.002849701808691256
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,male,30-34,4524,0.030222661651824783,0.0026219343059831687
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,female,30-34,4924,0.03019247395561878,0.023751763858254806
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,male,30-34,4277,0.02622526626892395,0.02063084768922742
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,female,30-34,13608,0.02764505119453925,2.0292835677370234e-05
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,male,30-34,14114,0.028673005038192752,2.1047404670076684e-05
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,female,30-34,15780,0.029602893504622405,0.0002800207697484448
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,male,30-34,14563,0.027319831312282387,0.0002584247446037137
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,female,30-34,6159,0.03514889342905733,0.0006863714350759652
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,male,30-34,5803,0.03311723146108454,0.0006466980739967246
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,female,30-34,2501,0.026359056512299486,0.00020745262697493034
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,male,30-34,2547,0.026843869227039904,0.0002112682290704309
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,30-34,3643,0.03791197926965064,2.7710168046569916e-05
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,30-34,3763,0.039160795495936145,2.8622937787329838e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,female,30-34,3346,0.027242454589124186,9.840463379196209e-06
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,male,30-34,3082,0.025093020036963763,9.064049053999617e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,30-34,3089,0.025093419983753047,4.561403314474537e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,30-34,3017,0.024508529650690496,4.455083781084389e-06
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,female,30-34,6113,0.0393645519408598,8.672238790917745e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,male,30-34,6464,0.04162481003528836,9.17018674046987e-05
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,female,30-34,3950,0.02838540918106298,0.005980697093474312
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,male,30-34,3935,0.028277616487970336,0.005957985585524409
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,female,30-34,3905,0.03035296495223586,0.0002652327902723803
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,male,30-34,3977,0.030912609888615113,0.00027012312597010413
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,female,30-34,2507,0.02902628227393771,0.00013077785579801166
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,male,30-34,2463,0.028516846127127474,0.00012848259227383435
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,30-34,2436,0.027461811622794655,5.129633961423735e-05
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,30-34,2369,0.02670649906995096,4.988547969873903e-05
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,female,30-34,12120,0.04041360591399104,2.8135777745402737e-06
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,male,30-34,11799,0.03934324555933831,2.7390597493234892e-06
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,female,35-39,7610,0.034815628145301494,4.9631138143042896e-05
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,male,35-39,7787,0.03562540031109891,5.0785502328498685e-05
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,female,35-39,4883,0.040783429382777917,0.0070508300651310266
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,male,35-39,4205,0.035120688215150755,0.006071828880580784
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,female,35-39,5128,0.032337806477651096,0.0203831601701814
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,male,35-39,4701,0.029645091312682878,0.018685888447742348
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,female,35-39,6489,0.03988297551951125,0.035594239772959425
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,male,35-39,7002,0.04303599854948648,0.03840820879800615
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,female,35-39,6850,0.04636649157957438,0.0020698620096177823
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,male,35-39,7157,0.04844452266204581,0.0021626280880050314
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,female,35-39,5315,0.03550695107856957,0.0030803671167773084
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,male,35-39,5129,0.034264374803759795,0.0029725687567169925
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,female,35-39,6094,0.03736655895319676,0.029395460794517627
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,male,35-39,5482,0.03361396064677136,0.026443373166318614
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,female,35-39,14037,0.028516577279375913,2.0932578953795267e-05
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,male,35-39,13396,0.027214366975459127,1.9976692146829197e-05
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,female,35-39,17918,0.03361372913915236,0.0003179602124431327
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,male,35-39,16703,0.03133441889782687,0.0002963996778902582
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,female,35-39,6187,0.035308687066987775,0.0006894918117900628
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,male,35-39,5902,0.033682216109481466,0.0006577308345215695
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,female,35-39,3178,0.03349423494445732,0.000263608336076101
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,male,35-39,2957,0.0311650260323349,0.00024527685644337027
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,35-39,3581,0.037266757552736465,2.723857034717729e-05
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,35-39,3573,0.037183503137650765,2.717771903112663e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,female,35-39,3660,0.029798979018587725,1.0763925872043672e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,male,35-39,3372,0.027454141325321806,9.916928426374662e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,35-39,3799,0.030861088545897645,5.609832046516272e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,35-39,3307,0.02686433793663688,4.883315235016929e-06
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,female,35-39,4786,0.03081935965793473,6.789683437482795e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,male,35-39,5491,0.03535919429204338,7.78983530196783e-05
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,female,35-39,4305,0.03093650291758889,0.006518202781622002
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,male,35-39,4090,0.029391474316594324,0.006192671167673401
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,female,35-39,4155,0.032296176536886045,0.00028221312255614353
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,male,35-39,4088,0.03177539583219979,0.00027766239350409495
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,female,35-39,2674,0.030959824012967464,0.00013948942417386646
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,male,35-39,2609,0.0302072478869978,0.00013609869396769545
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,35-39,2836,0.031971140296488364,5.9719383885869106e-05
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,35-39,2810,0.03167803393269827,5.917188600821303e-05
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,female,35-39,11840,0.03947995825261171,2.7485776279337328e-06
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,male,35-39,11921,0.03975004918322502,2.7673812417734825e-06
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,female,40-44,7764,0.035520175679385126,5.0635500202705e-05
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,male,40-44,8279,0.03787629243297649,5.399424345417242e-05
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,female,40-44,4434,0.03703332498120772,0.006402494472412651
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,male,40-44,4572,0.03818591831621147,0.0066017602002414605
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,female,40-44,5778,0.03643678740793058,0.022966829068507826
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,male,40-44,5503,0.034702603168196955,0.021873738380754338
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,female,40-44,5267,0.03237226568982367,0.02889117905442708
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,male,40-44,5839,0.035887917099464664,0.03202878194395286
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,female,40-44,5216,0.035306221909351815,0.0015761168236739199
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,male,40-44,6051,0.04095819570043862,0.0018284284701017809
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,female,40-44,5497,0.036722805282953325,0.003185847232535252
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,male,40-44,5516,0.036849735117476905,0.003196858892971521
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,female,40-44,6255,0.03835376210243612,0.030172072082328152
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,male,40-44,6110,0.03746466609846278,0.029472639556039168
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,female,40-44,16602,0.03372745002437835,2.475761742472815e-05
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,male,40-44,15151,0.030779700958881846,2.2593823732204323e-05
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,female,40-44,18555,0.034808725537279386,0.0003292639659494546
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,male,40-44,18319,0.03436599531756514,0.00032507607611037775
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,female,40-44,6263,0.03574241265565612,0.0006979614057283277
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,male,40-44,6158,0.03514318651341696,0.0006862599930504618
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,female,40-44,3780,0.039838957863451444,0.00031354295480417305
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,male,40-44,3645,0.03841613793975675,0.0003023449921325954
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,40-44,3613,0.03759977521307927,2.748197561137994e-05
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,40-44,3607,0.037537334401764995,2.743633712434194e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,female,40-44,4271,0.03477361731923174,1.2560854480737301e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,male,40-44,4019,0.03272188433762406,1.1819731715776918e-05
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,40-44,4111,0.03339561332250203,6.070550024540246e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,40-44,3998,0.032477660438667746,5.9036874235251525e-06
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,female,40-44,4112,0.026479148958091853,5.833509881932566e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,male,40-44,4029,0.025944671972799628,5.715761506397448e-05
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,female,40-44,4924,0.035384748052545344,0.007455431009687977
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,male,40-44,4582,0.032927074650033056,0.006937608628430202
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,female,40-44,4280,0.03326778232921113,0.000290703288698025
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,male,40-44,4189,0.032560453312398464,0.00028452244774673525
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,female,40-44,2980,0.034502720852147735,0.00015545193868291774
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,male,40-44,2853,0.033032302882945466,0.0001488269735108605
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,40-44,3262,0.03677357533397216,6.868992603515693e-05
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,40-44,3094,0.0348796572910208,6.515224744107158e-05
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,female,40-44,10088,0.0336379914571239,2.3418624248813768e-06
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,male,40-44,10418,0.03473836191517811,2.4184697405247997e-06
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,female,45-49,8117,0.0371351450269924,5.293770674206033e-05
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,male,45-49,8622,0.03944551194070821,5.623123167796528e-05
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,female,45-49,4629,0.038661989476321726,0.006684065609562057
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,male,45-49,4623,0.03861187672262591,0.006675401882265152
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,female,45-49,6334,0.039942992634446575,0.025176859695383965
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,male,45-49,6359,0.04010064574714963,0.02527623157608883
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,female,45-49,5120,0.03146876786252082,0.0280848370530979
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,male,45-49,5411,0.03325732478595706,0.029681065096545455
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,female,45-49,4706,0.03185411815671197,0.0014220103090892382
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,male,45-49,5072,0.034331510261547626,0.0015326043960264804
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,female,45-49,5964,0.03984260700519076,0.003456502254837228
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,male,45-49,5806,0.038787085223363105,0.0033649316048935188
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,female,45-49,6475,0.03970273534984395,0.031233280053249365
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,male,45-49,6322,0.038764585773237596,0.030495258146199612
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,female,45-49,18976,0.03855030066634162,2.8297828469560377e-05
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,male,45-49,18095,0.03676052332195677,2.698404332613275e-05
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,female,45-49,20920,0.039245407611958216,0.00037123159081986474
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,male,45-49,19890,0.037313152839476525,0.00035295393601372414
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,female,45-49,6854,0.03911519979911657,0.0007638236428008875
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,male,45-49,6794,0.03877278486069419,0.0007571371212706784
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,female,45-49,3762,0.03964924854029215,0.00031204989311462935
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,male,45-49,3757,0.03959655150608124,0.0003116351537564228
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,45-49,3539,0.03682967187353654,2.691910093791132e-05
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,45-49,3647,0.037953606477193494,2.7740593704595247e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,female,45-49,4748,0.03865725474870342,1.39636940001266e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,male,45-49,4548,0.037028895239490975,1.337550132952312e-05
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,45-49,4318,0.03507717303005686,6.3762186830369215e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,45-49,4230,0.03436230706742486,6.246272586671186e-06
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,female,45-49,4075,0.02624088813332303,5.781019642236188e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,male,45-49,4109,0.026459830512840326,5.829253916551778e-05
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,female,45-49,5596,0.04021386070309581,0.008472906565843607
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,male,45-49,5319,0.038223288970651643,0.00805350071903541
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,female,45-49,4728,0.03675001748890426,0.00032113204415052857
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,male,45-49,4717,0.03666451617917965,0.000320384909530043
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,female,45-49,2954,0.03420169040175987,0.00015409564660044932
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,male,45-49,2837,0.03284705337501447,0.0001479923322293415
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,45-49,3525,0.039738458936925763,7.422807764375478e-05
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,45-49,3648,0.04112507750408658,7.681816375728156e-05
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,female,45-49,10018,0.03340457954177906,2.325612388229741e-06
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,male,45-49,9887,0.03296776581449088,2.2952016053531097e-06
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,female,50-54,8027,0.03672339646811236,5.2350741901998066e-05
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,male,50-54,8227,0.03763839326562357,5.3655108213247554e-05
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,female,50-54,4506,0.037634678025557505,0.006506459199975508
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,male,50-54,4553,0.03802722792950806,0.006574325063801263
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,female,50-54,6106,0.038505196246594695,0.02427058814335562
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,male,50-54,6250,0.0394132781757643,0.024842970176215628
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,female,50-54,4790,0.029440507433881782,0.026274681539909948
2016,E06000038,162701,50245,56299,0.8924670065187659,145205.27442760972,male,50-54,4969,0.03054068506032538,0.027256553772820987
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,female,50-54,4248,0.02875399361022364,0.0012836166155994653
2016,E06000039,147736,3139,70316,0.04464133340918141,6595.132032538825,male,50-54,4281,0.028977365029512103,0.0012935882136020037
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,female,50-54,5462,0.036488987166725675,0.0031655625948894934
2016,E06000040,149689,5641,65023,0.08675391784445503,12986.10720821863,male,50-54,5734,0.03830608795569481,0.003323203207450816
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,female,50-54,6172,0.037844831286368626,0.029771707256935148
2016,E06000041,163087,41502,52756,0.786678292516491,128297.00269163697,male,50-54,6248,0.03831084022638224,0.03013830637416248
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,female,50-54,19031,0.03866203477978222,2.837984683833282e-05
2016,E06000054,492240,134,182549,0.0007340494880826517,361.3285200138045,male,50-54,18699,0.037987567040468066,2.7884754139561e-05
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,female,50-54,19918,0.037365680153679914,0.00035345080429971635
2016,E06000060,533056,1949,206042,0.009459236466351521,5042.302753807477,male,50-54,20260,0.038007263777164124,0.00035951969550719213
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,female,50-54,6769,0.03863011196968486,0.0007543510706330912
2016,E07000084,175226,1316,67392,0.019527540360873695,3421.732787274454,male,50-54,6838,0.0390238891488706,0.0007620405703928317
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,female,50-54,3723,0.039238211673447015,0.00030881492612061805
2016,E07000089,94882,297,37737,0.007870259957071309,746.7460052468399,male,50-54,3802,0.04007082481397947,0.000315367807980282
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,50-54,3474,0.03615322975096523,2.6424683994999694e-05
2016,E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,50-54,3527,0.036704790250908,2.6827823963835332e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,female,50-54,4953,0.040326323245646174,1.4566591487495165e-05
2016,E07000093,122823,17,47063,0.0003612179419076557,44.365871278924,male,50-54,4826,0.03929231495729627,1.4193089141661955e-05
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,50-54,4667,0.037912266450040616,6.8915730879419435e-06
2016,E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,50-54,4432,0.036003249390739234,6.544557944237988e-06
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,female,50-54,4068,0.02619581176106947,5.771089056347684e-05
2016,E07000178,155292,117,53108,0.002203057919710778,342.11727046772614,male,50-54,4028,0.02593823249104912,5.714342851270519e-05
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,female,50-54,5517,0.039646152519474544,0.00835329262397412
2016,E07000179,139156,10511,49887,0.210696173351775,29319.636698939605,male,50-54,5211,0.037447181580384604,0.007889977861796111
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,female,50-54,4829,0.03753507496910294,0.0003279920983931689
2016,E07000180,128653,385,44059,0.00873828275721192,1124.2062915635852,male,50-54,4779,0.0371464326521729,0.0003245960319364163
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,female,50-54,3020,0.034965844621975224,0.0001575385418867153
2016,E07000212,86370,143,31739,0.004505497967799868,389.1398594788746,male,50-54,3023,0.03500057890471228,0.0001576950371270001
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,50-54,3586,0.040426131559664055,7.551259189517863e-05
2016,E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,50-54,3551,0.04003156530071585,7.477557552141084e-05
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,female,50-54,9817,0.03273435389914604,2.2789515687014743e-06
2016,E09000017,299899,9,129274,6.96195677398394e-05,20.878838745610096,male,50-54,9387,0.031300537847742074,2.1791299149842865e-06
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,female,55-59,6794,0.03108244121145576,4.4309323593144995e-05
2016,E06000030,218580,121,84880,0.0014255419415645618,311.5949575871819,male,55-59,7011,0.03207521273675542,4.5724561040850684e-05
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,female,55-59,3811,0.031829950722458866,0.005502910788084035
2016,E06000036,119730,7938,45915,0.17288467820973538,20699.482522051618,male,55-59,3793,0.031679612461371416,0.005476919606193321
2016,E06000037,158576,35279,55970,0.6303198141861711,99953.59485438628,female,55-59,5213,0.032873827060841486,0.02072102456457793
