year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,30-34,2488,0.02562333288705342,0.0009456766091882632,0.00950885611460024,0.00024364858559949534
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,30-34,2492,0.025664527956003668,0.0009471969895888875,0.00950885611460024,0.0002440403035827743
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,30-34,3302,0.030464627080488613,0.0021506894970589052,0.02062898407545927,0.0006284543069082049
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,30-34,3147,0.02903457947374248,0.002049733448590059,0.02062898407545927,0.0005989538776014902
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,30-34,1916,0.027645514096903585,0.0003271957865234601,0.0022816550231693836,6.307752610730007e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,30-34,1936,0.027934089400629095,0.0003306111913932248,0.0022816550231693836,6.3735955398608e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,30-34,1219,0.023156415029824094,0.001398589292862128,0.00825629807353045,0.0001911862648006082
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,30-34,1188,0.02256753162873751,0.0013630222148648139,0.00825629807353045,0.00018632426791068298
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,30-34,1418,0.02631969708218873,3.289081131399109e-05,0.0001646555171359349,4.333683333928942e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,30-34,1980,0.0367510579850026,4.59265207346279e-05,0.0001646555171359349,6.051264457813332e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,30-34,9658,0.032882439660484895,0.0009599688482645655,0.020123256415684614,0.0006617017648612148
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,30-34,10621,0.03616115051087286,0.001055687423629939,0.020123256415684614,0.0007276801040164593
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,30-34,6928,0.034031683654672726,0.01856546736582004,0.3343683108696163,0.011379116579662051
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,30-34,6146,0.030190347537762497,0.016469884877357097,0.3343683108696163,0.010094695510768326
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,30-34,4759,0.031898065605855466,0.0001329905871900172,0.00214640227695058,6.846608064672716e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,30-34,4327,0.02900250680322265,0.00012091831703534447,0.00214640227695058,6.225104663971178e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,30-34,8422,0.03037067221527044,5.327233620395415e-05,0.0013819302331051677,4.197015013400932e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,30-34,8274,0.029836967692845835,5.233618021271867e-05,0.0013819302331051677,4.12326077189258e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,30-34,7204,0.03555283573839746,0.0005374226341180456,0.009297156163996895,0.000330540265932811
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,30-34,7142,0.03524685630811142,0.0005327973976778291,0.009297156163996895,0.0003276955273864709
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,35-39,14574,0.0279315261721505,8.540574638060452e-05,0.0045691906005221935,0.0001276244668440297
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,35-39,13877,0.02659570390359081,8.132122564317613e-05,0.0045691906005221935,0.00012152084029055855
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,35-39,14037,0.028516577279375913,1.2497062061967322e-06,4.704443346740997e-05,1.3415462225378549e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,35-39,13396,0.027214366975459127,1.192638337124131e-06,4.704443346740997e-05,1.280284476534666e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,35-39,8566,0.026984286992351406,0.017377271063735565,0.5872262602027615,0.01584588193475654
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,35-39,8271,0.02605498922644624,0.01677882430167603,0.5872262602027615,0.015300173883069267
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,35-39,2560,0.02636484412815786,0.0009730434563994992,0.00950885611460024,0.00025069950929851613
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,35-39,2415,0.02487152287871142,0.0009179296668768713,0.00950885611460024,0.00023649973240465484
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,35-39,3060,0.028231907591246264,0.001993067795578513,0.02062898407545927,0.0005823955721196569
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,35-39,3061,0.028241133704838176,0.0019937191249234736,0.02062898407545927,0.0005825858974700228
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,35-39,1835,0.026476784116815283,0.00031336339680091297,0.0022816550231693836,6.0410887477502944e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,35-39,1787,0.025784203387874065,0.0003051664251134776,0.0022816550231693836,5.8830657178363897e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,35-39,1278,0.02427719311576308,0.0014662814735666937,0.00825629807353045,0.0002004397427524014
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,35-39,1191,0.022624520344971696,0.0013664641901548766,0.00825629807353045,0.00018679478373874028
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,35-39,1272,0.0236097705843047,2.9504310290124592e-05,0.0001646555171359349,3.887478985019474e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,35-39,1576,0.029252357264830352,3.655565488776443e-05,0.0001646555171359349,4.816562012885763e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,35-39,8160,0.027782222782103617,0.0008110732865850958,0.020123256415684614,0.0005590687928419459
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,35-39,8405,0.028616370402399623,0.0008354253644298689,0.020123256415684614,0.0005758545592936956
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,35-39,6828,0.033540464202382415,0.018297490065505087,0.3343683108696163,0.011214868361133442
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,35-39,6677,0.032798722829424046,0.017892844342029503,0.3343683108696163,0.010966853551155242
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,35-39,4391,0.02943147847768677,0.0001227068015027034,0.00214640227695058,6.317179241852887e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,35-39,4108,0.027534619354665738,0.00011479834674860067,0.00214640227695058,5.910036967782205e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,35-39,8021,0.0289246214484308,5.073585949797153e-05,0.0013819302331051677,3.997180886070871e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,35-39,7606,0.027428085118659105,4.811082749552069e-05,0.0013819302331051677,3.790370006165696e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,35-39,6343,0.031303669779102594,0.0004731915280692342,0.009297156163996895,0.000291035106442507
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,35-39,6517,0.032162386244744066,0.00048617203033693825,0.009297156163996895,0.00029901872752417124
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,40-44,15377,0.029470500751280243,9.011144243821571e-05,0.0045691906005221935,0.00013465633502543194
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,40-44,14606,0.027992855171567875,8.559327100556537e-05,0.0045691906005221935,0.00012790469073170702
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,40-44,16602,0.03372745002437835,1.4780667119240686e-06,4.704443346740997e-05,1.5866887786972622e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,40-44,15151,0.030779700958881846,1.3488849989375716e-06,4.704443346740997e-05,1.4480135939068917e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,40-44,9340,0.0294225123171331,0.01894743307673245,0.5872262602027615,0.017277671873759757
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,40-44,8931,0.028134096092539158,0.01811772214221601,0.5872262602027615,0.016521080032606893
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,40-44,2854,0.02939268169600099,0.001084791415845379,0.00950885611460024,0.00027949078106951757
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,40-44,2621,0.02699306892964912,0.0009962292575090184,0.00950885611460024,0.0002566732085435198
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,40-44,3326,0.03068605380669447,0.0021663214013379526,0.02062898407545927,0.0006330221153169865
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,40-44,3259,0.03006790419603646,0.0021226823352256123,0.02062898407545927,0.0006202703168424711
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,40-44,2117,0.030545695899344933,0.0003615206054645955,0.0022816550231693836,6.96947404849448e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,40-44,1938,0.027962946931001646,0.0003309527318802013,0.0022816550231693836,6.38017983277388e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,40-44,1502,0.028532350594582274,0.0017232822952247058,0.00825629807353045,0.000235571591247345
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,40-44,1412,0.026822689107556703,0.001620023036522826,0.00825629807353045,0.0002214561164056266
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,40-44,1417,0.026301135941792262,3.2867616101498854e-05,0.0001646555171359349,4.330627139758329e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,40-44,1551,0.028788328754918702,3.597577457545852e-05,0.0001646555171359349,4.740157158620444e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,40-44,7843,0.026702937901965523,0.0007795646797410424,0.020123256415684614,0.0005373500664533555
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,40-44,8076,0.027496229312287845,0.0008027240027526021,0.020123256415684614,0.0005533136729156317
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,40-44,6914,0.033962912931352084,0.018527950543775946,0.3343683108696163,0.011356121829068045
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,40-44,6529,0.032071718040034385,0.017496237937563372,0.3343683108696163,0.0107237661877329
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,40-44,4524,0.03032293523868252,0.00012642349578643366,0.00214640227695058,6.508521724013314e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,40-44,4058,0.027199485233990642,0.00011340109325847651,0.00214640227695058,5.8381037038121196e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,40-44,8534,0.0307745567187269,5.398077857569992e-05,0.0013819302331051677,4.252829034001847e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,40-44,7780,0.028055548543671815,4.92114433230543e-05,0.0013819302331051677,3.877081073884974e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,40-44,6166,0.030430147857156958,0.0004599872240382938,0.009297156163996895,0.0002829138367215037
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,40-44,6103,0.03011923327476953,0.000455287387010332,0.009297156163996895,0.0002800232152953839
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,45-49,18986,0.03638726196682101,0.00011126070404708093,0.0045691906005221935,0.00016626033535753726
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,45-49,18488,0.03543282941338812,0.0001083423520711278,0.0045691906005221935,0.0001618993511055593
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,45-49,18976,0.03855030066634162,1.6894225951976344e-06,4.704443346740997e-05,1.8135770548463586e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,45-49,18095,0.03676052332195677,1.6109876612616567e-06,4.704443346740997e-05,1.7293779936469678e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,45-49,11689,0.03682224266327289,0.023712692209199745,0.5872262602027615,0.021622987851432313
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,45-49,10698,0.03370043220221519,0.021702316815298047,0.5872262602027615,0.01978977876932354
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,45-49,3868,0.039835631674888516,0.0014702078474036183,0.00950885611460024,0.0003787912898307267
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,45-49,3665,0.0377449819256635,0.0013930485420719392,0.00950885611460024,0.00035891160217932095
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,45-49,3942,0.036369339779311366,0.0025675402778334963,0.02062898407545927,0.0007502625311423815
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,45-49,3808,0.03513304055799535,0.0024802621456088162,0.02062898407545927,0.0007247589341933508
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,45-49,2590,0.037370501832453176,0.0004422949306345311,0.0022816550231693836,8.526659322437744e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,45-49,2509,0.036201771852364874,0.000428462540911984,0.0022816550231693836,8.259995459458032e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,45-49,2087,0.03964515026024847,0.002394467476786925,0.00825629807353045,0.00032732217771851466
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,45-49,1925,0.03656775958360245,0.0022086008111235414,0.00825629807353045,0.00030191432300342156
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,45-49,1893,0.03513623877051006,4.390853724780334e-05,0.0001646555171359349,5.785375564970019e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,45-49,1899,0.03524760561288886,4.404770852275676e-05,0.0001646555171359349,5.803712729993697e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,45-49,8230,0.02802055067361676,0.0008180310231121737,0.020123256415684614,0.0005638647261138743
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,45-49,8496,0.02892619666136671,0.0008444704219150703,0.020123256415684614,0.0005820892725472025
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,45-49,7591,0.03728846862335748,0.020342156866908184,0.3343683108696163,0.012468082268506729
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,45-49,7089,0.03482254697286013,0.01899691081932712,0.3343683108696163,0.011643556211493112
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,45-49,5455,0.03656313256565277,0.00015244035577254543,0.00214640227695058,7.847919099136302e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,45-49,5053,0.03386865423542502,0.00014120643771194723,0.00214640227695058,7.269575656816816e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,45-49,10222,0.0368616731636778,6.465801717843972e-05,0.0013819302331051677,5.0940260587727764e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,45-49,9397,0.03388663106232443,5.9439580065133836e-05,0.0013819302331051677,4.6828959963106815e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,45-49,7170,0.03538504056695027,0.000534886214134701,0.009297156163996895,0.00032898024802030187
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,45-49,6851,0.03381072704660758,0.0005110886266439103,0.009297156163996895,0.0003143436093705842
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,50-54,20019,0.038367038729263135,0.0001173142333465982,0.0045691906005221935,0.00017530631273162008
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,50-54,19617,0.037596593174082364,0.00011495845524552757,0.0045691906005221935,0.000171786000142674
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,50-54,19031,0.03866203477978222,1.694319214228825e-06,4.704443346740997e-05,1.818833522912155e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,50-54,18699,0.037987567040468066,1.6647614411678209e-06,4.704443346740997e-05,1.7871035702240758e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,50-54,12963,0.04083554894721589,0.026297170768060252,0.5872262602027615,0.0239797066916004
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,50-54,12079,0.03805080581141871,0.02450385911497337,0.5872262602027615,0.02234443239434091
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,50-54,3867,0.03982533290765095,0.001469827752303462,0.00950885611460024,0.0003786933603349069
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,50-54,3767,0.03879545618389479,0.0014318182422878567,0.00950885611460024,0.00036890041075293364
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,50-54,4097,0.037799387386057495,0.0026684963263023426,0.02062898407545927,0.000779762960449096
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,50-54,4000,0.03690445436764218,0.002605317379841194,0.02062898407545927,0.0007613014014636038
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,50-54,2774,0.04002539462672784,0.00047371665543636653,0.0022816550231693836,9.132414270441043e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,50-54,2848,0.041093123250512224,0.00048635365345449605,0.0022816550231693836,9.37603310822498e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,50-54,2201,0.041810721477147525,0.002525262537809306,0.00825629807353045,0.00034520177918469133
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,50-54,2143,0.04070893962995327,0.0024587176822014277,0.00825629807353045,0.0003361051398422505
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,50-54,1856,0.03444947657584082,4.3050314385590596e-05,0.0001646555171359349,5.672296380657346e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,50-54,1881,0.03491350508575247,4.3630194697896505e-05,0.0001646555171359349,5.748701234922666e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,50-54,8872,0.03020635790720874,0.0008818434066890894,0.020123256415684614,0.0006078502855507039
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,50-54,8584,0.029225808867840375,0.0008532172906919684,0.020123256415684614,0.0005881184458033411
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,50-54,7952,0.039061770846125506,0.021309554921045172,0.3343683108696163,0.013061018337395008
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,50-54,7647,0.03756355151664006,0.02049222415508456,0.3343683108696163,0.012560061270882751
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,50-54,6001,0.040222797163424806,0.00016769836388470124,0.00214640227695058,8.633430341689633e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,50-54,5661,0.037943885142834165,0.00015819704015185697,0.00214640227695058,8.144284146693054e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,50-54,10505,0.03788220275723296,6.644809924276162e-05,0.0013819302331051677,5.235056128684017e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,50-54,10007,0.036086359161506924,6.329806083982061e-05,0.0013819302331051677,4.986883072797807e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,50-54,7511,0.0370679274335235,0.0005603250145558912,0.009297156163996895,0.00034462631002517264
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,50-54,7177,0.03541958663165999,0.0005354084182489191,0.009297156163996895,0.0003293014281787597
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,55-59,18432,0.03532550366440772,0.00010801418397744633,0.0045691906005221935,0.00016140895930212405
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,55-59,17319,0.03319240440342216,0.00010149184311552695,0.0045691906005221935,0.000151662422208848
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,55-59,16745,0.03401795871932391,1.4907979214051638e-06,4.704443346740997e-05,1.6003555956683324e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,55-59,16425,0.03336786933203315,1.4623085015873284e-06,4.704443346740997e-05,1.569772508740063e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,55-59,12739,0.04012991267751163,0.025842756955513354,0.5872262602027615,0.023565338543878538
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,55-59,11789,0.03713725885510515,0.023915555518372468,0.5872262602027615,0.021807973631665287
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,55-59,3585,0.03692108054665857,0.001362640934059455,0.00950885611460024,0.0003510772425137423
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,55-59,3478,0.03581911245223947,0.001321970758342757,0.00950885611460024,0.00034059878646103086
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,55-59,3867,0.035677381259918074,0.002518690576961474,0.02062898407545927,0.0007359881298649389
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,55-59,3890,0.035889581872532016,0.0025336711518955607,0.02062898407545927,0.0007403656129233546
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,55-59,2544,0.03670677863388451,0.00043443949943407223,0.0022816550231693836,8.375220585436919e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,55-59,2648,0.03820737021325715,0.00045219960475684885,0.0022816550231693836,8.717603816917047e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,55-59,2031,0.038581360890543676,0.002330217271372422,0.00825629807353045,0.0003185392155947788
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,male,55-59,2001,0.038011473728201815,0.002295797518471795,0.00825629807353045,0.00031383405731420593
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,female,55-59,1812,0.03363278639839632,4.2029725035932205e-05,0.0001646555171359349,5.537823837150384e-06
2016,E07000166,53876,170052,28,22406,0.0012496652682317236,67.32696599125234,male,55-59,1806,0.03352141955601752,4.189055376097878e-05,0.0001646555171359349,5.519486672126706e-06
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,female,55-59,7954,0.02708085784422208,0.0007905976619482661,0.020123256415684614,0.000544955046355985
2016,E08000021,293713,170052,3422,117216,0.029193966693966695,8574.64753958504,male,55-59,8058,0.027434944997327324,0.000800934870502782,0.020123256415684614,0.0005520804329314215
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,female,55-59,7272,0.03572147857055139,0.01948730927890348,0.3343683108696163,0.011944130451400466
2016,E08000022,203575,170052,56860,104228,0.5455347891161684,111057.24469432398,male,55-59,6779,0.033299766670760164,0.01816618118835076,0.3343683108696163,0.011134386734054423
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,female,55-59,5580,0.03740096786734051,0.00015593348949785582,0.00214640227695058,8.027752259061515e-05
2016,E08000023,149194,170052,365,87546,0.004169236744111667,622.025106800996,male,55-59,5392,0.036140863573602154,0.00015067981637498898,0.00214640227695058,7.757283186533994e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,female,55-59,9845,0.03550216907615026,6.227334955211691e-05,0.0013819302331051677,4.906152078714341e-05
2016,E08000024,277307,170052,235,133974,0.0017540716855509277,486.4163569050711,male,55-59,9712,0.03502255622829572,6.143207423566882e-05,0.0013819302331051677,4.839872929250755e-05
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,female,55-59,6756,0.03334188759697574,0.0005040015708080949,0.009297156163996895,0.00030998473579151465
2016,E08000037,202628,170052,1581,104590,0.015116167893680085,3062.958867960608,male,55-59,6678,0.03295694573306749,0.0004981827249639516,0.009297156163996895,0.00030640587116869956
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,female,60-64,16465,0.031555686731470974,9.648727968688441e-05,0.0045691906005221935,0.00014418394720646006
2016,E06000047,521776,170052,777,254114,0.0030576827722990467,1595.4254861991074,male,60-64,15793,0.03026777774370611,9.254926256270668e-05,0.0045691906005221935,0.0001382992455652368
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,female,60-64,14913,0.03029619697708435,1.3276959929480565e-06,4.704443346740997e-05,1.4252674230039917e-06
2016,E06000054,492240,170052,8,182549,4.382385003478518e-05,21.571851941122656,male,60-64,14271,0.028991955143832276,1.2705390944385245e-06,4.704443346740997e-05,1.3639101048541516e-06
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,female,60-64,11467,0.03612290671740528,0.0232623356628363,0.5872262602027615,0.02121231941931511
2016,E06000057,317444,170052,99859,155066,0.643977403170263,204426.76277198095,male,60-64,10935,0.034447020576857654,0.022183102858037405,0.5872262602027615,0.02022819506847569
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,female,60-64,3301,0.033996230651191055,0.0012546939256151354,0.00950885611460024,0.0003232652657009382
2016,E07000026,97099,170052,1617,43813,0.03690685413005272,3583.618629173989,male,60-64,3197,0.03292515885848464,0.0012151640351989058,0.00950885611460024,0.0003130805981356859
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,female,60-64,3381,0.031193490054249547,0.002202144515310769,0.02062898407545927,0.000643490009587111
2016,E07000028,108388,170052,3508,49691,0.07059628504155682,7651.790143084261,male,60-64,3256,0.03004022585526073,0.0021207283471907316,0.02062898407545927,0.0006196993407913735
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,female,60-64,2222,0.032060716243903845,0.00037945148103086027,0.0022816550231693836,7.315149426431146e-05
2016,E07000029,69306,170052,388,32783,0.011835402495195681,820.2644053320319,male,60-64,2349,0.03389316942256082,0.0004011393019538663,0.0022816550231693836,7.733252026411685e-05
2016,E07000030,52642,170052,1404,23246,0.06039748773982621,3179.444549599931,female,60-64,1944,0.036928688119752286,0.0022303999879606045,0.00825629807353045,0.00030489425658111757
