year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,0-4,2614,0.026555325287496444,0.00011031033920318893,0.00216350784642058,5.7452654623749405e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,0-4,2725,0.02768296151814377,0.00011499451963607109,0.00216350784642058,5.989230445666302e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,0-4,2036,0.025105428000690523,8.84843665516167e-06,0.0001630040158262081,4.0922855831482855e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,0-4,2183,0.02691804976694863,9.487297258456742e-06,0.0001630040158262081,4.387750210222351e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,0-4,2497,0.024282560706401765,2.0597274645489117e-05,0.0005631047819450825,1.3673626051646594e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,0-4,2582,0.025109159689198784,2.129842336189544e-05,0.0005631047819450825,1.4139087891610537e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,0-4,2282,0.029632515257758733,0.0006803580833206238,0.011736289139486981,0.0003477757669953161
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,0-4,2398,0.0311388131411505,0.0007149424556541874,0.011736289139486981,0.0003654541144849991
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,0-4,1599,0.025303435507097304,0.013086331058768733,0.21037891024406147,0.005323309187414022
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,0-4,1730,0.027376449923250994,0.014158444485096879,0.21037891024406147,0.005759427701204664
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,0-4,3890,0.030468223757382083,0.01928262068987635,0.546671013440422,0.016656094759177606
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,0-4,4112,0.032207027272584864,0.020383068451612224,0.546671013440422,0.01760664823900728
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,0-4,3238,0.030752865866978184,0.0008364647125719673,0.01647822414534031,0.0005067526168676518
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,0-4,3348,0.03179758953756731,0.0008648807466618118,0.01647822414534031,0.000523967807681562
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,0-4,2951,0.023924763873687624,9.463348248200314e-06,0.00029637093786583286,7.090604707463397e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,0-4,3019,0.024476063075114515,9.681412525014146e-06,0.00029637093786583286,7.25399376883497e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,0-4,3674,0.02633918329892177,4.4559606325362495e-05,0.001333669220396248,3.512775805614687e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,0-4,3925,0.028138621243404452,4.760382548368204e-05,0.001333669220396248,3.752761305671652e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,0-4,11455,0.032430672536557056,0.0011081705671643382,0.06742438836447698,0.0021866182600260007
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,0-4,12251,0.0346842574635845,0.0011851765707839637,0.06742438836447698,0.0023385648453582305
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,0-4,6049,0.02851069445622767,2.8218099637368766e-05,0.001244757939036498,3.548891327183326e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,0-4,6432,0.030315884731766635,3.0004763906026766e-05,0.001244757939036498,3.773593819878188e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,5-9,11933,0.03414179157856789,4.80722194092565e-06,0.0002370967502926663,8.094907832447968e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,5-9,12195,0.034891406042121466,4.912768923957789e-06,0.0002370967502926663,8.272638985728902e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,5-9,2959,0.03032943154096882,0.0005036630755855563,0.008372478994709779,0.0002539325284982497
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,5-9,2982,0.03056517906561981,0.0005075779964164004,0.008372478994709779,0.0002559063196964449
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,5-9,4793,0.027021389349299235,4.330582191778284e-06,0.0001333669220396248,3.603759526750339e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,5-9,5038,0.028402620392607877,4.55194514545775e-06,0.0001333669220396248,3.7879700596219923e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,5-9,2652,0.02938471595882594,0.0002053699081924271,0.0034379028792436614,0.00010102179960060487
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,5-9,2845,0.03152319641887624,0.00022031575746887447,0.0034379028792436614,0.0001083736877314181
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,5-9,2972,0.027047442232961114,0.005369387181502422,0.12936591437843606,0.003499017096064943
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,5-9,3195,0.02907691047587845,0.005772271885901829,0.12936591437843606,0.003761561111011942
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,5-9,2857,0.029023934332967613,0.00012056489636706608,0.00216350784642058,6.27935096633711e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,5-9,3029,0.030771262546222925,0.00012782326604684745,0.00216350784642058,6.657386796302102e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,5-9,2435,0.030025401366248244,1.0582486864105436e-05,0.0001630040158262081,4.894260999492179e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,5-9,2449,0.030198032010653776,1.0643330731085918e-05,0.0001630040158262081,4.9224004877849465e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,5-9,2766,0.026898503369606443,2.281620411270441e-05,0.0005631047819450825,1.5146675874591303e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,5-9,2918,0.028376656844725814,2.407002299380747e-05,0.0005631047819450825,1.5979031164879763e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,5-9,2418,0.03139851967276977,0.000720905278470319,0.011736289139486981,0.0003685021054314962
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,5-9,2556,0.03319049474094273,0.0007620487559016275,0.011736289139486981,0.00038953324296232594
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,5-9,1740,0.0275346952985299,0.014240285204663911,0.21037891024406147,0.005792719190807003
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,5-9,1730,0.027376449923250994,0.014158444485096879,0.21037891024406147,0.005759427701204664
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,5-9,3956,0.030985165342982908,0.019609780835257287,0.546671013440422,0.016938691739667507
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,5-9,4121,0.03227751930698498,0.020427681198709625,0.546671013440422,0.017645184190892265
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,5-9,3398,0.03227246393328965,0.0008777971257935594,0.01647822414534031,0.0005317928944151577
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,5-9,3421,0.032490906155321915,0.0008837386601941631,0.01647822414534031,0.0005353924343126117
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,5-9,3092,0.025067898982528678,9.915510939828997e-06,0.00029637093786583286,7.429396731777982e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,5-9,3451,0.02797843447241477,1.1066762048302027e-05,0.00029637093786583286,8.291994864607314e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,5-9,3872,0.02775866024317504,4.696102223511257e-05,0.001333669220396248,3.7020870765759575e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,5-9,3983,0.028554427621013994,4.830727054815428e-05,0.001333669220396248,3.808216122417882e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,5-9,10977,0.031077389125603386,0.0010619282685083316,0.06742438836447698,0.0020953739537586565
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,5-9,11992,0.03395099302124768,0.0011601205972444123,0.06742438836447698,0.0022891249388242514
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,5-9,6387,0.03010378665761715,2.9794842516758853e-05,0.001244757939036498,3.747192743712995e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,5-9,6740,0.031767578217056454,3.144155919257158e-05,0.001244757939036498,3.954294518964394e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,10-14,10283,0.0294209371325244,4.142517658471337e-06,0.0002370967502926663,6.9756085846863715e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,10-14,10726,0.03068841502318941,4.320980687033313e-06,0.0002370967502926663,7.2761234736308486e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,10-14,2664,0.027305713290010455,0.0004534499605812511,0.008372478994709779,0.00022861651095618018
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,10-14,2859,0.029304442303355816,0.00048664168066884275,0.008372478994709779,0.0002453508276365312
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,10-14,4263,0.02403342015357034,3.851715394022705e-06,0.0001333669220396248,3.205263271966763e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,10-14,4602,0.025944592903291278,4.158009440134293e-06,0.0001333669220396248,3.4601504990830508e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,10-14,2626,0.029096630508249215,0.00020335647771995232,0.0034379028792436614,0.00010003138980059894
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,10-14,2826,0.03131267243576248,0.00021884440443129674,0.0034379028792436614,0.00010764992672372147
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,10-14,2894,0.026337583385662673,0.0052284678678559925,0.12936591437843606,0.0034071855572045573
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,10-14,3067,0.027912013905952802,0.005541019678892304,0.12936591437843606,0.003610863201087207
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,10-14,2745,0.027886139217359503,0.00011583851611046427,0.00216350784642058,6.033188100313394e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,10-14,2928,0.02974521516518347,0.00012356108385116189,0.00216350784642058,6.435400640334286e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,10-14,2323,0.02864435621100397,1.0095735928261572e-05,0.0001630040158262081,4.669145093150033e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,10-14,2479,0.030567954820094206,1.0773710446044096e-05,0.0001630040158262081,4.982699391269449e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,10-14,2675,0.02601355622331787,2.206556254572823e-05,0.0005631047819450825,1.4648357904747554e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,10-14,2889,0.0280946407211833,2.383080754938649e-05,0.0005631047819450825,1.582022653712736e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,10-14,2094,0.02719127386053759,0.000624307548848986,0.011736289139486981,0.00031912465209824357
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,10-14,2317,0.030087001688092457,0.0006907930232488542,0.011736289139486981,0.000353109751151686
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,10-14,1613,0.025524979032487776,0.01320090806616258,0.21037891024406147,0.005369917272857297
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,10-14,1765,0.02793030873672717,0.014444887003581496,0.21037891024406147,0.005875947914812851
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,10-14,3539,0.027719034415777683,0.01754272355307774,0.546671013440422,0.015153192635663122
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,10-14,3496,0.027382239140310478,0.01732957376139016,0.546671013440422,0.01496907642110152
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,10-14,2884,0.027390755145264078,0.0007450167483191952,0.01647822414534031,0.0004513510027937948
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,10-14,3217,0.030553418620774805,0.0008310398333366334,0.01647822414534031,0.0005034660804395416
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,10-14,3237,0.026243463456159553,1.0380500941858494e-05,0.00029637093786583286,7.777799877349718e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,10-14,3320,0.02691637277554826,1.0646667632675379e-05,0.00029637093786583286,7.977230643435608e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,10-14,3507,0.025141947694425328,4.2534169674209656e-05,0.001333669220396248,3.353104178086747e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,10-14,3765,0.026991569167240194,4.566328737479309e-05,0.001333669220396248,3.599782500854463e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,10-14,9381,0.026558894724176493,0.0009075292964267704,0.06742438836447698,0.0017907172324141344
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,10-14,9553,0.027045850261172375,0.0009241687846460866,0.06742438836447698,0.0018235499116567772
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,10-14,5987,0.028218470442955043,2.79288746121552e-05,0.001244757939036498,3.512516511133506e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,10-14,6582,0.031022878312264926,3.0704501870253136e-05,0.001244757939036498,3.861597407095496e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,15-19,11602,0.0331947595654525,4.6738782333545125e-06,0.0002370967502926663,7.870369619715188e-06
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,15-19,12165,0.034805572324920674,4.900683391549529e-06,0.0002370967502926663,8.252288090315053e-06
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,15-19,2654,0.027203214366249156,0.0004517478210895798,0.008372478994709779,0.00022775834087000835
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,15-19,2864,0.029355691765236464,0.0004874927504146784,0.008372478994709779,0.0002457799126796171
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,15-19,5545,0.031260923000597594,5.0100309312352574e-06,0.0001333669220396248,4.169173080707413e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,15-19,6595,0.03718048461477748,5.958729304147254e-06,0.0001333669220396248,4.958646793014497e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,15-19,2484,0.027523240739714794,0.00019236004975489777,0.0034379028792436614,9.462222858518193e-05
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,15-19,2755,0.030525977551495276,0.0002133461904487695,0.0034379028792436614,0.00010494534611601299
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,15-19,2800,0.025482112467123525,0.005058642028333372,0.12936591437843606,0.00329651677960358
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,15-19,3064,0.02788471164259517,0.005535599705290518,0.12936591437843606,0.003607331218823346
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,15-19,2616,0.026575643057418018,0.00011039473885062824,0.00216350784642058,5.74966122783965e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,15-19,2852,0.02897313990816368,0.0001203538972484678,0.00216350784642058,6.268361552675337e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,15-19,2151,0.026523465436878838,9.348225562501353e-06,0.0001630040158262081,4.3234313798388815e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,15-19,2419,0.029828109201213347,1.0512951016127741e-05,0.0001630040158262081,4.862101584300444e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,15-19,2603,0.02531337826141922,2.1471648338889938e-05,0.0005631047819450825,1.4254084346189863e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,15-19,3009,0.029261603991014382,2.4820664560783644e-05,0.0005631047819450825,1.647734913472351e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,15-19,2177,0.028269055966757564,0.0006490532635359325,0.011736289139486981,0.00033177381452620646
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,15-19,2366,0.030723282690559666,0.0007054019391483767,0.011736289139486981,0.0003605773289706038
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,15-19,1649,0.026094662383491844,0.013495534656603903,0.21037891024406147,0.005489766635425717
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,15-19,1765,0.02793030873672717,0.014444887003581496,0.21037891024406147,0.005875947914812851
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,15-19,3522,0.027585882795244137,0.017458455030782652,0.546671013440422,0.015080402504324814
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,15-19,3583,0.02806366213951157,0.01776083031666503,0.546671013440422,0.01534159062265639
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,15-19,2979,0.028293016497136506,0.0007695578686695154,0.01647822414534031,0.00046621866758762647
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,15-19,3185,0.030249499007512514,0.0008227733506923151,0.01647822414534031,0.0004984580249300405
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,15-19,3123,0.025319226559649764,1.0014922595435305e-05,0.00029637093786583286,7.503882921520905e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,15-19,3389,0.027475779318172605,1.0867938737089414e-05,0.00029637093786583286,8.143022485121468e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,15-19,3826,0.027428882771277818,4.6403117528807e-05,0.001333669220396248,3.658105670191016e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,15-19,4157,0.029801846753842624,5.041760574157101e-05,0.001333669220396248,3.974580572656574e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,15-19,11085,0.03138315190464731,0.001072376319250693,0.06742438836447698,0.002115989822120316
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,15-19,11952,0.03383774754752771,0.0011562509488213155,0.06742438836447698,0.0022814894320236367
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,15-19,6010,0.028326876125298116,2.803616776666991e-05,0.001244757939036498,3.526010394506826e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,15-19,6451,0.030405437251963086,3.009339738149544e-05,0.001244757939036498,3.784740940925713e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,20-24,19127,0.05472471696331753,7.705332612426457e-06,0.0002370967502926663,1.2975052552688536e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,male,20-24,19300,0.05521969139917542,7.775025849314091e-06,0.0002370967502926663,1.309240938290839e-05
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,female,20-24,2292,0.023492753326090077,0.00039013037149107643,0.008372478994709779,0.00019669258375058747
2016,E07000129,97562,67483,565,34023,0.016606413308644152,1620.1548952179407,male,20-24,2559,0.0262294745905168,0.00043557749591870186,0.008372478994709779,0.0002196057250513758
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,female,20-24,7915,0.044622219215460765,7.1513786872366205e-06,0.0001333669220396248,5.9511280313434035e-06
2016,E07000130,177378,67483,9,56157,0.00016026497141941344,28.427480100432717,male,20-24,10704,0.06034570239826811,9.671302270142867e-06,0.0001333669220396248,8.048120587176222e-06
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,female,20-24,1772,0.01963413147776756,0.00013722303066251163,0.0034379028792436614,6.75002371388657e-05
2016,E07000131,90251,67483,232,33195,0.00698900436812773,630.7646332278957,male,20-24,2094,0.023201958981063923,0.00016215859266777616,0.0034379028792436614,7.976608158509299e-05
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,female,20-24,2533,0.023052211028294245,0.004576264377774439,0.12936591437843606,0.0029821703581199527
2016,E07000132,109881,67483,8730,43976,0.19851737311260687,21813.287474986355,male,20-24,2616,0.023807573647855407,0.004726216980757179,0.12936591437843606,0.0030798885340867733
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,female,20-24,2641,0.026829615181437685,0.00011144973444361971,0.00216350784642058,5.804608296148515e-05
2016,E07000134,98436,67483,146,35147,0.0041539818476683645,408.9013571570831,male,20-24,2569,0.026098175464261044,0.00010841134713580426,0.00216350784642058,5.646360739418983e-05
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,female,20-24,1733,0.02136920762534218,7.531601534084074e-06,0.0001630040158262081,3.483266657954803e-06
2016,E07000151,81098,67483,11,31210,0.0003524511374559436,28.583082345402115,male,20-24,2096,0.025845273619571382,9.109196085078025e-06,0.0001630040158262081,4.212883390117292e-06
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,female,20-24,2253,0.021909735391078565,1.858456538898157e-05,0.0005631047819450825,1.2337476769867752e-05
2016,E07000194,102831,67483,38,44799,0.0008482332194915065,87.2246701935311,male,20-24,2793,0.027161070105318433,2.3038921940268765e-05,0.0005631047819450825,1.5294528459050435e-05
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,female,20-24,2104,0.02732112712634723,0.0006272889602570519,0.011736289139486981,0.0003206486475714921
2016,E07000199,77010,67483,792,34495,0.022959849253515,1768.1379910131902,male,20-24,2111,0.02741202441241397,0.000629375948242698,0.011736289139486981,0.0003217154444027661
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,female,20-24,1459,0.0230880002531926,0.011940560984830257,0.21037891024406147,0.004857228332981274
2016,E07000218,63193,67483,14197,27451,0.5171760591599578,32681.906706495214,male,20-24,1620,0.025635750795183012,0.013258196569859505,0.21037891024406147,0.005393221315578935
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,female,20-24,3449,0.027014114071776556,0.017096596082103736,0.546671013440422,0.014767833116813255
2016,E07000219,127674,67483,36891,58291,0.6328764303237207,80801.8653651507,male,20-24,3675,0.028784247380046056,0.018216871731438457,0.546671013440422,0.01573551368636959
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,female,20-24,2284,0.0216922623965961,0.0005900201987382252,0.01647822414534031,0.0003574499619906475
2016,E07000220,105291,67483,1112,40883,0.027199569503216496,2863.869872563168,male,20-24,2729,0.02591864451852485,0.0007049759730107779,0.01647822414534031,0.00042709323391964843
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,female,20-24,2388,0.019360330779520856,7.657904309285784e-06,0.00029637093786583286,5.737839390519347e-06
2016,E07000221,123345,67483,20,50563,0.00039554615034709175,48.78863991456203,male,20-24,2620,0.021241233937330253,8.40188831253298e-06,0.00029637093786583286,6.295284423434124e-06
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,female,20-24,5495,0.03939406974076623,6.664535567715485e-05,0.001333669220396248,5.253865827940312e-05
2016,E07000222,139488,67483,90,53199,0.001691761123329386,235.9803755709694,male,20-24,5959,0.04272052076164258,7.22729161929328e-05,0.001333669220396248,5.6975043619101585e-05
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,female,20-24,18676,0.05287431167985505,0.001806738848743883,0.06742438836447698,0.0035650181252069478
2016,E08000026,353215,67483,4550,133156,0.03417044669410316,12069.514329057647,male,20-24,20729,0.05868663561853262,0.0020053485540593246,0.06742438836447698,0.003956910511748491
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,female,20-24,5290,0.024933306938906327,2.467742553838333e-05,0.001244757939036498,3.103593175863745e-05
2016,E08000029,212166,67483,84,84871,0.0009897373661203474,209.98861802028964,male,20-24,5454,0.02570628658691779,2.544247237927083e-05,0.001244757939036498,3.199810431221336e-05
2016,E06000016,349513,67483,16,113635,0.00014080168962027543,49.21202094425133,female,25-29,15426,0.044135697384646635,6.2143807643274175e-06,0.0002370967502926663,1.0464430421800249e-05
