year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,15-19,1738,0.027318023922918534,6.42777033480436e-05,0.0003151666801965494,8.609730909316151e-06
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,15-19,3635,0.02311061944089467,0.0004073857349297396,0.0059929421764646894,0.00013850060597156246
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,male,15-19,3818,0.02427409766859308,0.00042789511305687644,0.0059929421764646894,0.00014547326371373465
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,female,15-19,3116,0.026157397691500526,0.0006701168896419578,0.006164851274753716,0.00016125646650268693
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,male,15-19,3350,0.028121720881427073,0.0007204401733955579,0.006164851274753716,0.00017336622682413388
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,female,15-19,3948,0.02850068219718025,9.258626552339277e-05,0.0008070177114123765,2.300055532045987e-05
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,male,15-19,4131,0.029821762451000915,9.687787813503939e-05,0.0008070177114123765,2.4066690483490303e-05
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,female,15-19,3864,0.026189507930052865,7.596391118538955e-06,7.640404368401197e-05,2.000984307950537e-06
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,male,15-19,4463,0.030249423885048123,8.773989017090932e-06,7.640404368401197e-05,2.3111783039294117e-06
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,female,15-19,2722,0.024916244073009537,0.0001016361685777515,0.0008834217550963885,2.201155206938807e-05
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,male,15-19,2905,0.026591362612818775,0.00010846916595090674,0.0008834217550963885,2.349138822982085e-05
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,female,20-24,11656,0.0444283508985916,8.205355073512229e-06,8.595454914451347e-05,3.818818870722681e-06
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,male,20-24,13311,0.05073659735854091,9.370408492065997e-06,8.595454914451347e-05,4.361041351080096e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,female,20-24,5454,0.024951962668130663,4.997447753984699e-06,8.117929641426273e-05,2.025582773553797e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,male,20-24,5624,0.02572970994601519,5.153217119253749e-06,8.117929641426273e-05,2.0887197503605708e-06
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,female,20-24,2881,0.02406247389960745,0.0001095297189375576,0.0009980278206224065,2.401501838480876e-05
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,male,20-24,3203,0.026751858347949554,0.0001217714993950007,0.0009980278206224065,2.6699098884603427e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,female,20-24,3442,0.021705680556956916,0.000122159895934276,0.0015042046100289857,3.2649784757591116e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,20-24,3931,0.024789375441428715,0.00013951497702429952,0.0015042046100289857,3.72882928187364e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,female,20-24,7279,0.04473850806079864,0.00011125226253595642,0.0006685353822351048,2.9909275587054338e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,male,20-24,7139,0.04387803393955784,0.00010911250202557945,0.0006685353822351048,2.9334018191507204e-05
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,female,20-24,3055,0.020408981287870186,3.138732646582007e-06,4.7752527302507484e-05,9.745804361653854e-07
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,male,20-24,3010,0.020108357995577496,3.092499268809113e-06,4.7752527302507484e-05,9.602249141924091e-07
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,female,20-24,3601,0.022080239381434448,4.813154008766702e-05,0.0005491540639788361,1.2125453189940268e-05
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,male,20-24,3860,0.023668348795428208,5.159337537861559e-05,0.0005491540639788361,1.299756992867799e-05
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,female,20-24,11031,0.051707408535870816,0.001889773095789991,0.01256846518601997,0.0006498827640424042
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,male,20-24,13736,0.06438699697658612,0.002353179516251592,0.01256846518601997,0.0008092457299325957
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,female,20-24,15789,0.06306090415653196,0.059364779939236015,0.38248819318762445,0.024120051291609865
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,male,20-24,17866,0.07135639455700803,0.06717405525330233,0.38248819318762445,0.02729297842649324
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,female,20-24,3125,0.022279415958478297,0.0019293523363472273,0.022314756008461747,0.0004971597311244721
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,male,20-24,3506,0.02499572235213597,0.0021645789731946814,0.022314756008461747,0.0005577734455431677
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,female,20-24,10599,0.02153217942467089,0.000535624006526634,0.02168442264806865,0.00046691287917861125
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,male,20-24,12666,0.025731350560702096,0.0006400805421894846,0.02168442264806865,0.0005579694808638824
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,20-24,13593,0.03449921194693522,0.0009920715845557,0.026010801621675825,0.0008973521580558806
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,20-24,13942,0.03538497851571919,0.0010175430024185663,0.026010801621675825,0.0009203916565596328
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,female,20-24,7081,0.018969267696791754,0.0005639853275726858,0.024315586902436813,0.0004612488771569273
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,male,20-24,8515,0.022810805597822593,0.0006782001220564073,0.024315586902436813,0.0005546581258284474
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,female,20-24,12751,0.02392056369312042,2.902389281447523e-06,0.00011938131825626871,2.8556684271177553e-06
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,male,20-24,13353,0.025049900948493218,3.039416835947673e-06,0.00011938131825626871,2.990490197420076e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,female,20-24,2493,0.01777273991060162,8.201821621109334e-06,0.0001289318237167702,2.2914717691176944e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,male,20-24,3049,0.021736495783162592,1.0031028528986103e-05,0.0001289318237167702,2.802526042535038e-06
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,female,20-24,4095,0.02336981954732745,0.000921032774182421,0.012683071251545988,0.0002964010864545263
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,male,20-24,4326,0.024688117060253614,0.000972988469136301,0.012683071251545988,0.00031312114774170464
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,female,20-24,2535,0.021355461016806368,0.000677381297929623,0.006847712415179574,0.00014623605553666836
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,male,20-24,2671,0.022501158333684344,0.0007137220697317646,0.006847712415179574,0.0001540814612774916
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,female,20-24,3071,0.02370586509811187,0.01267178544159,0.12289112901300302,0.002913240526136911
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,male,20-24,3286,0.025365507232952,0.01355893421070164,0.12289112901300302,0.0031171958218449655
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,female,20-24,2707,0.0233728781363864,0.0032041024269127646,0.025815016259735545,0.0006033712291276323
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,male,20-24,3283,0.028346198345680293,0.0038858767150183253,0.025815016259735545,0.0007317575711954256
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,female,20-24,2332,0.027277406073082863,0.0016858964966997526,0.00887241957280589,0.00024201659153819466
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,male,20-24,2705,0.03164038740466944,0.0019555531833502704,0.00887241957280589,0.00028072679250035014
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,female,20-24,1773,0.01868636833119032,0.0002213426251170489,0.0021345379704220844,3.98867627322185e-05
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,male,20-24,2005,0.02113151071857676,0.0002503056758937863,0.0021345379704220844,4.510601200118336e-05
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,female,20-24,3282,0.02649102840400029,0.0009930384864742475,0.008375793288859812,0.0002218833779212203
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,male,20-24,3532,0.02850893123794303,0.0010686812718546746,0.008375793288859812,0.0002387849149353291
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,female,20-24,3758,0.020932551286978705,0.012650038688942055,0.19782439485609776,0.0041409692911407925
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,male,20-24,4062,0.022625871029193056,0.013673352090069885,0.19782439485609776,0.00447594924444223
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,female,20-24,2699,0.028087958289538043,0.00022317784508462784,0.0016092601700945022,4.520083253462928e-05
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,male,20-24,3137,0.032646137515480116,0.0002593956650724259,0.0016092601700945022,5.253612881109004e-05
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,female,20-24,2757,0.022446935834493538,0.0073970959746969015,0.07405939459345885,0.0016624064783808084
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,male,20-24,2913,0.023717056251679247,0.007815647651175943,0.07405939459345885,0.0017564708275383735
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,female,20-24,4564,0.03707554833468724,0.004860005415651232,0.02754843300081657,0.001021373259266668
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,male,20-24,3784,0.03073923639317628,0.004029417285894886,0.02754843300081657,0.0008468177942736791
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,female,20-24,12262,0.07896092522473791,1.6354789814568747e-05,5.2527780032758234e-05,4.147642111388104e-06
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,male,20-24,13626,0.0877443783324318,1.817406344913666e-05,5.2527780032758234e-05,4.609017404157095e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,female,20-24,2776,0.019948834401678692,1.1196651697777043e-05,0.00013370707644702097,2.667300326374215e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,male,20-24,3342,0.024016212021041133,1.3479542497828126e-05,0.00013370707644702097,3.2111374966652107e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,female,20-24,2449,0.021647470631391927,5.201218316048036e-06,3.8202021842005985e-05,8.269771458846175e-07
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,male,20-24,2782,0.024590960921409694,5.9084480829912765e-06,3.8202021842005985e-05,9.394244262356087e-07
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,female,20-24,3649,0.021912494145058428,6.742305890787209e-05,0.000778366195030872,1.7055944691325392e-05
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,male,20-24,4116,0.02471686103070992,7.605188009449206e-05,0.000778366195030872,1.923876907358052e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,female,20-24,6720,0.04576253873131533,6.674888151615332e-05,0.0003867954711503106,1.7700742729613452e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,male,20-24,7285,0.04961013313357622,7.236095265553228e-05,0.0003867954711503106,1.918897481923125e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,female,20-24,1927,0.02172369088551942,0.0001133960988881032,0.0009741515569711527,2.116216729928878e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,male,20-24,2163,0.024384194802998704,0.00012728373736116617,0.0009741515569711527,2.3753901332829077e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,female,20-24,2505,0.020105463388793914,8.009512887106794e-05,0.0009646010515106511,1.9393751125939508e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,male,20-24,2963,0.023781432343711124,9.473926820158654e-05,0.0009646010515106511,2.2939594645173158e-05
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,female,20-24,2146,0.021159325977854686,2.293664961802338e-05,0.00020533586740078218,4.344768553278696e-06
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,male,20-24,2088,0.02058745230277753,2.231674016888761e-05,0.00020533586740078218,4.227342376163055e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,female,20-24,1324,0.020810738592603073,4.896644374730135e-05,0.0003151666801965494,6.558851394668921e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,20-24,1527,0.02400150893572877,5.6474138672302985e-05,0.0003151666801965494,7.564475890981452e-06
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,20-24,3554,0.022595637274536357,0.0003983078134636299,0.0059929421764646894,0.0001354143476266666
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,male,20-24,3768,0.023956207442445976,0.0004222914578308828,0.0059929421764646894,0.00014356816596997177
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,female,20-24,3160,0.026526757607555088,0.00067957938744178,0.006164851274753716,0.00016353351545201882
2016,E07000225,119125,209413,1291,50393,0.025618637509177863,3051.820193280813,male,20-24,3597,0.03019517313746065,0.0007735591951354693,0.006164851274753716,0.00018614875160788346
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,female,20-24,2954,0.021324978523422102,6.927553909729033e-05,0.0008070177114123765,1.7209635363890187e-05
2016,E07000227,138523,209413,169,52023,0.003248563135536205,450.0007112238817,male,20-24,3124,0.022552211546097038,7.32622830534648e-05,0.0008070177114123765,1.8200034149219004e-05
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,female,20-24,2913,0.019743798291988614,5.726782434861278e-06,7.640404368401197e-05,1.508506027189419e-06
2016,E07000228,147540,209413,16,55162,0.0002900547478336536,42.79467749537725,male,20-24,3034,0.02056391487054358,5.964661142248238e-06,7.640404368401197e-05,1.571166250083315e-06
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,female,20-24,2430,0.022243377331893157,9.073324380747104e-05,0.0008834217550963885,1.9650283441812278e-05
2016,E07000229,109246,209413,185,45353,0.004079112737856371,445.62675015985707,male,20-24,2588,0.023689654541127363,9.663277159412965e-05,0.0008834217550963885,2.0927956192349866e-05
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,female,25-29,8766,0.03341274227668617,6.170911339602624e-06,8.595454914451347e-05,2.871977198074384e-06
2016,E06000026,262355,209413,18,97462,0.00018468736533212943,48.453653731710816,male,25-29,9929,0.037845667130414894,6.989616551553098e-06,8.595454914451347e-05,3.253007255268145e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,female,25-29,7374,0.033735931924238266,6.756725291141028e-06,8.117929641426273e-05,2.7386592174891267e-06
2016,E06000030,218580,209413,17,84880,0.0002002827521206409,43.77780395852969,male,25-29,6878,0.031466739866410465,6.302245260708976e-06,8.117929641426273e-05,2.554447802805833e-06
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,female,25-29,3778,0.03155433057713188,0.0001436318216404348,0.0009980278206224065,3.149209977709389e-05
2016,E06000036,119730,209413,209,45915,0.004551889360775346,544.9977131656321,male,25-29,3808,0.03180489434561096,0.00014477236019237047,0.0009980278206224065,3.1742169388876e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,female,25-29,4148,0.026157804459691254,0.00014721651607651858,0.0015042046100289857,3.934669005650435e-05
2016,E06000037,158576,209413,315,55970,0.005628015008040021,892.4681079149543,male,25-29,4224,0.026637069922308545,0.00014991382929296392,0.0015042046100289857,4.006760337480095e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,female,25-29,6885,0.0423168880338781,0.00010523036509960984,0.0006685353822351048,2.829033691672883e-05
2016,E06000038,162701,209413,140,56299,0.002486722677134585,404.59226629247416,male,25-29,7125,0.04379198652743376,0.00010889852597454177,0.0006685353822351048,2.9276492451952493e-05
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,female,25-29,4063,0.02714294303522637,4.174360308694826e-06,4.7752527302507484e-05,1.2961441283600527e-06
2016,E06000040,149689,209413,10,65023,0.00015379173523214862,23.020931055165093,male,25-29,4296,0.028699503637541837,4.413746464718921e-06,4.7752527302507484e-05,1.3704738310201294e-06
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,female,25-29,3948,0.024207938094391337,5.276959740797263e-05,0.0005491540639788361,1.3293887585083083e-05
2016,E06000041,163087,209413,115,52756,0.0021798468420653576,355.50468193191296,male,25-29,4182,0.025642755093906934,5.589727871330839e-05,0.0005491540639788361,1.4081823171432993e-05
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,female,25-29,8348,0.03913094428949774,0.0014301356000049718,0.01256846518601997,0.0004918159109986393
2016,E06000044,213335,209413,2632,72016,0.03654743390357698,7796.846811819595,male,25-29,9512,0.04458715166287763,0.0016295459783477828,0.01256846518601997,0.0005603920634186699
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,female,25-29,10543,0.04210850038142481,0.03964043795676517,0.38248819318762445,0.01610600422873157
2016,E06000045,250377,209413,80098,85085,0.9413880237409649,235701.90922019156,male,25-29,12022,0.04801559248653031,0.04520130371964629,0.38248819318762445,0.018365397215006254
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,female,25-29,3336,0.023783722123994752,0.0020596222060973923,0.022314756008461747,0.0005307279561699965
2016,E06000046,140264,209413,4673,53962,0.0865979763537304,12146.57855527964,male,25-29,3450,0.02459647521816004,0.002130004979327339,0.022314756008461747,0.0005488643431614173
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,female,25-29,12747,0.02589590443686007,0.0006441739042546471,0.02168442264806865,0.0005615377366628699
2016,E06000054,492240,209413,4541,182549,0.02487551287599494,12244.722458079748,male,25-29,14707,0.029877701934015927,0.0007432231591647521,0.02168442264806865,0.0006478807164902195
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,female,25-29,11511,0.02921506869132431,0.000840118885442556,0.026010801621675825,0.000759907356093669
2016,E06000058,394009,209413,5447,189419,0.02875635495911181,11330.262661084684,male,25-29,12520,0.031775923900215476,0.0009137597468283207,0.026010801621675825,0.0008265172529139723
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,female,25-29,8213,0.022001778787424188,0.0006541465181972135,0.024315586902436813,0.0005349861641138037
2016,E06000059,373288,209413,5092,171266,0.029731528733081873,11098.422897714667,male,25-29,9536,0.025545959152182766,0.0007595204185472578,0.024315586902436813,0.0006211649897710011
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,female,25-29,14955,0.028055213711129786,3.40406491287332e-06,0.00011938131825626871,3.3492683967960187e-06
2016,E06000060,533056,209413,25,206042,0.00012133448520204618,64.67807534386193,male,25-29,13929,0.026130462840677153,3.1705262568647596e-06,0.00011938131825626871,3.1194891005664827e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,female,25-29,2958,0.021087751566610347,9.731643945142964e-06,0.0001289318237167702,2.7188822675692503e-06
2016,E07000040,140271,209413,27,58507,0.0004614832413215513,64.73271574341533,male,25-29,3313,0.02361856691689658,1.0899572816179393e-05,0.0001289318237167702,3.0451849061720508e-06
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,female,25-29,5411,0.030880120530058324,0.0012170227939196777,0.012683071251545988,0.0003916547689390578
2016,E07000084,175226,209413,2656,67392,0.03941120607787275,6905.86799620133,male,25-29,5217,0.02977297889582596,0.001173389006815553,0.012683071251545988,0.00037761281270653563
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,female,25-29,2684,0.022610673518385915,0.0007171958199775575,0.006847712415179574,0.00015483138976742325
2016,E07000085,118705,209413,1434,45209,0.03171934791745006,3765.24519454091,male,25-29,2717,0.022888673602628366,0.0007260138013707243,0.006847712415179574,0.00015673505439571124
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,female,25-29,4206,0.032467231716919086,0.01735510568783052,0.12289112901300302,0.003989934761618967
2016,E07000086,129546,209413,25735,48144,0.5345422067131937,69247.80471086739,male,25-29,4006,0.03092337856823059,0.01652985101888946,0.12289112901300302,0.003800208905146358
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,female,25-29,2984,0.02576456163981419,0.0035319695758801953,0.025815016259735545,0.000665112577656762
2016,E07000087,115818,209413,5406,39435,0.13708634461772537,15877.066260935717,male,25-29,3219,0.027793607211314304,0.0038101240163399296,0.025815016259735545,0.0007174924220767819
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,female,25-29,2608,0.03050577831843915,0.0018854279860175617,0.00887241957280589,0.0002706600646361971
2016,E07000088,85492,209413,1858,30062,0.06180560175637017,5283.884505355599,male,25-29,2882,0.033710756562017496,0.0020835135949779956,0.00887241957280589,0.00029909597633493866
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,female,25-29,2215,0.02334478615543517,0.0002765222304761778,0.0021345379704220844,4.9830332460160166e-05
2016,E07000089,94882,209413,447,37737,0.011845138723268941,1123.8904523412036,male,25-29,2851,0.03004784890706351,0.0003559209386399923,0.0021345379704220844,6.413827442163279e-05
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,female,25-29,3609,0.029130445310797396,0.0010919792497518462,0.008375793288859812,0.0002439905883356746
2016,E07000090,123891,209413,1754,46791,0.03748584129426599,4644.1583637879085,male,25-29,3503,0.028274854509205673,0.001059906708750545,0.008375793288859812,0.00023682433664169248
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,female,25-29,4120,0.022948938611589215,0.013868589515285063,0.19782439485609776,0.004539859893427373
2016,E07000091,179529,209413,41427,68551,0.6043237881285466,108493.64535892985,male,25-29,4354,0.024252349202635786,0.014656271541153195,0.19782439485609776,0.00479770630485019
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,female,25-29,3609,0.03755814800553642,0.0002984249140090485,0.0016092601700945022,6.044083164782402e-05
2016,E07000092,96091,209413,337,42413,0.00794567703298517,763.508051776578,male,25-29,3940,0.041002799429707255,0.0003257950017167224,0.0016092601700945022,6.598417198460146e-05
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,female,25-29,3375,0.02747856671795999,0.009055204539210026,0.07405939459345885,0.0020350460154280846
2016,E07000093,122823,209413,15509,47063,0.3295370035909313,40474.72339204895,male,25-29,3258,0.026525976405070713,0.008741290781850746,0.07405939459345885,0.001964497753559911
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,female,25-29,2965,0.024086108854589765,0.003157299749650724,0.02754843300081657,0.0006635345560310409
2016,E07000094,123100,209413,5769,44010,0.1310838445807771,16136.42126789366,male,25-29,3072,0.0249553208773355,0.0032712394033480685,0.02754843300081657,0.000687479985203156
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,female,25-29,6039,0.03888803029132215,8.054687301433751e-06,5.2527780032758234e-05,2.042701901049809e-06
2016,E07000178,155292,209413,11,53108,0.00020712510356255177,32.16487158243579,male,25-29,7990,0.051451459186564664,1.0656888812461611e-05,5.2527780032758234e-05,2.7026309305163067e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,female,25-29,3419,0.024569547845583375,1.3790112447658398e-05,0.00013370707644702097,3.2851224120581557e-06
2016,E07000179,139156,209413,28,49887,0.0005612684667348207,78.1038747569507,male,25-29,4027,0.02893874500560522,1.6242405038525992e-05,0.00013370707644702097,3.869314990745303e-06
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,female,25-29,2955,0.026120161582590094,6.27586775170353e-06,3.8202021842005985e-05,9.978429832948324e-07
2016,E07000187,113131,209413,8,33296,0.0002402691013935608,27.181883709754928,male,25-29,2839,0.025094801601683005,6.029505430486066e-06,3.8202021842005985e-05,9.58672158908301e-07
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,female,25-29,4488,0.02695074642998691,8.292537363072895e-05,0.000778366195030872,2.097754995195077e-05
2016,E07000189,166526,209413,163,52975,0.003076923076923077,512.3876923076923,male,25-29,4580,0.02750321271152853,8.462526988162624e-05,0.000778366195030872,2.1407571029397175e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,female,25-29,5276,0.035929040825360074,5.2405818285598945e-05,0.0003867954711503106,1.3897190274023894e-05
2016,E07000209,146845,209413,81,55533,0.001458592188428502,214.1869699097834,male,25-29,6096,0.04151316013483605,6.0550771089653366e-05,0.0003867954711503106,1.6057102333292203e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,female,25-29,2258,0.025455160363000957,0.00013287410030583135,0.0009741515569711527,2.4797184100567754e-05
2016,E07000214,88705,209413,204,39081,0.005219927842173946,463.0336992400399,male,25-29,2394,0.02698833211205682,0.00014087714620556258,0.0009741515569711527,2.6290725747014708e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,female,25-29,2411,0.019351006878396058,7.708956315694402e-05,0.0009646010515106511,1.866600158269068e-05
2016,E07000216,124593,209413,202,50706,0.003983749457657871,496.3472961779671,male,25-29,2577,0.020683344971226314,8.239726431167348e-05,0.0009646010515106511,1.995117630800244e-05
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,female,25-29,2881,0.028406345825815166,3.079239867172663e-05,0.00020533586740078218,5.8328416598303455e-06
2016,E07000217,101421,209413,43,39668,0.0010839971765654935,109.94007764444892,male,25-29,2891,0.028504944735311226,3.08992796112328e-05,0.00020533586740078218,5.85308755243649e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,female,25-29,1595,0.025070338410273337,5.898903155358432e-05,0.0003151666801965494,7.901335328169885e-06
2016,E07000223,63621,209413,66,28050,0.002352941176470588,149.6964705882353,male,25-29,1582,0.024866003363669228,5.850824320863347e-05,0.0003151666801965494,7.836935729883861e-06
2016,E07000224,157287,209413,1255,71195,0.01762764239061732,2772.598988693026,female,25-29,3936,0.025024318602300255,0.0004411197393902215,0.0059929421764646894,0.0001499692943890151
