year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,5-9,2890,0.029864627467190246,0.0013943742084701616,0.011828882403566783,0.0003532651663357239
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,5-9,1857,0.0242570700803344,2.984803307592828e-05,0.00022648297818645373,5.493813473871655e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,5-9,1967,0.025693945529357977,3.1616091039499687e-05,0.00022648297818645373,5.819241304849513e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,5-9,2636,0.030979691613388493,6.941450059016019e-06,5.176753787118942e-05,1.6037423588338581e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,5-9,2865,0.033671022940955246,7.544481949575453e-06,5.176753787118942e-05,1.7430659552575886e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,5-9,3013,0.029560371638525613,1.3644112781486666e-05,0.00011000601797627752,3.2518187738530928e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,5-9,3096,0.030374679917980516,1.4019971182038738e-05,0.00011000601797627752,3.3413975850810406e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,5-9,3251,0.02639998700708114,2.6842894770799332e-05,0.00031060522722713656,8.19997396312789e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,5-9,3357,0.02726076788150458,2.7718116808850615e-05,0.00031060522722713656,8.467337002220957e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,5-9,2688,0.026878118531702782,0.001218831263067991,0.011738289212292202,0.00031550312880739787
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,5-9,2884,0.028837981341306107,0.0013077043760000321,0.011738289212292202,0.00033850856528293727
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,5-9,39475,0.034993178657130676,5.1320524296890195e-05,0.004342002238946013,0.00015194046007709923
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,5-9,42183,0.0373937240099745,5.484113176480605e-05,0.004342002238946013,0.00016236363337383857
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,5-9,9514,0.029959881344510293,0.024255383925016888,0.7311647048926794,0.021905607801878557
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,5-9,9855,0.03103370093022377,0.025124743386697648,0.7311647048926794,0.022690746782374732
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,5-9,11425,0.035411972191140964,0.005810088927084852,0.14863107217041874,0.005263319394438334
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,5-9,11796,0.03656189268855132,0.005998757897933735,0.14863107217041874,0.005434233310879176
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,5-9,9274,0.033253611677848016,0.0003647618390393855,0.008496347153108964,0.000282534228909675
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,5-9,9780,0.035067966595789694,0.0003846636603197316,0.008496347153108964,0.000297949618151458
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,5-9,8521,0.03302495571997194,0.001227951305252533,0.023948957207659008,0.0007909132513224416
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,5-9,8843,0.03427293550424972,0.0012743543471832122,0.023948957207659008,0.0008208010657721337
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,10-14,5270,0.030334950813632883,0.00010870166282019661,0.0015659680206034801,4.7503562880728616e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,10-14,5084,0.02926430549079878,0.00010486513354418967,0.0015659680206034801,4.5826966543761725e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,10-14,8291,0.026371536171403854,0.00011333277252451887,0.0035201925752408806,9.283288582827217e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,10-14,8371,0.026625995572406424,0.00011442632237398957,0.0035201925752408806,9.372863192238166e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,10-14,2571,0.026098078426197557,0.00010971998274012066,0.0010224088729559912,2.668290695004571e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,10-14,2831,0.028737324007998943,0.00012081574139917602,0.0010224088729559912,2.9381295050789348e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,10-14,2675,0.02601355622331787,3.8905070804310305e-05,0.0004335531296712114,1.1278258714497482e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,10-14,2889,0.0280946407211833,4.201747646865513e-05,0.0004335531296712114,1.218051941165728e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,10-14,2710,0.02437642233276065,0.004738417590567504,0.052556992823725064,0.0012811514536109929
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,10-14,2934,0.02639130004587445,0.005130080151559062,0.052556992823725064,0.0013870473671197983
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,10-14,3337,0.024965585348336126,4.278775499950491e-06,5.176753787118942e-05,1.2924068849964022e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,10-14,3501,0.02619254249461336,4.4890599416621724e-06,5.176753787118942e-05,1.3559234355326353e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,10-14,2632,0.027198511935517207,0.001269893742800507,0.011828882403566783,0.0003217279992372406
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,10-14,2718,0.028087217112741553,0.0013113872313570585,0.011828882403566783,0.00033224038827006836
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,10-14,2014,0.026307883221213507,3.237153398757111e-05,0.00022648297818645373,5.958287741721871e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,10-14,2088,0.027274508523283912,3.356095479942824e-05,0.00022648297818645373,6.177211918925157e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,10-14,2369,0.027841763820985334,6.238351741202181e-06,5.176753787118942e-05,1.4412995630035697e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,10-14,2524,0.02966340729597593,6.646517431318828e-06,5.176753787118942e-05,1.5356015605829506e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,10-14,2660,0.02609710871506078,1.2045582475524238e-05,0.00011000601797627752,2.870839010437845e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,10-14,2830,0.027764969046474436,1.2815412934486313e-05,0.00011000601797627752,3.0543136840372557e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,10-14,3296,0.026765412849996752,2.721445129638714e-05,0.00031060522722713656,8.313477140101362e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,10-14,3320,0.026960306632885078,2.7412614776700638e-05,0.00031060522722713656,8.374012167820547e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,10-14,2403,0.02402831801773876,0.001089602501916809,0.011738289212292202,0.0002820513461771492
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,10-14,2643,0.026428150029497936,0.001198426721833594,0.011738289212292202,0.00031022126839209545
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,10-14,36431,0.032294781295957635,4.736309108701726e-05,0.004342002238946013,0.00014022401269331988
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,10-14,38465,0.03409784970352201,5.000744691779306e-05,0.004342002238946013,0.00014805293975593724
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,10-14,9089,0.028621543151172383,0.023171871399461686,0.7311647048926794,0.020927062151700045
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,10-14,9372,0.029512718936383273,0.02389336326941962,0.7311647048926794,0.021578658431701266
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,10-14,9933,0.030787494072175334,0.0050513447100861125,0.14863107217041874,0.004575978253387831
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,10-14,10607,0.03287656796774024,0.0053941018161565895,0.14863107217041874,0.004886479546328876
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,10-14,8527,0.030575107480807637,0.000335381087070179,0.008496347153108964,0.00025977672740056055
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,10-14,8913,0.03195918060002797,0.00035056310883739957,0.008496347153108964,0.0002715362931067429
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,10-14,7250,0.0280989237143289,0.0010447889875696355,0.023948957207659008,0.0006729399216157377
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,10-14,7575,0.02935853063945399,0.0010916243559779297,0.023948957207659008,0.0007031061939640295
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,15-19,5338,0.030726369533808792,0.00011010426492110238,0.0015659680206034801,4.811651207918963e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,15-19,5475,0.03151496313181026,0.00011293009562439782,0.0015659680206034801,4.935142443491256e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,15-19,8599,0.027351204865263747,0.00011754293944498103,0.0035201925752408806,9.628150829059369e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,15-19,9019,0.02868711672052724,0.00012328407615470218,0.0035201925752408806,0.00010098417528466851
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,15-19,2693,0.02733649366073513,0.00011492645411090817,0.0010224088729559912,2.79490736742408e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,15-19,2835,0.028777927786180504,0.00012098644537854612,0.0010224088729559912,2.9422808713877712e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,15-19,2603,0.02531337826141922,3.785790628172699e-05,0.0004335531296712114,1.0974694367789512e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,15-19,3009,0.029261603991014382,4.376275067296063e-05,0.0004335531296712114,1.2686459989503897e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,15-19,2950,0.026535219882525433,0.005158056048772745,0.052556992823725064,0.0013946113609418559
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,15-19,3193,0.028721002401662275,0.0055829399877055505,0.052556992823725064,0.0015094895171143545
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,15-19,3365,0.025175065836724922,4.314677721706144e-06,5.176753787118942e-05,1.3032511741123445e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,15-19,3699,0.0276738688053627,4.742939938362861e-06,5.176753787118942e-05,1.4326080514239412e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,15-19,2397,0.024770073369846025,0.0011565103729076045,0.011828882403566783,0.0002930022850196298
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,15-19,2829,0.02923426681822879,0.0013649427805405144,0.011828882403566783,0.0003458087043473228
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,15-19,2069,0.027026320945725296,3.325556296935682e-05,0.00022648297818645373,6.1210016572108e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,15-19,2235,0.029194696623342696,3.5923723168928225e-05,0.00022648297818645373,6.612101838504658e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,15-19,2278,0.026772282813087626,5.998718981198213e-06,5.176753787118942e-05,1.3859351644247074e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,15-19,2435,0.02861743136517488,6.4121513253808825e-06,5.176753787118942e-05,1.4814539619728545e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,15-19,3163,0.031032013107420018,1.4323374951159085e-05,0.00011000601797627752,3.4137081917349262e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,15-19,3123,0.030639575382381507,1.4142238372579772e-05,0.00011000601797627752,3.37053768029977e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,15-19,3159,0.02565289417267589,2.608326809626425e-05,0.00031060522722713656,7.967923023537682e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,15-19,3343,0.02714707984148639,2.7602521445334405e-05,0.00031060522722713656,8.432024902718098e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,15-19,2493,0.02492825502214845,0.0011304115843856033,0.011738289212292202,0.00029261506700775403
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,15-19,2719,0.027188096833221674,0.0012328877248072424,0.011738289212292202,0.00031914174376016175
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,female,15-19,39555,0.035064095801970965,5.142453042592759e-05,0.004342002238946013,0.00015224838247877544
2016,E08000025,1128077,154537,671,457525,0.001466586525326485,1654.4225277307253,male,15-19,40816,0.036181927297516035,5.306392703487954e-05,0.004342002238946013,0.0001571020093351965
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,female,15-19,8741,0.02752568034815687,0.022284665849124724,0.7311647048926794,0.020125805948730344
2016,E08000027,317558,154537,112992,139566,0.8095954602123726,257093.51515412063,male,15-19,9314,0.02933007513588069,0.023745495677696793,0.7311647048926794,0.02144511573120632
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,female,15-19,9160,0.0283915680762233,0.004658241975675908,0.14863107217041874,0.004219869203768502
2016,E08000028,322631,154537,22969,139994,0.1640713173421718,52934.49318542224,male,15-19,10304,0.03193741456958569,0.005240013680934995,0.14863107217041874,0.004746892169828674
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,female,15-19,8294,0.029739643654957026,0.00032621680968219363,0.008496347153108964,0.0002526783367022692
2016,E08000030,278887,154537,1313,119700,0.010969089390142022,3059.136432748538,male,15-19,8709,0.03122770154220168,0.00034253944966508614,0.008496347153108964,0.00026532139309622165
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,female,15-19,7328,0.028401229376358923,0.0010560294759876263,0.023948957207659008,0.0006801798269793278
2016,E08000031,258017,154537,3701,99536,0.03718252692493168,9593.724049590097,male,15-19,7770,0.030114294794529043,0.001119725577022906,0.023948957207659008,0.0007212059573730045
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,female,20-24,5359,0.030847248844451353,0.00011053742145226446,0.0015659680206034801,4.830580521400847e-05
2016,E06000020,173727,154537,242,67534,0.003583380223294933,622.5298960523588,male,20-24,5905,0.03399011092115791,0.00012179949126247837,0.0015659680206034801,5.322742671929839e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,female,20-24,7072,0.022494211048627193,9.66698066932092e-05,0.0035201925752408806,7.918395471927883e-05
2016,E06000051,314392,154537,544,126584,0.004297541553434874,1351.1126840674967,male,20-24,8398,0.02671187562024479,0.00011479539544818592,0.0035201925752408806,9.40309462291436e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,female,20-24,2727,0.027681625775278388,0.00011637743793555387,0.0010224088729559912,2.8301939810491893e-05
2016,E07000192,98513,154537,158,37582,0.004204140279921239,414.162471395881,male,20-24,2970,0.030148305299808147,0.0001267477046822864,0.0010224088729559912,3.0823894843109984e-05
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,female,20-24,2253,0.021909735391078565,3.276752318583593e-05,0.0004335531296712114,9.499034349070216e-06
2016,E07000194,102831,154537,67,44799,0.0014955690975244982,153.79086586754167,male,20-24,2793,0.027161070105318433,4.062125710521072e-05,0.0004335531296712114,1.1775766949379986e-05
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,female,20-24,2626,0.02362084319034298,0.004591544130195671,0.052556992823725064,0.001241440486045191
2016,E07000196,111173,154537,8122,41783,0.19438527630854655,21610.394323050044,male,20-24,3202,0.028801957309778452,0.005598676429888246,0.052556992823725064,0.0015137442636392617
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,female,20-24,3334,0.02494314101029447,4.274928833333813e-06,5.176753787118942e-05,1.2912449968768368e-06
2016,E07000197,133664,154537,8,46678,0.0001713869488838425,22.908265135609923,male,20-24,4380,0.032768733540818766,5.616133260348561e-06,5.176753787118942e-05,1.6963566545652506e-06
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,female,20-24,2247,0.023220006200268678,0.0010841380091461774,0.011828882403566783,0.00027466672275306976
2016,E07000234,96770,154537,1828,39152,0.04668982427462198,4518.174295055169,male,20-24,2435,0.025162757052805622,0.0011748447050604993,0.011828882403566783,0.0002976472941271584
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,female,20-24,1596,0.02084775651492391,2.565291372599975e-05,0.00022648297818645373,4.721661984006011e-06
2016,E07000235,76555,154537,35,28444,0.0012304879763746308,94.20000703135986,male,20-24,1703,0.02224544445170139,2.7372751926928303e-05,0.00022648297818645373,5.0382145105026546e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,female,20-24,2111,0.02480960887551711,5.558953366685439e-06,5.176753787118942e-05,1.2843323670327293e-06
2016,E07000236,85088,154537,8,35704,0.00022406453058480843,19.06520277840018,male,20-24,2324,0.027312899586310644,6.119852024716703e-06,5.176753787118942e-05,1.41392156370633e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,female,20-24,4240,0.04159839885408184,1.9200477329407055e-05,0.00011000601797627752,4.576074212126489e-06
2016,E07000237,101927,154537,17,36831,0.000461567701121338,47.046211072194616,male,20-24,4202,0.04122558301529526,1.902839757975671e-05,0.00011000601797627752,4.535062226263092e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,female,20-24,2539,0.020618138114727475,2.0964044854832208e-05,0.00031060522722713656,6.404101474125413e-06
2016,E07000238,123144,154537,48,47208,0.0010167768174885613,125.20996441281139,male,20-24,2782,0.022591437666471773,2.297045009300638e-05,0.00031060522722713656,7.017018629782157e-06
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,female,20-24,2293,0.022928395012349136,0.0010397247344549492,0.011738289212292202,0.00026914013182863217
2016,E07000239,100007,154537,1814,40003,0.04534659900507462,4534.9773267004975,male,20-24,2565,0.025648204625676203,0.001163058850360639,0.011738289212292202,0.0003010660436722379
