year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,female,0-4,3221,0.0281886125356624,5.8083425701300504e-05,0.004461173846368326,0.00012575430100950744
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,male,0-4,3350,0.029317557278630564,6.040964796627032e-05,0.004461173846368326,0.00013079071977083203
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,female,0-4,1669,0.021355546172251865,4.009953925287958e-05,0.0032994098238765743,7.046069883497757e-05
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,male,0-4,1743,0.022302406817396644,4.187746969309113e-05,0.0032994098238765743,7.358478014941037e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,female,0-4,2765,0.034393969549208876,5.156110315882663e-05,0.0026488219712811935,9.11035022215208e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,male,0-4,2722,0.033859090456761866,5.0759248751655e-05,0.0026488219712811935,8.968670272946821e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,female,0-4,3810,0.026883427531169957,2.7544495421280696e-05,0.0029276453366792136,7.87051412455833e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,male,0-4,3984,0.028111174615270632,2.880243300744942e-05,0.0029276453366792136,8.229954927097215e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,female,0-4,3077,0.033994365574766615,2.598295457943945e-05,0.001533528509689112,5.21313287776987e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,male,0-4,3257,0.035982986245373695,2.7502919423215563e-05,0.001533528509689112,5.518093527103174e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,female,0-4,4530,0.032122419747133445,3.38257078080484e-05,0.0028811747757795437,9.255030551244359e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,male,0-4,4714,0.03342717145430178,3.51996438426358e-05,0.0028811747757795437,9.63095232197923e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,female,0-4,1228,0.020861647186735527,4.726487842076616e-05,0.002462939727682513,5.1380979641107065e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,male,0-4,1324,0.022492525142701822,5.09598526295557e-05,0.002462939727682513,5.5397733749858106e-05
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,female,0-4,2067,0.029618696891971285,0.00011653134545180186,0.005762349551559087,0.00017067328475321527
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,male,0-4,2164,0.031008640577758036,0.00012199991850880465,0.005762349551559087,0.00017868262612770095
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,female,0-4,2988,0.027130093702331663,4.721603336382705e-05,0.0036711743110739345,9.959930305702874e-05
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,male,0-4,3164,0.028728117963245443,4.99971651817767e-05,0.0036711743110739345,0.00010546592867216831
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,female,0-4,2824,0.02497766692316537,1.3293821852698785e-05,0.0013011757051907616,3.250033337276966e-05
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,male,0-4,2885,0.02551719868035839,1.3580975936627477e-05,0.0013011757051907616,3.3202358987408097e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,female,0-4,2372,0.021563244304649006,2.4643707776741723e-05,0.0027882336539802035,6.012336345921931e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,male,0-4,2617,0.02379047653679024,2.7189116042045988e-05,0.0027882336539802035,6.633340732410495e-05
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,female,0-4,1237,0.021954812487797952,7.560486412480642e-06,0.0004182350480970305,9.182272056795463e-06
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,male,0-4,1296,0.02300197007614078,7.921091665784085e-06,0.0004182350480970305,9.620230061121196e-06
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,female,0-4,3060,0.023882740427391785,8.190901131085788e-06,0.000789999535294391,1.8867353839196073e-05
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,male,0-4,3237,0.025264193059956606,8.664688549452515e-06,0.000789999535294391,1.9958700776953496e-05
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,female,0-4,2110,0.021492014341590614,5.81020730326727e-05,0.004693526650866676,0.00010087334209306435
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,male,0-4,2221,0.022622636897001305,6.115862758557633e-05,0.004693526650866676,0.00010617994918895542
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,female,0-4,9565,0.033734693301732406,0.00038791478525535136,0.06617407872113017,0.002232362250182023
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,male,0-4,9977,0.035187771570453136,0.00040462371275406595,0.06617407872113017,0.002328518365924312
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,female,0-4,5958,0.03160692402773431,0.000529826380515492,0.06375760955434732,0.002015181921374203
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,male,0-4,6386,0.033877444921300987,0.0005678870872728989,0.06375760955434732,0.0021599449059912152
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,female,0-4,19127,0.03533406364823699,0.00044398105115061833,0.12932757098378178,0.004569668624612833
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,male,0-4,20161,0.03724421274701239,0.0004679825363228742,0.12932757098378178,0.004816703567774315
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,female,0-4,8342,0.0359028874666988,0.00039516240166773413,0.04777173660486082,0.001715143283413094
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,male,0-4,8591,0.036974551213906665,0.0004069575872365744,0.04777173660486082,0.0017663385216736861
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,female,0-4,7374,0.034083660734920265,0.00040907585424396523,0.0507458525024397,0.0017296044203974593
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,male,0-4,7780,0.035960249595562745,0.0004315988806642324,0.0507458525024397,0.0018248335219273439
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,female,0-4,8720,0.03514414338165653,0.0004704568039957778,0.07286583949068265,0.0025608075106853217
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,male,0-4,8917,0.03593811084108157,0.0004810852432603613,0.07286583949068265,0.0026186606161446115
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,female,0-4,8974,0.0309639398111248,0.0006351683038451741,0.12895580649658442,0.003992979830655296
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,male,0-4,9076,0.03131588118183293,0.0006423877340872299,0.12895580649658442,0.004038364713954476
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,female,0-4,7298,0.03271046887395847,0.00037824546837100076,0.05999349412147405,0.0019624153221004872
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,male,0-4,7438,0.033337964851261045,0.0003855014790002061,0.05999349412147405,0.002000060998326038
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,female,0-4,7279,0.031078946244823023,0.00047481118790241835,0.07602583763186022,0.002362802920978227
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,male,0-4,7719,0.03295760215191495,0.0005035125098803087,0.07602583763186022,0.0025056293099369326
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,female,0-4,9071,0.0280379320363742,0.0003133308588440474,0.0744923091221711,0.002088610300400011
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,male,0-4,9711,0.030016134715602456,0.0003354377654320962,0.0744923091221711,0.0022359711858873895
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,female,0-4,5024,0.028148812191842225,3.509667824064478e-06,0.0005111761698963706,1.438900200335817e-05
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,male,0-4,5344,0.029941730165844914,3.7332135453424702e-06,0.0005111761698963706,1.5305498946247226e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,female,0-4,6286,0.0300666287206616,5.4980234923150884e-06,0.000743528974394721,2.2355409616180383e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,male,0-4,6779,0.03242470189267658,5.929223871206488e-06,0.000743528974394721,2.4108705343316384e-05
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,female,5-9,6344,0.030357988831093013,2.9606875277848465e-05,0.0042752916027696455,0.00012978925472654663
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,male,5-9,6526,0.031228914740181746,3.0456252847294935e-05,0.0042752916027696455,0.00013351271695230822
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,female,5-9,5512,0.037127345718096214,4.198613606986551e-05,0.0035317626283749245,0.000131124972097928
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,male,5-9,5563,0.03747086796621358,4.237461446964112e-05,0.0035317626283749245,0.00013233821113584423
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,female,5-9,3884,0.027746226327482623,2.082128876836217e-05,0.002602351410381523,7.220543121608936e-05
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,male,5-9,4056,0.02897494695784488,2.174334378076132e-05,0.002602351410381523,7.540299408147745e-05
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,female,5-9,10441,0.02767271927336915,0.0004099783784319893,0.11599052000557647,0.0032097730984864256
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,male,5-9,11185,0.029644609239788712,0.0004391924301083996,0.11599052000557647,0.0034384936410852096
2016,E06000050,335724,21519,554,152550,0.0036315961979678795,1219.2140019665683,female,5-9,9245,0.027537501042523026,0.00010000508408756314,0.025744690738417213,0.0007089444480485969
2016,E06000050,335724,21519,554,152550,0.0036315961979678795,1219.2140019665683,male,5-9,9648,0.02873789183972549,0.00010436441874275924,0.025744690738417213,0.0007398481378878164
2016,E06000051,314392,21519,13,126584,0.00010269860329899514,32.28761928837768,female,5-9,8236,0.026196595333214584,2.690353751910112e-06,0.0006041172916957108,1.582581622435009e-05
2016,E06000051,314392,21519,13,126584,0.00010269860329899514,32.28761928837768,male,5-9,8616,0.027405277487976793,2.8144837210366105e-06,0.0006041172916957108,1.6556002014205973e-05
2016,E07000027,67532,21519,27,34632,0.0007796257796257797,52.64968814968815,female,5-9,1852,0.02742403601255701,2.1380485456775218e-05,0.0012547051442910915,3.440907906217943e-05
2016,E07000027,67532,21519,27,34632,0.0007796257796257797,52.64968814968815,male,5-9,1898,0.028105194574423977,2.1911534231619525e-05,0.0012547051442910915,3.526373221383184e-05
2016,E07000029,69306,21519,9,32783,0.00027453253210505443,19.0267516700729,female,5-9,1773,0.02558220067526621,7.023146328200466e-06,0.0004182350480970305,1.069937292984785e-05
2016,E07000029,69306,21519,9,32783,0.00027453253210505443,19.0267516700729,male,5-9,1932,0.02787637433988399,7.652971633436717e-06,0.0004182350480970305,1.1658876762812208e-05
2016,E07000031,103826,21519,96,47050,0.0020403825717321997,211.84476089266735,female,5-9,2323,0.022373971837497352,4.5651462197656654e-05,0.004461173846368326,9.981417800082465e-05
2016,E07000031,103826,21519,96,47050,0.0020403825717321997,211.84476089266735,male,5-9,2574,0.024791478049814113,5.0584099740322096e-05,0.004461173846368326,0.00011059909348864515
2016,E07000035,71477,21519,9,27481,0.00032749899930861325,23.40864597358175,female,5-9,1712,0.02395176070624117,7.844177662973346e-06,0.0004182350480970305,1.001746579098334e-05
2016,E07000035,71477,21519,9,27481,0.00032749899930861325,23.40864597358175,male,5-9,1757,0.02458133385564587,8.050362239394958e-06,0.0004182350480970305,1.0280775347405215e-05
2016,E07000037,91720,21519,609,40301,0.015111287561102702,1386.0072951043398,female,5-9,2468,0.026907980811164415,0.000406614235726139,0.028300571587899066,0.0007615112372321729
2016,E07000037,91720,21519,609,40301,0.015111287561102702,1386.0072951043398,male,5-9,2588,0.028216310510248584,0.0004263847820337309,0.028300571587899066,0.0007985377155416788
2016,E07000117,87496,21519,30,42651,0.0007033832735457551,61.543222902159386,female,5-9,2847,0.032538630337386854,2.288712832340638e-05,0.0013941168269901018,4.536265208056162e-05
2016,E07000117,87496,21519,30,42651,0.0007033832735457551,61.543222902159386,male,5-9,3025,0.03457300905184237,2.431807628321191e-05,0.0013941168269901018,4.8198813678854555e-05
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,female,5-9,3340,0.02923004218227644,6.0229320658908316e-05,0.004461173846368326,0.0001304002997118146
2016,E07000118,114266,21519,96,46590,0.00206052801030264,235.44829362524146,male,5-9,3460,0.030280223338525897,6.239324834725233e-05,0.004461173846368326,0.00013508534042002354
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,female,5-9,2059,0.026345757680447328,4.9469713194535076e-05,0.0032994098238765743,8.692545170833962e-05
2016,E07000119,78153,21519,71,37812,0.001877710779646673,146.74873056172643,male,5-9,2064,0.026409734751065218,4.9589843629684505e-05,0.0032994098238765743,8.713653828363914e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,female,5-9,2613,0.03250323415265201,4.872664106835949e-05,0.0026488219712811935,8.60952807612419e-05
2016,E07000120,80392,21519,57,38022,0.0014991320814265426,120.51822629004262,male,5-9,2724,0.03388396855408499,5.0796544305476945e-05,0.0026488219712811935,8.975260038026137e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,female,5-9,3667,0.025874416996535494,2.651067315218801e-05,0.0029276453366792136,7.575111625920052e-05
2016,E07000121,141723,21519,63,61488,0.0010245901639344263,145.2079918032787,male,5-9,3963,0.027962998243051585,2.86506129539463e-05,0.0029276453366792136,8.186574140583901e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,female,5-9,3046,0.03365188090371762,2.5721182856344673e-05,0.001533528509689112,5.1606118770513566e-05
2016,E07000122,90515,21519,33,43175,0.0007643312101910828,69.18343949044586,male,5-9,3205,0.03540849582942054,2.7063818468346908e-05,0.001533528509689112,5.429993783962442e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,female,5-9,4395,0.03116512909241755,3.281765691310656e-05,0.0028811747757795437,8.979218382498667e-05
2016,E07000123,141023,21519,62,58878,0.0010530248989435783,148.50073032372023,male,5-9,4778,0.03388099813505598,3.567753463727489e-05,0.0028811747757795437,9.761707720495707e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,female,5-9,1628,0.027656972003261757,6.266060429072256e-05,0.002462939727682513,6.81174550942364e-05
2016,E07000124,58864,21519,53,23393,0.0022656350190227844,133.36433975975717,male,5-9,1713,0.02910097852677358,6.59321960380883e-05,0.002462939727682513,7.167395612802638e-05
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,female,5-9,2232,0.03198303408944359,0.00012583355735288907,0.005762349551559087,0.0001842974221428043
2016,E07000125,69787,21519,124,31517,0.0039343846178253004,274.56889932417425,male,5-9,2281,0.032685170590511126,0.00012859603240230287,0.005762349551559087,0.00018834337809486406
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,female,5-9,3245,0.029463572310597805,5.127711789344671e-05,0.0036711743110739345,0.00010816590977913594
2016,E07000126,110136,21519,79,45393,0.001740356442623312,191.67589716476107,male,5-9,3388,0.030761967022590254,5.3536787495530805e-05,0.0036711743110739345,0.00011293254309143686
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,female,5-9,3027,0.026773157852840502,1.4249432984461482e-05,0.0013011757051907616,3.4836582549353317e-05
2016,E07000127,113061,21519,28,52609,0.0005322283259518334,60.17426676044023,male,5-9,3245,0.028701320526087686,1.5275655776206644e-05,0.0013011757051907616,3.734546097543822e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,female,5-9,2717,0.02469955091725605,2.8228058191149773e-05,0.0027882336539802035,6.886811910569092e-05
2016,E07000128,110002,21519,60,52500,0.001142857142857143,125.71657142857144,male,5-9,2913,0.02648133670296904,3.026438480339319e-05,0.0027882336539802035,7.383615419759943e-05
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,female,5-9,1358,0.02410237296558579,8.30003277942499e-06,0.0004182350480970305,1.008045711651434e-05
2016,E07000163,56343,21519,9,26135,0.00034436579299789555,19.40260187488043,male,5-9,1506,0.026729141153293223,9.204601889406505e-06,0.0004182350480970305,1.1179063635839908e-05
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,female,5-9,3290,0.025677848368012738,8.806557098454982e-06,0.000789999535294391,2.0285488278089896e-05
2016,E07000195,128126,21519,17,49568,0.0003429632020658489,43.942503227888956,male,5-9,3471,0.027090520269110095,9.291051577123782e-06,0.000789999535294391,2.1401498423480254e-05
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,female,5-9,2577,0.0262487777053455,7.096163137687087e-05,0.004693526650866676,0.00012319933771271413
2016,E07000198,98176,21519,101,37360,0.002703426124197002,265.4115631691649,male,5-9,2668,0.02717568448500652,7.346745537970178e-05,0.004693526650866676,0.00012754979938592212
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,female,5-9,9530,0.03361125218667118,0.000386495337530946,0.06617407872113017,0.002224193648116537
2016,E08000001,283536,21519,1424,123837,0.011498986571057116,3260.37665641125,male,5-9,9877,0.034835082670278204,0.00040056814782719354,0.06617407872113017,0.002305179502880067
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,female,5-9,6128,0.03250876643873042,0.0005449439509565182,0.06375760955434732,0.0020726812376940444
2016,E08000002,188503,21519,1372,81847,0.016762984593204393,3159.872884772808,male,5-9,6357,0.033723601215895765,0.0005653082076094297,0.06375760955434732,0.002150136199089595
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,female,5-9,17244,0.031855523268165355,0.0004002723503968873,0.12932757098378178,0.004119797446689167
2016,E08000003,541319,21519,2783,221484,0.01256524173303715,6801.804089685937,male,5-9,17940,0.03314127159770856,0.00041642808896544644,0.12932757098378178,0.0042860801550454455
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,female,5-9,8428,0.03627302032718023,0.00039923624086018496,0.04777173660486082,0.0017328251729328166
2016,E08000004,232349,21519,1028,93400,0.01100642398286938,2557.3316059957174,male,5-9,8547,0.036785180913195235,0.000404873297417181,0.04777173660486082,0.0017572919735473166
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,female,5-9,7273,0.03361682458978507,0.0004034728353561648,0.0507458525024397,0.0017059144222336213
2016,E08000005,216350,21519,1092,90984,0.012002110261144817,2596.6565549986813,male,5-9,7742,0.03578460827363069,0.00042949081415199065,0.0507458525024397,0.0018159204533112463
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,female,5-9,7730,0.031154154626170296,0.0004170448503311196,0.07286583949068265,0.002270073630458433
2016,E08000006,248121,21519,1568,117133,0.01338649227800876,3321.4698505118117,male,5-9,8421,0.033939086171666244,0.00045432531495968404,0.07286583949068265,0.0024730000054450797
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,female,5-9,8730,0.030122040845901435,0.0006178982942465311,0.12895580649658442,0.0038844120706062776
2016,E08000007,289821,21519,2775,135279,0.020513161688066883,5945.145033597232,male,5-9,9356,0.03228199474848269,0.0006622057778889514,0.12895580649658442,0.0041629506681090875
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,female,5-9,7123,0.03192609890233025,0.0003691754550844942,0.05999349412147405,0.001915358226818549
2016,E08000008,223109,21519,1291,111645,0.011563437681938286,2579.9070177795693,male,5-9,7308,0.032755290015194366,0.00037876375484451546,0.05999349412147405,0.001965104298973741
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,female,5-9,8051,0.03437513342726613,0.0005251689619181714,0.07602583763186022,0.0026133983125148654
2016,E08000009,234210,21519,1636,107085,0.015277583228276603,3578.1627678946634,male,5-9,8322,0.03553221467913411,0.000542846367045463,0.07602583763186022,0.00270136638389625
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,female,5-9,9588,0.029635948888188275,0.00033118909432220555,0.0744923091221711,0.0022076502657077837
2016,E08000010,323526,21519,1603,143442,0.011175248532507913,3615.483456728155,male,5-9,10353,0.0320005192782033,0.0003576137561032326,0.0744923091221711,0.002383792574141916
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,female,5-9,5238,0.029347826086956522,3.659164025169135e-06,0.0005111761698963706,1.5001909333915225e-05
2016,E08000013,178480,21519,11,88224,0.00012468262604280016,22.253355096118973,male,5-9,5257,0.02945428059166293,3.6724370523700157e-06,0.0005111761698963706,1.5056326339899263e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,female,5-9,6612,0.031625922542318566,5.783158022778773e-06,0.000743528974394721,2.351478975217701e-05
2016,E08000033,209069,21519,16,87498,0.0001828613225445153,38.23063384305927,male,5-9,6660,0.03185551181667296,5.825141021129253e-06,0.000743528974394721,2.368549602986976e-05
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,female,10-14,5780,0.027659075574356495,2.6974738194508846e-05,0.0042752916027696455,0.00011825061354341733
2016,E06000007,208973,21519,92,94334,0.0009752581253842728,203.80261623592764,male,10-14,6163,0.029491848229197072,2.8762164618124223e-05,0.0042752916027696455,0.00012608625108444308
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,female,10-14,5055,0.03404911694575043,3.850506491893508e-05,0.0035317626283749245,0.00012025339875816871
2016,E06000008,148462,21519,76,67205,0.0011308682389703146,167.89096049401084,male,10-14,5266,0.03547035605070658,4.0112299082712594e-05,0.0035317626283749245,0.00012527287791503787
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,female,10-14,3655,0.02611031339519799,1.959366901348191e-05,0.002602351410381523,6.794821088949706e-05
2016,E06000009,139983,21519,56,74625,0.0007504187604690117,105.04586934673367,male,10-14,3819,0.02728188422879921,2.0472837746234586e-05,0.002602351410381523,7.099704990068107e-05
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,female,10-14,10090,0.026742432474695405,0.0003961959427620699,0.11599052000557647,0.003101868648953935
2016,E06000049,377303,21519,2496,168475,0.014815254488796557,5589.839964386408,male,10-14,10546,0.027951010196049328,0.00041410132927341815,0.11599052000557647,0.0032420522073209313
