year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000135,55991,174,20231,0.008600662349859126,481.55968563096235,male,5-9,1595,0.0284867210801736,0.0002450046694651874
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.0294995151785,female,5-9,1943,0.02869633283610746,0.0012146765782420365
2016,E07000136,67709,1135,26814,0.04232863429551727,2866.0294995151785,male,5-9,2088,0.030837850211936375,0.0013053240840809944
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.5498036415565,female,5-9,3330,0.024001210871899843,0.0007828767948544137
2016,E07000137,138743,2010,61622,0.03261822076531109,4525.5498036415565,male,5-9,3439,0.0247868360926317,0.0008085024917430417
2016,E07000138,97385,1554,36683,0.042362947414333614,4125.515633944879,female,5-9,2400,0.024644452431072546,0.0010440116423925726
2016,E07000138,97385,1554,36683,0.042362947414333614,4125.515633944879,male,5-9,2786,0.028608101863736714,0.0012119235148773779
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,female,5-9,3198,0.028140508957798037,0.00160586710813846
2016,E07000139,113644,2483,43511,0.0570660292799522,6485.211831490888,male,5-9,3090,0.02719017282038647,0.0015516351982951346
2016,E07000140,92527,771,38274,0.020144223232481582,1863.8845430318233,female,5-9,2388,0.025808682870945777,0.0005198958690886554
2016,E07000140,92527,771,38274,0.020144223232481582,1863.8845430318233,male,5-9,2656,0.02870513471743383,0.0005782426416664442
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,female,5-9,4184,0.029694819020581974,0.002066103518858869
2016,E07000141,140900,3765,54112,0.06957791247782377,9803.52786812537,male,5-9,4182,0.029680624556422994,0.002065115897673946
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,female,5-9,2501,0.02663386686261355,0.000900871564751108
2016,E07000142,93903,1247,36867,0.03382428730300811,3176.202050614371,male,5-9,2606,0.027752042000788048,0.000938693041879803
2016,E07000150,68295,69,30076,0.0022941880569224632,156.68157334751962,female,5-9,2510,0.03675232447470532,8.431674387400808e-05
2016,E07000150,68295,69,30076,0.0022941880569224632,156.68157334751962,male,5-9,2578,0.03774800497840252,8.660102219410074e-05
2016,E07000151,81098,29,31210,0.0009291893623838513,75.35539891060557,female,5-9,2435,0.030025401366248244,2.7899283550823424e-05
2016,E07000151,81098,29,31210,0.0009291893623838513,75.35539891060557,male,5-9,2449,0.030198032010653776,2.8059690109226512e-05
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,female,5-9,2746,0.030049681556542866,4.70403122246222e-05
2016,E07000152,91382,57,36412,0.0015654179940678898,143.0510271339119,male,5-9,2876,0.0314722811932328,4.926727529425107e-05
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,female,5-9,3189,0.03222937532214216,6.538478162119849e-05
2016,E07000153,98947,86,42391,0.0020287325139770234,200.73699606048453,male,5-9,3412,0.034483107117952036,6.995700059314182e-05
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,female,5-9,7704,0.03431641120895861,2.1718536605301e-05
2016,E07000154,224499,58,91643,0.0006328906735920911,142.08332333075086,male,5-9,8028,0.03575962476447556,2.263193300458936e-05
2016,E07000155,89864,18,32341,0.0005565690609443121,50.01552209269966,female,5-9,2726,0.030334728033472803,1.688337109559106e-05
2016,E07000155,89864,18,32341,0.0005565690609443121,50.01552209269966,male,5-9,2930,0.03260482506899315,1.8146836870903083e-05
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,female,5-9,2617,0.03339415825538811,3.6191677078188634e-05
2016,E07000156,78367,37,34140,0.0010837727006444053,84.93201523140011,male,5-9,2720,0.03470848699069762,3.761611068118957e-05
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,female,5-9,3786,0.030406463582115923,0.00814499834529358
2016,E07000170,124513,13839,51663,0.2678706230764764,33353.374891121304,male,5-9,3776,0.030326150683061208,0.008123484878982717
2016,E07000171,115212,448,50589,0.0088556800885568,1020.2806143628061,female,5-9,3207,0.027835642120612437,0.0002465035416797006
2016,E07000171,115212,448,50589,0.0088556800885568,1020.2806143628061,male,5-9,3243,0.028148109571919593,0.0002492706534665634
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.12485356681,female,5-9,3051,0.02721288665310928,0.024300995365947858
2016,E07000172,112116,28967,32438,0.8929958690424811,100119.12485356681,male,5-9,3322,0.029630026044453958,0.02645949085731851
2016,E07000173,116746,32244,36123,0.892616892284694,104209.45170666889,female,5-9,3315,0.028394977129837424,0.02534583624213044
2016,E07000173,116746,32244,36123,0.892616892284694,104209.45170666889,male,5-9,3616,0.03097322392201874,0.02764722288131031
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,female,5-9,3262,0.030237300704486467,0.003010070408022099
2016,E07000174,107880,4870,48921,0.09954825126223912,10739.265346170356,male,5-9,3263,0.03024657026325547,0.0030109931763875257
2016,E07000175,119848,9778,52383,0.18666361224061243,22371.26059981292,female,5-9,3505,0.029245377478138976,0.005459047801409674
2016,E07000175,119848,9778,52383,0.18666361224061243,22371.26059981292,male,5-9,3560,0.029704292103330886,0.005544710463058042
2016,E07000176,115168,27349,30187,0.9059860204723887,104340.59800576407,female,5-9,3537,0.030711656015559877,0.027824331015653993
2016,E07000176,115168,27349,30187,0.9059860204723887,104340.59800576407,male,5-9,3695,0.032083564879133095,0.029067261267413488
2016,E07000193,116937,537,49104,0.010935972629521017,1278.819831378299,female,5-9,3535,0.03022995288061093,0.00033059393729407114
2016,E07000193,116937,537,49104,0.010935972629521017,1278.819831378299,male,5-9,3627,0.03101670130070038,0.00033919779648248827
2016,E07000194,102831,214,44799,0.004776892341346905,491.2126163530436,female,5-9,2766,0.026898503369606443,0.00012849125473996694
2016,E07000194,102831,214,44799,0.004776892341346905,491.2126163530436,male,5-9,2918,0.028376656844725814,0.00013555223475459997
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,female,5-9,2577,0.0262487777053455,1.826735065147171e-05
2016,E07000198,98176,26,37360,0.00069593147751606,68.32376873661671,male,5-9,2668,0.02717568448500652,1.8912414256160856e-05
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,female,5-9,2418,0.03139851967276977,4.2780995060738634e-05
2016,E07000199,77010,47,34495,0.0013625163067111175,104.92738077982315,male,5-9,2556,0.03319049474094273,4.522259031234406e-05
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,female,5-9,1740,0.0275346952985299,2.908841804150549e-05
2016,E07000218,63193,29,27451,0.0010564278168372738,66.75884302939784,male,5-9,1730,0.027376449923250994,2.8921243225175e-05
2016,E08000016,241847,8,119956,6.66911200773617e-05,16.129047317349695,female,5-9,6910,0.028571782986764358,1.9054842099946219e-06
2016,E08000016,241847,8,119956,6.66911200773617e-05,16.129047317349695,male,5-9,7503,0.031023746418190012,2.06900839762513e-06
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,female,5-9,9624,0.03131039059907474,2.1264652194708546e-05
2016,E08000017,307374,94,138407,0.0006791564010490799,208.75501961605988,male,5-9,9925,0.03228965364669751,2.192972496181238e-05
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,5-9,7929,0.030246965385172922,4.1500747495818406e-06
2016,E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,5-9,8435,0.03217721692822974,4.4149174565169405e-06
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,female,10-14,4487,0.028073929474184748,2.423318927570603e-05
2016,E06000012,159828,55,63717,0.0008631919268013246,137.9622392768021,male,10-14,4575,0.028624521360462497,2.4708455746903298e-05
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,female,10-14,4633,0.02712418109328072,2.1077521026243334e-05
2016,E06000013,170807,57,73352,0.0007770749263823754,132.7298369505944,male,10-14,4941,0.02892738587996979,2.247874625311209e-05
2016,E06000015,256203,3170,89992,0.035225353364743535,9024.841208107388,female,10-14,7229,0.028215906917561463,0.000993915291677814
2016,E06000015,256203,3170,89992,0.035225353364743535,9024.841208107388,male,10-14,7909,0.03087005226324438,0.0010874084993608842
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,female,10-14,10283,0.0294209371325244,0.0002700403698616003
2016,E06000016,349513,1043,113635,0.009178510142121706,3208.008615303384,male,10-14,10726,0.03068841502318941,0.00028167392853598413
2016,E06000017,38949,171,14669,0.011657236348762697,454.0376985479583,female,10-14,1043,0.026778607923181597,0.0003121645616513773
2016,E06000017,38949,171,14669,0.011657236348762697,454.0376985479583,male,10-14,1131,0.029037972733574675,0.0003385025112442068
2016,E06000018,324779,89580,93874,0.9542578349702793,309922.9053838123,female,10-14,7974,0.02455208002980488,0.023429014733258636
2016,E06000018,324779,89580,93874,0.9542578349702793,309922.9053838123,male,10-14,8596,0.026467228484600296,0.025256560151378383
2016,E06000031,196735,132,70418,0.0018745207191343122,368.7838336788889,female,10-14,5653,0.0287340839199939,5.3862635653372644e-05
2016,E06000031,196735,132,70418,0.0018745207191343122,368.7838336788889,male,10-14,5912,0.03005057564744453,5.6330426673047775e-05
