year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000037,158576,251238,126,55970,0.0022512060032160086,356.9872431659818,male,0-4,4841,0.030527948743819998,6.872470147795819e-05,0.0005015164903398371,1.5310269711275043e-05
2016,E06000038,162701,251238,183,56299,0.003250501785111636,528.8598909394483,female,0-4,5938,0.03649639522805637,0.00011863159783893704,0.0007283929978745253,2.6583718731777503e-05
2016,E06000038,162701,251238,183,56299,0.003250501785111636,528.8598909394483,male,0-4,6312,0.03879509038051395,0.00012610351053542787,0.0007283929978745253,2.8258072185075716e-05
2016,E06000039,147736,251238,122,70316,0.0017350247454348939,256.3256157915695,female,0-4,6440,0.043591270915687444,7.56319337236741e-05,0.0004855953319163502,2.116771766895879e-05
2016,E06000039,147736,251238,122,70316,0.0017350247454348939,256.3256157915695,male,0-4,6782,0.045906211079222395,7.964841219160834e-05,0.0004855953319163502,2.229184180603703e-05
2016,E06000040,149689,251238,181,65023,0.00278363040770189,416.6788520984882,female,0-4,4320,0.028859836060097937,8.033511721818013e-05,0.0007204324186627819,2.0791561494987727e-05
2016,E06000040,149689,251238,181,65023,0.00278363040770189,416.6788520984882,male,0-4,4638,0.030984240658966256,8.624867445785172e-05,0.0007204324186627819,2.2322051438368766e-05
2016,E06000041,163087,251238,190,52756,0.0036014860868905907,587.3555614527257,female,0-4,4909,0.03010049850693188,0.00010840652658118617,0.0007562550251156274,2.2763653254352676e-05
2016,E06000041,163087,251238,190,52756,0.0036014860868905907,587.3555614527257,male,0-4,5219,0.03200132444646109,0.00011525232475600135,0.0007562550251156274,2.420116242299177e-05
2016,E06000042,266240,251238,112,94398,0.0011864658149537066,315.88465857327486,female,0-4,9843,0.03697040264423077,4.386411890245393e-05,0.000445792435857633,1.648112584940911e-05
2016,E06000042,266240,251238,112,94398,0.0011864658149537066,315.88465857327486,male,0-4,10283,0.038623046875,4.5824924786542084e-05,0.000445792435857633,1.7217862146649788e-05
2016,E06000043,287173,251238,1004,94983,0.010570312582251561,3035.5083751829275,female,0-4,7247,0.025235659341233334,0.00026674880745605284,0.0039962107642952105,0.00010084701350352364
2016,E06000043,287173,251238,1004,94983,0.010570312582251561,3035.5083751829275,male,0-4,7492,0.026088803613153046,0.00027576680908800166,0.0039962107642952105,0.00010425635782646598
2016,E06000044,213335,251238,28,72016,0.00038880248833592535,82.94517884914464,female,0-4,6548,0.030693510206951508,1.193371314422687e-05,0.00011144810896440825,3.4207336700445087e-06
2016,E06000044,213335,251238,28,72016,0.00038880248833592535,82.94517884914464,male,0-4,6840,0.03206224951367567,1.2465882392564414e-05,0.00011144810896440825,3.5732770774441717e-06
2016,E06000046,140264,251238,9,53962,0.00016678403320855416,23.39379563396464,female,0-4,3225,0.022992357269149603,3.834758078320789e-06,3.5822606452845506e-05,8.236461658759678e-07
2016,E06000046,140264,251238,9,53962,0.00016678403320855416,23.39379563396464,male,0-4,3498,0.02493868704728227,4.159374808671665e-06,3.5822606452845506e-05,8.933687715454685e-07
2016,E06000052,555057,251238,8,214107,3.7364495322432244e-05,20.739424680183273,female,0-4,14360,0.025871216829983227,9.666649602295387e-07,3.1842316846973786e-05,8.237994835170867e-07
2016,E06000052,555057,251238,8,214107,3.7364495322432244e-05,20.739424680183273,male,0-4,14949,0.026932369108037552,1.0063143795592878e-06,3.1842316846973786e-05,8.575890305777805e-07
2016,E06000054,492240,251238,8,182549,4.382385003478518e-05,21.571851941122656,female,0-4,13581,0.02759019990248659,1.209108782956317e-06,3.1842316846973786e-05,8.785358871663233e-07
2016,E06000054,492240,251238,8,182549,4.382385003478518e-05,21.571851941122656,male,0-4,14583,0.029625792296440762,1.298316278760914e-06,3.1842316846973786e-05,9.433538651459019e-07
2016,E06000055,168814,251238,51,70911,0.0007192114058467657,121.4129542666159,female,0-4,5528,0.03274609925717061,2.3551368082747406e-05,0.0002029947698994579,6.647286883814158e-06
2016,E06000055,168814,251238,51,70911,0.0007192114058467657,121.4129542666159,male,0-4,5808,0.03440472946556565,2.4744273846707116e-05,0.0002029947698994579,6.983980141315598e-06
2016,E06000056,276731,251238,125,108856,0.001148306018960829,317.77187293304917,female,0-4,8683,0.03137704124221717,3.6030445315620146e-05,0.0004975362007339654,1.5611213889925672e-05
2016,E06000056,276731,251238,125,108856,0.001148306018960829,317.77187293304917,male,0-4,9056,0.0327249205907542,3.7578223284378215e-05,0.0004975362007339654,1.628183266004456e-05
2016,E06000058,394009,251238,17,189419,8.974812452816244e-05,35.361568797216755,female,0-4,10700,0.027156740074465304,2.4372664899820515e-06,6.76649232998193e-05,1.8375587342118239e-06
2016,E06000058,394009,251238,17,189419,8.974812452816244e-05,35.361568797216755,male,0-4,11261,0.028580565418556428,2.565052144269895e-06,6.76649232998193e-05,1.9339017669120885e-06
2016,E06000059,373288,251238,8,171266,4.671096423107914e-05,17.436642415891072,female,0-4,8300,0.022234842802340286,1.0386109468237846e-06,3.1842316846973786e-05,7.080089095547739e-07
2016,E06000059,373288,251238,8,171266,4.671096423107914e-05,17.436642415891072,male,0-4,8682,0.02325818135059257,1.0864120771474815e-06,3.1842316846973786e-05,7.405943798499454e-07
2016,E06000060,533056,251238,354,206042,0.0017180963104609739,915.8415468690849,female,0-4,16325,0.030625300156081163,5.2617215204922934e-05,0.00140902252047859,4.3151737616334834e-05
2016,E06000060,533056,251238,354,206042,0.0017180963104609739,915.8415468690849,male,0-4,16875,0.03165708668507624,5.438992383357271e-05,0.00140902252047859,4.4605548072015334e-05
2016,E07000008,124635,251238,8,37544,0.00021308331557639036,26.557639036863414,female,0-4,3400,0.027279656597264012,5.812839675530367e-06,3.1842316846973786e-05,8.686474688467194e-07
2016,E07000008,124635,251238,8,37544,0.00021308331557639036,26.557639036863414,male,0-4,3556,0.028531311429373773,6.079546437113525e-06,3.1842316846973786e-05,9.085030585938042e-07
2016,E07000011,176095,251238,8,69142,0.00011570391368488039,20.37488068033901,female,0-4,5092,0.028916210000283937,3.345718665966728e-06,3.1842316846973786e-05,9.20759120842673e-07
2016,E07000011,176095,251238,8,69142,0.00011570391368488039,20.37488068033901,male,0-4,5517,0.0313296800022715,3.624966590757745e-06,3.1842316846973786e-05,9.976095973466274e-07
2016,E07000061,103003,251238,557,41630,0.013379774201297141,1378.1568820562095,female,0-4,2957,0.028707901711600634,0.0003841052426942482,0.00221702131047055,6.364602987351258e-05
2016,E07000061,103003,251238,557,41630,0.013379774201297141,1378.1568820562095,male,0-4,2877,0.027931225304117357,0.0003737134877346473,0.00221702131047055,6.192412172678245e-05
2016,E07000062,92903,251238,536,38434,0.013945985325493054,1295.623874694281,female,0-4,2824,0.030397296104539142,0.00042392024540857003,0.0021334352287472437,6.485066236808516e-05
2016,E07000062,92903,251238,536,38434,0.013945985325493054,1295.623874694281,male,0-4,2908,0.03130146496883847,0.00043652977112185616,0.0021334352287472437,6.677964807591774e-05
2016,E07000063,101631,251238,443,40347,0.010979750662998488,1115.8830396311994,female,0-4,2307,0.02269976680343596,0.000249237779609937,0.0017632682954011735,4.002577911749867e-05
2016,E07000063,101631,251238,443,40347,0.010979750662998488,1115.8830396311994,male,0-4,2615,0.025730338184215447,0.0002825126977373149,0.0017632682954011735,4.53694895501773e-05
2016,E07000064,93966,251238,585,39019,0.014992695866116507,1408.8036597555038,female,0-4,1826,0.019432560713449544,0.000291346472676593,0.0023284694194349582,4.5248123362580436e-05
2016,E07000064,93966,251238,585,39019,0.014992695866116507,1408.8036597555038,male,0-4,2087,0.022210161122107996,0.0003329901908412101,0.0023284694194349582,5.1715680973551686e-05
2016,E07000065,158054,251238,1059,62838,0.016852859734555525,2663.661892485439,female,0-4,3709,0.02346666329229251,0.0003954803849030486,0.004215126692618155,9.891495883002479e-05
2016,E07000065,158054,251238,1059,62838,0.016852859734555525,2663.661892485439,male,0-4,3808,0.024093031495564805,0.00040603648037498217,0.004215126692618155,0.00010155518016304513
2016,E07000066,183768,251238,367,71636,0.005123122452398235,941.4659668323188,female,0-4,6305,0.03430956423316355,0.00017577209885491962,0.0014607662853549225,5.0118254697024434e-05
2016,E07000066,183768,251238,367,71636,0.005123122452398235,941.4659668323188,male,0-4,6448,0.03508771929824561,0.00017975868254028893,0.0014607662853549225,5.125495738087447e-05
2016,E07000067,151233,251238,123,53807,0.002285947924991172,345.71076254018993,female,0-4,4140,0.027374977683442107,6.257777343214413e-05,0.0004895756215222219,1.3402121713528124e-05
2016,E07000067,151233,251238,123,53807,0.002285947924991172,345.71076254018993,male,0-4,4527,0.029933942988633434,6.842743486167064e-05,0.0004895756215222219,1.4654928743270972e-05
2016,E07000068,76769,251238,174,29488,0.005900705371676614,452.99125067824195,female,0-4,2087,0.027185452461279944,0.0001604133453697338,0.0006925703914216799,1.8827839452084123e-05
2016,E07000068,76769,251238,174,29488,0.005900705371676614,452.99125067824195,male,0-4,2367,0.030832758014302648,0.0001819350208386008,0.0006925703914216799,2.135385528657552e-05
2016,E07000069,89752,251238,150,36709,0.004086191397205045,366.74385028194723,female,0-4,2124,0.02366521080310188,9.67005807966788e-05,0.0005970434408807585,1.4129158887052444e-05
2016,E07000069,89752,251238,150,36709,0.004086191397205045,366.74385028194723,male,0-4,2344,0.02611640966218023,0.00010671664848748357,0.0005970434408807585,1.559263108815957e-05
2016,E07000070,174197,251238,193,57800,0.0033391003460207613,581.6612629757785,female,0-4,4838,0.02777315338381258,9.273734607397627e-05,0.0007681958939332426,2.1335222391022967e-05
2016,E07000070,174197,251238,193,57800,0.0033391003460207613,581.6612629757785,male,0-4,5317,0.030522913712635696,0.0001019190717394237,0.0007681958939332426,2.3447576984925408e-05
2016,E07000071,187633,251238,188,71809,0.002618056232505675,491.23374507373734,female,0-4,5859,0.031225850463404627,8.17510324210067e-05,0.000748294445903884,2.3366130470390903e-05
2016,E07000071,187633,251238,188,71809,0.002618056232505675,491.23374507373734,male,0-4,5882,0.031348430180192184,8.207195301252115e-05,0.000748294445903884,2.3457856191643502e-05
2016,E07000072,129923,251238,416,49588,0.008389126401548761,1089.9404694684197,female,0-4,3973,0.0305796510240681,0.0002565365577561573,0.0016558004760426368,5.0633800722869663e-05
2016,E07000072,129923,251238,416,49588,0.008389126401548761,1089.9404694684197,male,0-4,4136,0.031834240280781696,0.0002670614656127528,0.0016558004760426368,5.271115021137402e-05
2016,E07000073,85867,251238,82,33287,0.0024634241595818188,211.52684231081204,female,0-4,3226,0.03756972993117263,9.255018038141483e-05,0.0003263837476814813,1.2262149254317243e-05
2016,E07000073,85867,251238,82,33287,0.0024634241595818188,211.52684231081204,male,0-4,3477,0.040492855229599264,9.975107786304383e-05,0.0003263837476814813,1.3216209844160278e-05
2016,E07000074,63418,251238,61,21593,0.0028249895799564674,179.15518918167925,female,0-4,1453,0.022911476237030496,6.472468163103136e-05,0.0002427976659581751,5.562852954007197e-06
2016,E07000074,63418,251238,61,21593,0.0028249895799564674,179.15518918167925,male,0-4,1584,0.024977135828944463,7.056014845392545e-05,0.0002427976659581751,6.064390281588024e-06
2016,E07000075,85708,251238,140,32402,0.004320720943151658,370.32035059564225,female,0-4,1974,0.023031688990525972,9.951350097752103e-05,0.0005572405448220413,1.2834190921252503e-05
2016,E07000075,85708,251238,140,32402,0.004320720943151658,370.32035059564225,male,0-4,2126,0.02480515237784104,0.00010717614137700592,0.0005572405448220413,1.3822436625421895e-05
2016,E07000076,143353,251238,77,66077,0.001165307141668054,167.05027467954054,female,0-4,3479,0.024268763123199377,2.828056298691454e-05,0.0003064822996521227,7.437946331710776e-06
2016,E07000076,143353,251238,77,66077,0.001165307141668054,167.05027467954054,male,0-4,3734,0.026047588819208527,3.035344127425665e-05,0.0003064822996521227,7.983124921703949e-06
2016,E07000077,86289,251238,48,28632,0.0016764459346186086,144.6588432523051,female,0-4,2474,0.02867109365040735,4.8065538391294805e-05,0.00019105390108184272,5.477724290193175e-06
2016,E07000077,86289,251238,48,28632,0.0016764459346186086,144.6588432523051,male,0-4,2585,0.029957468506993937,5.022207629001498e-05,0.00019105390108184272,5.723491224797638e-06
2016,E07000084,175226,251238,103,67392,0.0015283713200379867,267.81039292497627,female,0-4,5564,0.0317532786230354,4.85308003646226e-05,0.0004099698294047875,1.3017886220128508e-05
2016,E07000084,175226,251238,103,67392,0.0015283713200379867,267.81039292497627,male,0-4,5951,0.03396185497585975,5.190632512039343e-05,0.0004099698294047875,1.3923335890723354e-05
2016,E07000085,118705,251238,124,45209,0.002742816695790661,325.58605587383045,female,0-4,2988,0.02517164399140727,6.904120540013053e-05,0.0004935559111280937,1.242361368477102e-05
2016,E07000085,118705,251238,124,45209,0.002742816695790661,325.58605587383045,male,0-4,3191,0.026881765721747188,7.373175583394128e-05,0.0004935559111280937,1.326765437352889e-05
2016,E07000087,115818,251238,8,39435,0.00020286547483200202,23.49547356409281,female,0-4,2856,0.024659379371082216,5.002536705177069e-06,3.1842316846973786e-05,7.852117711837291e-07
2016,E07000087,115818,251238,8,39435,0.00020286547483200202,23.49547356409281,male,0-4,2868,0.02476299020877584,5.023555766963527e-06,3.1842316846973786e-05,7.885109803063498e-07
2016,E07000088,85492,251238,8,30062,0.0002661166921695163,22.750848246956288,female,0-4,2414,0.02823656014597857,7.514219984293412e-06,3.1842316846973786e-05,8.99117494836882e-07
2016,E07000088,85492,251238,8,30062,0.0002661166921695163,22.750848246956288,male,0-4,2544,0.02975717026154494,7.91887971832744e-06,3.1842316846973786e-05,9.475372439374598e-07
2016,E07000089,94882,251238,181,37737,0.004796353711211808,455.0876328271988,female,0-4,2707,0.02853017432178917,0.00013684080748983332,0.0007204324186627819,2.0554062491517362e-05
2016,E07000089,94882,251238,181,37737,0.004796353711211808,455.0876328271988,male,0-4,2828,0.029805442549693303,0.0001429574449875318,0.0007204324186627819,2.147280706539014e-05
2016,E07000090,123891,251238,16,46791,0.0003419461007458699,42.364044367506565,female,0-4,3236,0.026119734282554825,8.931541290437844e-06,6.368463369394757e-05,1.6634257099677485e-06
2016,E07000090,123891,251238,16,46791,0.0003419461007458699,42.364044367506565,male,0-4,3403,0.027467693375628578,9.392470646279354e-06,6.368463369394757e-05,1.7492699910445762e-06
2016,E07000092,96091,251238,193,42413,0.004550491594558272,437.26128781269887,female,0-4,3320,0.0345505822605655,0.00015722213416379744,0.0007681958939332426,2.654161542556915e-05
2016,E07000092,96091,251238,193,42413,0.004550491594558272,437.26128781269887,male,0-4,3513,0.03655909502450802,0.0001663618546136809,0.0007681958939332426,2.80845466837423e-05
2016,E07000093,122823,251238,31,47063,0.000658691541125725,80.90247115568492,female,0-4,3546,0.028870814098336632,1.9016961031987665e-05,0.00012338897778202342,3.562340239328587e-06
2016,E07000093,122823,251238,31,47063,0.000658691541125725,80.90247115568492,male,0-4,3571,0.029074359036988188,1.91510343613164e-05,0.00012338897778202342,3.5874554412415073e-06
2016,E07000094,123100,251238,39,44010,0.0008861622358554874,109.0865712338105,female,0-4,3267,0.02653939886271324,2.3518213034442545e-05,0.0001552312946289972,4.119745244134312e-06
2016,E07000094,123100,251238,39,44010,0.0008861622358554874,109.0865712338105,male,0-4,3303,0.026831844029244517,2.377736689708103e-05,0.0001552312946289972,4.165141885942955e-06
2016,E07000095,96881,251238,200,40736,0.004909662215239591,475.6529850746268,female,0-4,3151,0.03252443719614785,0.00015968400037386023,0.0007960579211743447,2.589133586173099e-05
2016,E07000095,96881,251238,200,40736,0.004909662215239591,475.6529850746268,male,0-4,3274,0.03379403598228755,0.00016591730156268435,0.0007960579211743447,2.690201003215083e-05
2016,E07000096,152445,251238,204,59780,0.0034125125460020074,520.220475075276,female,0-4,4767,0.03127029420446718,0.00010671027128991813,0.0008119790795978316,2.5390824706896672e-05
2016,E07000096,152445,251238,204,59780,0.0034125125460020074,520.220475075276,male,0-4,5013,0.032883990947554856,0.00011221703167114738,0.0008119790795978316,2.6701112703099017e-05
2016,E07000098,103705,251238,276,45697,0.0060397837932468215,626.3557782786617,female,0-4,3428,0.0330553010944506,0.00019964687183115666,0.0010985599312205957,3.631322929679573e-05
2016,E07000098,103705,251238,276,45697,0.0060397837932468215,626.3557782786617,male,0-4,3488,0.033633865290969574,0.0002031412744886448,0.0010985599312205957,3.694881674073032e-05
2016,E07000099,132655,251238,108,49550,0.0021796165489404644,289.1370332996973,female,0-4,4009,0.03022125061249105,6.587073796466264e-05,0.0004298712774341461,1.2991247606448997e-05
2016,E07000099,132655,251238,108,49550,0.0021796165489404644,289.1370332996973,male,0-4,4414,0.03327428291432664,7.252517769419328e-05,0.0004298712774341461,1.4303658502086774e-05
2016,E07000102,92676,251238,187,38340,0.004877412623891497,452.0190923317684,female,0-4,2815,0.030374638525616126,0.0001481496453909811,0.0007443141562980122,2.2608273447051065e-05
2016,E07000102,92676,251238,187,38340,0.004877412623891497,452.0190923317684,male,0-4,2865,0.030914152531399716,0.00015078107781355625,0.0007443141562980122,2.300984135907684e-05
2016,E07000103,96577,251238,207,38972,0.005311505696397414,512.969285640973,female,0-4,3653,0.03782474088033383,0.00020090632665064926,0.0008239199484154468,3.116455855495229e-05
2016,E07000103,96577,251238,207,38972,0.005311505696397414,512.969285640973,male,0-4,3691,0.03821820930449279,0.00020299623642692209,0.0008239199484154468,3.1488745038688445e-05
2016,E07000105,125871,251238,1239,48876,0.025349864964399706,3190.812852933955,female,0-4,3918,0.031127106323140356,0.0007890679420241202,0.0049315788216750655,0.000153505778323227
2016,E07000105,125871,251238,1239,48876,0.025349864964399706,3190.812852933955,male,0-4,4149,0.03296231856424434,0.0008355903245171197,0.0049315788216750655,0.00016255627214473425
2016,E07000106,162502,251238,1372,60699,0.02260333778151205,3673.0875961712713,female,0-4,3622,0.022288956443613003,0.0005038048112923942,0.005460957339256004,0.00012171904027510583
2016,E07000106,162502,251238,1372,60699,0.02260333778151205,3673.0875961712713,male,0-4,3942,0.024258162976455673,0.0005483154517157973,0.005460957339256004,0.00013247279314314387
2016,E07000107,105117,251238,2244,46136,0.048638807005375415,5112.765475984047,female,0-4,3696,0.03516082079968036,0.0017101803770262426,0.008931769875576147,0.00031404836001911623
2016,E07000107,105117,251238,2244,46136,0.048638807005375415,5112.765475984047,male,0-4,3901,0.03711102866329899,0.0018050361609251546,0.008931769875576147,0.00033146716786649686
2016,E07000108,114572,251238,1083,47457,0.022820658701561414,2614.608508755294,female,0-4,2993,0.02612331110568027,0.0005961511668974384,0.004310653643159077,0.00011260854618907861
2016,E07000108,114572,251238,1083,47457,0.022820658701561414,2614.608508755294,male,0-4,3106,0.027109590475857977,0.0006186587117886548,0.004310653643159077,0.00011686005494930779
2016,E07000109,106215,251238,2112,46359,0.045557496926163205,4838.889536012425,female,0-4,3688,0.03472202607917902,0.001581848596372357,0.00840637164760108,0.0002918862555792758
2016,E07000109,106215,251238,2112,46359,0.045557496926163205,4838.889536012425,male,0-4,3604,0.03393117732900249,0.0015458195068671296,0.00840637164760108,0.0002852380870682511
2016,E07000110,165719,251238,1638,65189,0.02512693859393456,4164.011136848241,female,0-4,4961,0.02993621733174832,0.0007522054946295196,0.006519714374417882,0.00019517558645349727
2016,E07000110,165719,251238,1638,65189,0.02512693859393456,4164.011136848241,male,0-4,5332,0.03217494674720461,0.0008084579111801247,0.006519714374417882,0.00020977146280387975
2016,E07000111,119011,251238,2221,48840,0.04547502047502047,5412.0276617526615,female,0-4,3564,0.029946811639260235,0.0013618318724569407,0.008840223214641098,0.0002647364994578726
2016,E07000111,119011,251238,2221,48840,0.04547502047502047,5412.0276617526615,male,0-4,3627,0.03047617447126736,0.0013859046580811795,0.008840223214641098,0.0002694161850543501
2016,E07000112,111024,251238,1209,47112,0.02566225165562914,2849.1258278145697,female,0-4,2912,0.02622856319354374,0.0006730839892382913,0.0048121701334989135,0.00012621630844456008
2016,E07000112,111024,251238,1209,47112,0.02566225165562914,2849.1258278145697,male,0-4,2854,0.025706153624441563,0.0006596777834086824,0.0048121701334989135,0.00012370238471867253
2016,E07000113,144917,251238,1505,56347,0.026709496512680356,3870.660106128099,female,0-4,4475,0.03087974495745841,0.0008247824402536942,0.005990335856836944,0.00018498004346864292
2016,E07000113,144917,251238,1505,56347,0.026709496512680356,3870.660106128099,male,0-4,4752,0.03279118391907092,0.0008758360125330849,0.005990335856836944,0.0001964302048185455
2016,E07000114,140828,251238,1342,61796,0.0217166159621982,3058.307592724448,female,0-4,4060,0.028829494134689125,0.0006260790525074892,0.005341548651079852,0.0001539941455064632
2016,E07000114,140828,251238,1342,61796,0.0217166159621982,3058.307592724448,male,0-4,4385,0.031137273837589116,0.0006761962180407243,0.005341548651079852,0.0001663212630654781
2016,E07000115,127305,251238,1487,49432,0.030081728435021847,3829.5544384204563,female,0-4,3689,0.028977652095361534,0.0008716978610172075,0.005918690643931253,0.00017150975833991119
2016,E07000115,127305,251238,1487,49432,0.030081728435021847,3829.5544384204563,male,0-4,3914,0.030745061073799144,0.0009248645779401871,0.005918690643931253,0.00018197050532458995
2016,E07000116,117357,251238,1344,43490,0.030903656012876524,3626.7603587031504,female,0-4,3212,0.02736947945158789,0.0008458169782233646,0.005349509230291596,0.00014641328295454559
2016,E07000116,117357,251238,1344,43490,0.030903656012876524,3626.7603587031504,male,0-4,3434,0.02926114334892678,0.000904276308598703,0.005349509230291596,0.00015653275643396936
2016,E07000146,151797,251238,8,74982,0.00010669227281214158,16.195566936064655,female,0-4,4194,0.027629004525781143,2.9478012883925362e-06,3.1842316846973786e-05,8.797715162763959e-07
2016,E07000146,151797,251238,8,74982,0.00010669227281214158,16.195566936064655,male,0-4,4393,0.028939965875478434,3.087670734360613e-06,3.1842316846973786e-05,9.215155629475934e-07
2016,E07000148,139865,251238,8,47023,0.0001701295110903175,23.79516406864726,female,0-4,4202,0.03004325599685411,5.11124445430604e-06,3.1842316846973786e-05,9.566468765665739e-07
2016,E07000148,139865,251238,8,47023,0.0001701295110903175,23.79516406864726,male,0-4,4394,0.03141600829371179,5.344790131418548e-06,3.1842316846973786e-05,1.0003584901555273e-06
2016,E07000154,224499,251238,8,91643,8.729526532304704e-05,19.597699769758737,female,0-4,8033,0.035781896578603915,3.123590155591058e-06,3.1842316846973786e-05,1.1393784882415532e-06
2016,E07000154,224499,251238,8,91643,8.729526532304704e-05,19.597699769758737,male,0-4,8450,0.03763936587690814,3.2857384308159392e-06,3.1842316846973786e-05,1.1985246141716823e-06
2016,E07000155,89864,251238,16,32341,0.0004947280541727219,44.45824186017748,female,0-4,2421,0.026940710406836998,1.3328325237605267e-05,6.368463369394757e-05,1.7157092737141354e-06
2016,E07000155,89864,251238,16,32341,0.0004947280541727219,44.45824186017748,male,0-4,2507,0.02789771209828185,1.3801780822253782e-05,6.368463369394757e-05,1.776655575878289e-06
2016,E07000178,155292,251238,8,53108,0.0001506364389545831,23.39263387813512,female,0-4,4306,0.027728408417690545,4.17690870191919e-06,3.1842316846973786e-05,8.829367664983974e-07
2016,E07000178,155292,251238,8,53108,0.0001506364389545831,23.39263387813512,male,0-4,4727,0.030439430234654716,4.585287374354856e-06,3.1842316846973786e-05,9.692619821732292e-07
2016,E07000179,139156,251238,26,49887,0.0005211778619680478,72.52502656002565,female,0-4,3997,0.02872315961941993,1.4969874919416244e-05,0.0001034875297526648,2.97248883570526e-06
2016,E07000179,139156,251238,26,49887,0.0005211778619680478,72.52502656002565,male,0-4,4164,0.029923251602518037,1.559533629333231e-05,0.0001034875297526648,3.09668339051206e-06
2016,E07000200,90250,251238,27,35658,0.000757193336698637,68.336698637052,female,0-4,2105,0.02332409972299169,1.7660852894743834e-05,0.00010746781935853652,2.5065901357309625e-06
2016,E07000200,90250,251238,27,35658,0.000757193336698637,68.336698637052,male,0-4,2167,0.02401108033240997,1.8181030034636525e-05,0.00010746781935853652,2.580418443766744e-06
2016,E07000202,138515,251238,107,53075,0.002016015073009892,279.2483278379652,female,0-4,4743,0.03424177886871458,6.90319423260002e-05,0.00042589098782827437,1.4583265027394183e-05
2016,E07000202,138515,251238,107,53075,0.002016015073009892,279.2483278379652,male,0-4,4894,0.035331913511172076,7.122967019680476e-05,0.00042589098782827437,1.504754354713623e-05
2016,E07000203,100720,251238,25,38883,0.0006429545045392588,64.75837769719415,female,0-4,2300,0.02283558379666402,1.4682241465848841e-05,9.950724014679308e-05,2.2723059207468634e-06
2016,E07000203,100720,251238,25,38883,0.0006429545045392588,64.75837769719415,male,0-4,2456,0.02438443208895949,1.5678080452228153e-05,9.950724014679308e-05,2.4264275397192595e-06
2016,E07000207,136085,251238,699,50952,0.013718794159208667,1866.9221031559114,female,0-4,4862,0.03572767020612117,0.0004901405533458686,0.0027822224345043344,9.940232558004243e-05
2016,E07000207,136085,251238,699,50952,0.013718794159208667,1866.9221031559114,male,0-4,4791,0.035205937465554615,0.0004829830092719162,0.0027822224345043344,9.795074904442272e-05
2016,E07000208,78999,251238,416,31840,0.01306532663316583,1032.1477386934673,female,0-4,2498,0.03162065342599273,0.0004131341653647292,0.0016558004760426368,5.2357492995538e-05
2016,E07000208,78999,251238,416,31840,0.01306532663316583,1032.1477386934673,male,0-4,2561,0.032418131875087026,0.00042355348178505664,0.0016558004760426368,5.3677958191182074e-05
2016,E07000209,146845,251238,344,55533,0.00619451497307907,909.6335512217961,female,0-4,3870,0.02635431918008785,0.0001632522247663591,0.0013692196244198729,3.608485100960134e-05
2016,E07000209,146845,251238,344,55533,0.00619451497307907,909.6335512217961,male,0-4,4121,0.02806360448091525,0.00017384041815559842,0.0013692196244198729,3.842523798722664e-05
