year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,0-4,4767,0.03127029420446718,0.004245394910730272
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,0-4,5013,0.032883990947554856,0.004464477593348197
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,0-4,3428,0.0330553010944506,1.0850373469084601e-05
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,0-4,3488,0.033633865290969574,1.1040286656991566e-05
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,0-4,2815,0.030374638525616126,0.00032085885766495906
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,0-4,2865,0.030914152531399716,0.00032655794927534913
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,0-4,3653,0.03782474088033383,0.00015917216217732597
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,0-4,3691,0.03821820930449279,0.00016082793610635373
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,0-4,4194,0.027629004525781143,3.6847516104906704e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,0-4,4393,0.028939965875478434,3.859588417950767e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,0-4,3239,0.0327346963525928,9.266503650093503e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,0-4,3250,0.03284586697929195,9.297973714974957e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,0-4,8033,0.035781896578603915,7.02807785007988e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,0-4,8450,0.03763936587690814,7.392911469335863e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,0-4,2421,0.026940710406836998,0.00019575977692732737
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,0-4,2507,0.02789771209828185,0.00020271365582685244
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,0-4,2578,0.03289649980221267,8.672187997068367e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,0-4,2722,0.034734007937014304,9.15659260202486e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,0-4,4455,0.030381559654925495,0.00015587790150612833
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,0-4,4814,0.032829815528352714,0.00016843910613928211
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,0-4,4306,0.027728408417690545,9.345833220544188e-05
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,0-4,4727,0.030439430234654716,0.00010259580500118992
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,0-4,3997,0.02872315961941993,0.002227056776473155
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,0-4,4164,0.029923251602518037,0.0023201061839465144
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,0-4,3732,0.02900826253565793,3.621177147600232e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,0-4,3915,0.030430693415621865,3.798742908053298e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,0-4,3009,0.027669474381138044,5.3973975333448615e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,0-4,3239,0.02978445580608379,5.8099603225337344e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,0-4,4967,0.033783370175140284,7.34261468705505e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,0-4,5104,0.03471518449243326,7.545138989878995e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,0-4,11074,0.03692576500755254,1.9423488253736815e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,0-4,11931,0.03978339374255999,2.0926642437722045e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,0-4,10356,0.03860290006336899,9.845949205415194e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,0-4,10972,0.04089909419614567,0.00010431610146950127
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,0-4,6713,0.03439265934719013,1.3338760218426206e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,0-4,6774,0.034705180160563974,1.3459967483929558e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,5-9,8027,0.03717683892660967,3.657843221531198e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,5-9,8669,0.040150245004955676,3.950397768463182e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,5-9,4211,0.035170800968846574,2.3745939889670996e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,5-9,4267,0.03563852000334085,2.4061725364337716e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,5-9,5382,0.033079083717985756,4.8179983034775605e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,5-9,5665,0.03481847069163681,5.071341581048008e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,5-9,6213,0.042054746304218335,0.00027272547236366633
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,5-9,6462,0.04374018519521308,0.0002836555613091923
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,5-9,4760,0.031799263806959764,0.0004616597978218479
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,5-9,5082,0.0339503904762541,0.0004928897253215612
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,5-9,5604,0.034362027629424786,3.777764808754715e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,5-9,5994,0.036753389295284114,4.0406713532611996e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,5-9,10228,0.038416466346153845,0.0010983923670869005
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,5-9,10638,0.03995643028846154,0.0011424225656111115
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,5-9,5406,0.032023410380655634,1.3096401137186239e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,5-9,5689,0.03369981162699776,1.3781987804190255e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,5-9,8731,0.03155049488492435,0.0016642439702840045
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,5-9,9058,0.032732147825866996,0.001726574491218934
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,5-9,17682,0.03317099891943811,0.020228413834210885
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,5-9,18357,0.034437282386841156,0.0210006216918114
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,5-9,4957,0.03251664534750238,0.004414605112752246
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,5-9,5319,0.03489127226212733,0.00473699507660464
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,5-9,3525,0.03399064654548961,1.1157399789534196e-05
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,5-9,3698,0.03565883997878598,1.1704982814665944e-05
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,5-9,3053,0.03294272519314601,0.0003479865337304156
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,5-9,3203,0.034561267210496786,0.0003650838085615858
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,5-9,3430,0.035515702496453604,0.00014945538359382096
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,5-9,3478,0.03601271524275966,0.0001515468875041718
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,5-9,4230,0.02786616336291231,3.7163803796794316e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,5-9,4253,0.028017681508857223,3.736587648883362e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,5-9,2746,0.030049681556542866,6.602149084157501e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,5-9,2876,0.0314722811932328,6.91470530445629e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,5-9,3189,0.03222937532214216,9.12345790063235e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,5-9,3412,0.034483107117952036,9.761441943229092e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,5-9,7704,0.03431641120895861,6.7402354981968616e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,5-9,8028,0.03575962476447556,7.02370334625187e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,5-9,2726,0.030334728033472803,0.00022042178930354995
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,5-9,2930,0.03260482506899315,0.00023691703692567916
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,5-9,2617,0.03339415825538811,8.80338091091075e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,5-9,2720,0.03470848699069762,9.149864760289355e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,5-9,4736,0.032297882497357384,0.00016570993075937682
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,5-9,5019,0.034227844648276336,0.00017561193886852033
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,5-9,4425,0.028494706746001082,9.604113330447755e-05
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,5-9,4423,0.028481827782500066,9.599772488264502e-05
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,5-9,4222,0.030340050015809594,0.0023524227446258847
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,5-9,4478,0.032179711977924054,0.0024950613572796566
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,5-9,3834,0.02980109286219521,3.720148227197023e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,5-9,4084,0.03174430444684539,3.962724402679353e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,5-9,3341,0.030722404090190166,5.9929229507827126e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,5-9,3378,0.031062640232464047,6.059291747304401e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,5-9,5406,0.03676925692909369,7.99157942384127e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,5-9,5701,0.038775718415235506,8.427671900724952e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,5-9,10321,0.03441491968962884,1.8102747179593432e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,5-9,10703,0.03568868185622493,1.8772764563820223e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,5-9,9112,0.03396578074328102,8.663218342964778e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,5-9,9595,0.0357662056882991,9.122429763031942e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,5-9,6844,0.03506381060214051,1.3599057788605535e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,5-9,7228,0.03703115473878896,1.4362067459970895e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,10-14,6823,0.031600544661300335,3.109189522923554e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,10-14,7347,0.03402743684985689,3.347972361852462e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,10-14,3499,0.029224087530276454,1.9730953140336926e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,10-14,3646,0.030451849995823937,2.0559890011337077e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,10-14,4130,0.02538398657660371,3.697200481858477e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,10-14,4345,0.026705428977080656,3.8896697563377925e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,10-14,4978,0.03369524015811989,0.00021851398703143904
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,10-14,5154,0.03488655439432501,0.00022623967239052568
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,10-14,4457,0.029775066972189006,0.0004322726300193227
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,10-14,4997,0.03338254647970125,0.00048464580036045675
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,10-14,5123,0.03141268157486495,3.4535134038633844e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,10-14,5329,0.032675811070165005,3.592381988910399e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,10-14,8236,0.030934495192307693,0.0008844700366961002
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,10-14,8659,0.03252328725961538,0.0009298963146857128
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,10-14,4843,0.028688378925918467,1.1732495506361998e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,10-14,5224,0.03094530074519886,1.2655493810703093e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,10-14,7756,0.0280272177674348,0.0014783960867624257
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,10-14,8053,0.029100462181685462,0.0015350082112813067
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,10-14,16219,0.030426446752311202,0.018554724803589318
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,10-14,16991,0.03187469984391884,0.01943790179035613
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,10-14,4179,0.027413165403916168,0.0037217338644727938
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,10-14,4466,0.029295811604185117,0.003977330327527039
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,10-14,3120,0.030085338218986547,9.875485771162181e-06
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,10-14,3218,0.031030326406634202,1.0185677311410223e-05
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,10-14,2774,0.029932237040873583,0.0003161856025444392
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,10-14,2912,0.03142129569683629,0.0003319150953891158
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,10-14,2797,0.02896134690454249,0.00012187367577606918
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,10-14,3020,0.03127038528842271,0.00013159045435957414
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,10-14,3613,0.023801524404303116,3.1742984188609423e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,10-14,3911,0.02576467255611112,3.4361143415901315e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,10-14,2676,0.029283666367555975,6.433849580919691e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,10-14,2832,0.0309907859315839,6.8089170452782385e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,10-14,2946,0.02977351511415202,8.428255558251144e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,10-14,3011,0.03043043245373786,8.614215032550643e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,10-14,6487,0.028895451650118708,5.675481266459378e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,10-14,6303,0.0280758488901955,5.514499525588632e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,10-14,2700,0.030045401940710408,0.0002183194538222982
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,10-14,2768,0.03080210095255052,0.00022381786969634124
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,10-14,2284,0.029144920693659322,7.683195261948855e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,10-14,2335,0.0297957048247349,7.85475522620428e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,10-14,4207,0.028690285402530092,0.00014720052337514745
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,10-14,4162,0.02838340096157125,0.00014562599911750978
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,10-14,3762,0.0242253303454138,8.165124146699312e-05
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,10-14,4021,0.02589315611879556,8.727263209430604e-05
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,10-14,4022,0.02890281410790767,0.0022409863284901252
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,10-14,4023,0.028910000287447182,0.002241543510570804
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,10-14,3574,0.027780152814159017,3.467869004695399e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,10-14,3873,0.030104233869400636,3.7579901105722667e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,female,10-14,2931,0.02695221981093905,5.257484935272113e-05
2016,E07000181,108748,76,38961,0.001950668617335284,212.13131079797748,male,10-14,3070,0.028230404237319307,5.5068163600427797e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,female,10-14,4645,0.0315932664512838,6.866608661439642e-05
2016,E07000240,147025,120,55212,0.0021734405564007822,319.550097804825,male,10-14,4906,0.033368474749192314,7.252439632513e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,female,10-14,8407,0.028032771032914416,1.4745644369619417e-05
2016,E09000017,299899,68,129274,0.00052601451181212,157.751226077943,male,10-14,8989,0.029973424386210024,1.576645619584976e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,female,10-14,7227,0.026939277593469264,6.871057831936616e-05
2016,E09000018,268270,305,119581,0.0025505724153502647,684.2420618660155,male,10-14,7535,0.028087374659857608,7.163888302704083e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,female,10-14,5508,0.02821909246005113,1.0944419973646887e-05
2016,E09000027,195187,30,77352,0.0003878374185541421,75.70082221532734,male,10-14,5681,0.029105421979947435,1.1288171726631802e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,female,15-19,6584,0.030493622460794574,3.000279029595292e-05
2016,E06000032,215914,89,90456,0.0009839037764216858,212.43859998231187,male,15-19,6634,0.03072519614290875,3.0230636516304935e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,female,15-19,3523,0.029424538545059716,1.986628977233695e-05
2016,E06000036,119730,31,45915,0.000675160622890123,80.83698137863443,male,15-19,3884,0.032439655892424625,2.190197827867066e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,female,15-19,4814,0.029588017283237348,4.309521336481043e-05
2016,E06000038,162701,82,56299,0.0014565089966073997,236.97547025702053,male,15-19,4659,0.028635349506149318,4.1707644176703745e-05
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,female,15-19,4186,0.028334326095196836,0.0001837484029155492
2016,E06000039,147736,456,70316,0.006485010523920587,958.0695147619318,male,15-19,4478,0.030310824714355335,0.00019656601726130658
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,female,15-19,4040,0.026989291130276774,0.00039182890403366926
2016,E06000040,149689,944,65023,0.01451793980591483,2173.175891607585,male,15-19,4966,0.03317545043389962,0.0004816391924334657
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,female,15-19,4563,0.02797893149055412,3.076006570725868e-05
2016,E06000041,163087,58,52756,0.0010994010159981803,179.29801349609522,male,15-19,4937,0.030272186011147423,3.328127205714138e-05
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,female,15-19,7128,0.026772836538461537,0.0007654811099526228
2016,E06000042,266240,2699,94398,0.028591707451429055,7612.256191868471,male,15-19,7634,0.028673377403846154,0.0008198208183751856
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,female,15-19,4836,0.02864691317070859,1.1715537532266491e-05
2016,E06000055,168814,29,70911,0.0004089633484226707,69.03873870062473,male,15-19,5376,0.03184570000118474,1.3023724105348358e-05
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,female,15-19,7017,0.025356754393255545,0.0013375329217137626
2016,E06000056,276731,5742,108856,0.05274858528698464,14597.168755052546,male,15-19,7717,0.02788628668273522,0.0014709621714215626
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,female,15-19,14897,0.027946407131708487,0.017042341414333195
2016,E06000060,533056,125649,206042,0.6098222692460761,325069.41955523635,male,15-19,16232,0.03045083443390563,0.018569596954920883
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,female,15-19,4192,0.027498442061071205,0.003733311404611139
2016,E07000096,152445,8116,59780,0.13576446972231515,20696.614586818334,male,15-19,4249,0.027872347403981763,0.003784074465217731
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,female,15-19,2785,0.026855021455088956,8.815137138681627e-06
2016,E07000098,103705,15,45697,0.0003282491191981968,34.041074906449,male,15-19,3092,0.02981534159394436,9.786859616805598e-06
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,female,15-19,2597,0.02802235746039967,0.00029601081824365846
2016,E07000102,92676,405,38340,0.01056338028169014,978.9718309859155,male,15-19,2802,0.03023436488411239,0.0003193770938462576
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,female,15-19,2457,0.02544083995154126,0.00010705885641108402
2016,E07000103,96577,164,38972,0.004208149440624038,406.4104485271477,male,15-19,2732,0.02828830881058637,0.00011904143089746907
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,female,15-19,3778,0.02488850240782097,3.3192636109760975e-06
2016,E07000146,151797,10,74982,0.000133365341015177,20.24445867008082,male,15-19,3941,0.025962304920387095,3.4624716492474326e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,15-19,2704,0.02959007244315073,6.501169382214815e-06
2016,E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,15-19,3013,0.03297148234882143,7.244091475078861e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,female,15-19,2656,0.026842653137538277,7.598590211376456e-06
2016,E07000153,98947,12,42391,0.00028307895543865444,28.00981340378854,male,15-19,2686,0.027145845755808664,7.684417661053147e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,female,15-19,6440,0.02868609659731224,5.634360930476089e-06
2016,E07000154,224499,18,91643,0.00019641434697685584,44.09482448195716,male,15-19,6513,0.02901126508358612,5.698228686365026e-06
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,female,15-19,2384,0.02652897712098282,0.00019276799181939218
2016,E07000155,89864,235,32341,0.007266318295661853,652.9804273213568,male,15-19,2671,0.029722692068013888,0.00021597454117013276
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,15-19,2162,0.027588142968341268,7.272796916082936e-06
2016,E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,15-19,2302,0.029374609210509526,7.743745837568416e-06
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,female,15-19,4082,0.02783782862208886,0.00014282684488170952
2016,E07000177,146635,277,53989,0.005130674767082183,752.336494471096,male,15-19,4125,0.028131073754560643,0.00014433139028345213
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,female,15-19,5795,0.03731679674419803,0.00012577590225976214
2016,E07000178,155292,179,53108,0.003370490321608797,523.4101830232734,male,15-19,5837,0.03758725497771939,0.0001266874791182453
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,female,15-19,3760,0.02702003506855615,0.00209500462335228
2016,E07000179,139156,3868,49887,0.0775352296189388,10789.492412853047,male,15-19,3993,0.028694414901261893,0.00222482804815044
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,female,15-19,3487,0.027103915182700753,3.383452495627548e-05
2016,E07000180,128653,55,44059,0.0012483261081731314,160.60089879479787,male,15-19,4030,0.03132457074456095,3.91032794877517e-05
