year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,5-9,1432,0.02615907347192284,0.000995888112787793,0.012216219497389826,0.00031956498338135675
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,5-9,1453,0.026542691169485953,0.0010104926172351,0.012216219497389826,0.0003242513413778711
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,5-9,4075,0.027086490654329852,0.0007119102675105468,0.002549471895107442,6.905624666030435e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,5-9,4215,0.028017069474355907,0.0007363685343698047,0.002549471895107442,7.142873120814302e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,10-14,13931,0.025098323235271332,0.0005460260039601408,0.07068714337744324,0.0017741287730650398
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,10-14,14587,0.0262801838369753,0.0005717379455722183,0.07068714337744324,0.0018576711228698395
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,10-14,9331,0.02499678532393219,1.1676239451581605e-06,0.00012140342357654485,3.0346953167332996e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,10-14,9943,0.02663627011851439,1.2442058607552878e-06,0.00012140342357654485,3.233734383697267e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,10-14,3386,0.024138988101603327,0.0011251135856063764,0.04138339201165473,0.0009989532073733196
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,10-14,3575,0.025486379935981067,0.0011879152594633183,0.04138339201165473,0.0010547128518486762
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,10-14,2627,0.020600366995498817,0.0003962300176646449,0.013384727449314071,0.00027573029759059666
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,10-14,2821,0.02212167312306896,0.0004254910086912688,0.013384727449314071,0.00029609256547509445
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,10-14,2170,0.027165748622934402,0.0013764221098002143,0.023036299623649385,0.0006257983247786575
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,10-14,2410,0.03017025538307461,0.0015286531265523116,0.023036299623649385,0.0006950110427265274
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,10-14,2435,0.025728263051678413,0.02069134239055766,0.5059487677552507,0.013017182987479638
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,10-14,2566,0.02711241190579335,0.02180451111875604,0.5059487677552507,0.013717491394608932
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,10-14,3210,0.02470808285289839,6.970088897780616e-05,0.002397717615636761,5.924300550500706e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,10-14,3390,0.02609358282595811,7.360935004198221e-05,0.002397717615636761,6.256504319687661e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,10-14,1645,0.024544179523141654,0.01854357681770747,0.3282748573509773,0.008057237031756105
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,10-14,1727,0.025767658380830175,0.019467937485824195,0.3282748573509773,0.00845887437923574
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,10-14,1301,0.023766029739505316,0.0009047838231403064,0.012216219497389826,0.0002903310358792913
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,10-14,1508,0.027547404186913156,0.00104874250983519,0.012216219497389826,0.00033652513613064664
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,10-14,3828,0.025444683736141022,0.00066875889669457,0.002549471895107442,6.487050606518896e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,10-14,3969,0.026381909547738693,0.0006933918654599656,0.002549471895107442,6.725993693122648e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,15-19,15159,0.027310708629924494,0.0005941575044168957,0.07068714337744324,0.001930515976663049
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,15-19,15948,0.02873218426215686,0.0006250823854106902,0.07068714337744324,0.0020309960284862
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,15-19,9589,0.025687940678510962,1.1999084782040085e-06,0.00012140342357654485,3.1186039430024235e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,15-19,10580,0.02834272733117593,1.323916122577788e-06,0.00012140342357654485,3.440904131501266e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,15-19,3379,0.024089084700330075,0.0011227875976857489,0.04138339201165473,0.0009968880353557138
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,15-19,3785,0.026983481974178554,0.0012576948970821425,0.04138339201165473,0.0011166680123768501
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,15-19,4613,0.036174150342685965,0.0006957781010609085,0.013384727449314071,0.00048418114304736283
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,15-19,4254,0.03335894982826493,0.000641630184676589,0.013384727449314071,0.00044650045144666847
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,15-19,2193,0.027453680520781173,0.0013910109155722903,0.023036299623649385,0.0006324312102486618
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,15-19,2370,0.029669504256384576,0.001503281290426962,0.023036299623649385,0.0006834755897352159
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,15-19,2403,0.02539015035449003,0.02041942331191378,0.5059487677552507,0.012846115284974773
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,15-19,2557,0.027017317709709117,0.021728033877887448,0.5059487677552507,0.013669378603279438
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,15-19,3120,0.024015332866368526,6.774665844571813e-05,0.002397717615636761,5.7581986659072284e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,15-19,3532,0.02718658836026078,7.669269154816552e-05,0.002397717615636761,6.51857618204626e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,15-19,1621,0.02418608815015965,0.01827303223191721,0.3282748573509773,0.007939684637371821
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,15-19,1787,0.02666288681328519,0.020144298950299847,0.3282748573509773,0.008752755365196449
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,15-19,1407,0.025702385736728655,0.0009785017979695705,0.012216219497389826,0.0003139859857664588
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,15-19,1452,0.026524423660078185,0.0010097971646423711,0.012216219497389826,0.0003240281814732751
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,15-19,3922,0.026069500943872802,0.0006851808758715004,0.002549471895107442,6.646345997588064e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,15-19,4032,0.02680067001675042,0.0007043980855466318,0.002549471895107442,6.832755497775388e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,20-24,14734,0.02654502150229616,0.0005774996154151687,0.07068714337744324,0.0018763917408901225
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,20-24,15427,0.027793541924523067,0.0006046617732462201,0.07068714337744324,0.0019646460829857416
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,20-24,7081,0.018969267696791754,8.860727848746046e-07,0.00012140342357654485,2.302934041130479e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,20-24,8515,0.022810805597822593,1.065514724361991e-06,0.00012140342357654485,2.769309894114677e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,20-24,2493,0.01777273991060162,0.0008283839837320427,0.04138339201165473,0.0007354962628416084
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,20-24,3049,0.021736495783162592,0.0010131338814275965,0.04138339201165473,0.0008995299259542975
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,20-24,8772,0.06878813067549129,0.001323079449925491,0.013384727449314071,0.0009207103808392516
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,20-24,8896,0.06976051191167014,0.0013417823514064258,0.013384727449314071,0.0009337254386623325
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,20-24,1700,0.02128192288432649,0.0010783030353273568,0.023036299623649385,0.0004902567521307455
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,20-24,1832,0.022934401602403606,0.0011620300945410103,0.023036299623649385,0.000528323747002074
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,20-24,2019,0.02133279798822945,0.017156394368187233,0.5059487677552507,0.01079330285491638
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,20-24,2406,0.025421848419851442,0.020444915725536642,0.5059487677552507,0.012862152882084603
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,20-24,2644,0.020351455159832818,5.741095029823037e-05,0.002397717615636761,4.87970425405728e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,20-24,2914,0.0224297051194224,6.327364189449444e-05,0.002397717615636761,5.3780099078377125e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,20-24,1371,0.02045596968159709,0.015454859463268657,0.3282748573509773,0.006715180529202201
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,20-24,1516,0.022619438393363372,0.017089399669084817,0.3282748573509773,0.00742539291194058
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,20-24,921,0.016824376164553723,0.0006405118379033221,0.012216219497389826,0.00020553027213284186
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,20-24,1074,0.01961930510394213,0.0007469160845908448,0.012216219497389826,0.00023967373753601756
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,20-24,3369,0.022393714604769882,0.0005885707217774312,0.002549471895107442,5.709214601191787e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,20-24,3761,0.024999335300842838,0.0006570538689833537,0.002549471895107442,6.373510274586616e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,25-29,13436,0.024206522933680686,0.000526624462652247,0.07068714337744324,0.0017110899572824545
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,25-29,13834,0.024923566408494982,0.0005422240857644525,0.07068714337744324,0.0017617757121945127
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,25-29,8213,0.022001778787424188,1.027724301959487e-06,0.00012140342357654485,2.671091269567098e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,25-29,9536,0.025545959152182766,1.193276384206218e-06,0.00012140342357654485,3.101366899621557e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,25-29,2958,0.021087751566610347,0.0009828960384594392,0.04138339201165473,0.0008726826897254221
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,25-29,3313,0.02361856691689658,0.0011008568544341186,0.04138339201165473,0.0009774164134754306
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,25-29,5173,0.040565549473816284,0.000780242817426421,0.013384727449314071,0.0005429588235386968
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,25-29,6283,0.04926992989444959,0.0009476639516509188,0.013384727449314071,0.0006594645830840193
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,25-29,2066,0.02586379569354031,0.0013104553358743054,0.023036299623649385,0.0005958061470012473
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,25-29,1836,0.02298447671507261,0.0011645672781535454,0.023036299623649385,0.0005294772923012053
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,25-29,2405,0.025411282398064304,0.02043641825432902,0.5059487677552507,0.012856807016381326
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,25-29,2655,0.028052787844848538,0.022560786056234326,0.5059487677552507,0.014193273442200591
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,25-29,3224,0.024815843961914146,7.000488039390874e-05,0.002397717615636761,5.9501386214374695e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,25-29,3205,0.02466959674253562,6.959232061491238e-05,0.002397717615636761,5.915072668023291e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,25-29,1623,0.02421592909790815,0.0182955776140664,0.3282748573509773,0.007949480670237178
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,25-29,1607,0.023977201515920147,0.018115214556872893,0.3282748573509773,0.007871112407314322
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,25-29,1225,0.022377699024515,0.0008519294260929096,0.012216219497389826,0.0002733708831300014
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,25-29,1266,0.02312666691023346,0.0008804429823947947,0.012216219497389826,0.0002825204392184341
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,25-29,4125,0.027418840232910583,0.0007206453628174246,0.002549471895107442,6.990356257024672e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,25-29,4281,0.028455770918082476,0.0007478988601748836,0.002549471895107442,7.254718820926696e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,30-34,14214,0.02560818078143326,0.0005571181982836438,0.07068714337744324,0.0018101691465326592
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,30-34,13316,0.02399032892117386,0.0005219210586988181,0.07068714337744324,0.00169580782012304
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,30-34,8283,0.022189301558046333,1.036483671390531e-06,0.00012140342357654485,2.6938571759191857e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,30-34,7627,0.0204319453076445,9.543958664367475e-07,0.00012140342357654485,2.4805081106767634e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,30-34,3094,0.02205730336277634,0.0010280866609173446,0.04138339201165473,0.0009128060317817635
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,30-34,2912,0.020759814929671848,0.0009676109749810301,0.04138339201165473,0.0008591115593240125
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,30-34,4316,0.03384514044635435,0.0006509816354170563,0.013384727449314071,0.000453007980358209
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,30-34,4614,0.0361819921268487,0.0006959289309115612,0.013384727449314071,0.00048428610319109744
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,30-34,2096,0.026239359038557838,0.0013294842129683176,0.023036299623649385,0.0006044577367447311
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,30-34,2033,0.025450676014021033,0.001289523571070892,0.023036299623649385,0.0005862893982834152
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,30-34,2406,0.025421848419851442,0.020444915725536642,0.5059487677552507,0.012862152882084603
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,30-34,2288,0.024175057848969284,0.01944221412303734,0.5059487677552507,0.012231340729097909
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,30-34,3226,0.024831238406059254,7.004830773906625e-05,0.002397717615636761,5.953829774428436e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,30-34,2967,0.022837657889267764,6.44244665411685e-05,0.002397717615636761,5.4758254620983165e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,30-34,1467,0.021888335173525113,0.016537037806429702,0.3282748573509773,0.007185390106739335
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,30-34,1451,0.02164960759153711,0.016356674749236196,0.3282748573509773,0.007107021843816479
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,30-34,1161,0.021208578422417888,0.0008074204601582596,0.012216219497389826,0.00025908864923586254
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,30-34,1187,0.02168353366701984,0.0008255022275692112,0.012216219497389826,0.00026489080675535647
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,30-34,4050,0.026920315865039485,0.0007075427198571079,0.002549471895107442,6.863258870533316e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,30-34,3953,0.02627555768259286,0.0006905966349617647,0.002549471895107442,6.698879584004492e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,35-39,14803,0.026669333059487585,0.0005802040726883902,0.07068714337744324,0.0018851789697567859
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,35-39,14063,0.02533613664902884,0.0005511997483089125,0.07068714337744324,0.0017909391239403958
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,35-39,8775,0.02350731874584771,1.0980495251058686e-06,0.00012140342357654485,2.8538689748510028e-06
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,male,35-39,8664,0.02320996120957545,1.084159667865213e-06,0.00012140342357654485,2.8177687519212637e-06
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,female,35-39,3342,0.02382530957931433,0.0011104930901052895,0.04138339201165473,0.0009859721261197974
2016,E07000040,140271,65896,2727,58507,0.046609807373476676,6538.004290084947,male,35-39,3088,0.02201452901882784,0.001026092956985378,0.04138339201165473,0.0009110358843381013
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,female,35-39,3684,0.028889132855507284,0.0005556571698045495,0.013384727449314071,0.00038667316951798936
2016,E07000041,127522,65896,882,45856,0.019234124214933705,2452.7739881367756,male,35-39,3949,0.030967205658631453,0.0005956270802275152,0.013384727449314071,0.0004144876076076384
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,female,35-39,2179,0.02727841762643966,0.001382130772928418,0.023036299623649385,0.0006283938017017027
2016,E07000042,79880,65896,1518,29960,0.050667556742323094,4047.3244325767687,male,35-39,1916,0.02398597896845268,0.0012153109504042445,0.023036299623649385,0.0005525481982838285
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,female,35-39,2478,0.0261826019885253,0.02105673365248537,0.5059487677552507,0.01324705521272055
2016,E07000043,94643,65896,33340,41456,0.8042261675028947,76114.37717097646,male,35-39,2413,0.0254958105723614,0.02050439802398999,0.5059487677552507,0.012899573942007542
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,female,35-39,3341,0.025716418944402963,7.254538008562316e-05,0.002397717615636761,6.16607107140899e-05
2016,E07000045,129917,65896,158,56009,0.002820975200414219,366.4926351122141,male,35-39,3250,0.02501597173580055,7.056943588095639e-05,0.002397717615636761,5.99812361032003e-05
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,female,35-39,1666,0.02485750947450091,0.01878030333027395,0.3282748573509773,0.008160095376842353
2016,E07000046,67022,65896,21632,28632,0.7555183012014529,50636.347583123774,male,35-39,1527,0.022783563605980127,0.017213399270905354,0.3282748573509773,0.007479271092700044
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,female,35-39,1356,0.02477074275693252,0.0009430337157403961,0.012216219497389826,0.00030260483063206686
2016,E07000047,54742,65896,805,21145,0.03807046583116576,2084.0534405296758,male,35-39,1244,0.022724781703262576,0.0008651430253547587,0.012216219497389826,0.0002776109213173239
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,female,35-39,3992,0.026534790353885833,0.0006974100093011295,0.002549471895107442,6.764970224979998e-05
2016,E07000246,150444,65896,168,6392,0.026282853566958697,3954.0976220275343,male,35-39,3588,0.023849405758953498,0.0006268304392215562,0.002549471895107442,6.0803389697465514e-05
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,female,40-44,16801,0.030268963367726196,0.00065851574851298,0.07068714337744324,0.0021396265534610387
2016,E06000052,555057,65896,4658,214107,0.021755477401486173,12075.530020036711,male,40-44,15353,0.02766022228347719,0.0006017613408082723,0.07068714337744324,0.0019552220984041025
2016,E06000059,373288,65896,8,171266,4.671096423107914e-05,17.436642415891072,female,40-44,10401,0.027863204817727867,1.3015171636041184e-06,0.00012140342357654485,3.3826884566866416e-06
