year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000017,35022,89495,9,15155,0.0005938634114153745,20.798284394589245,female,12-15,974,0.027811090171891952,1.6515988884660346e-05,0.00010056427733392927,2.796802185005057e-06
2018,E06000017,35022,89495,9,15155,0.0005938634114153745,20.798284394589245,male,12-15,1040,0.02969561989606533,1.7635142135571623e-05,0.00010056427733392927,2.9863185548308617e-06
2018,E06000019,167775,89495,9,78119,0.00011520884803952944,19.329164479832052,female,12-15,3823,0.022786469974668454,2.625202956668878e-06,0.00010056427733392927,2.2915048859938105e-06
2018,E06000019,167775,89495,9,78119,0.00011520884803952944,19.329164479832052,male,12-15,4058,0.024187155416480404,2.786574312885772e-06,0.00010056427733392927,2.4323638052217847e-06
2018,E06000022,167935,89495,37,61173,0.0006048420054599251,101.57414218691252,female,12-15,3755,0.022359841605383034,1.3524171438366146e-05,0.0004134309179283759,9.244249839646597e-06
2018,E06000022,167935,89495,37,61173,0.0006048420054599251,101.57414218691252,male,12-15,4097,0.02439634382350314,1.4755933524097498e-05,0.0004134309179283759,1.0086202821047168e-05
2018,E06000025,242053,89495,16,110688,0.00014455044810638914,34.98886961549581,female,12-15,6039,0.024949081399528204,3.6064008961445802e-06,0.00017878093748254092,4.460420161935876e-06
2018,E06000025,242053,89495,16,110688,0.00014455044810638914,34.98886961549581,male,12-15,6333,0.026163691422952825,3.781973319305121e-06,0.00017878093748254092,4.677569280599421e-06
2018,E06000030,186721,89495,10,86457,0.00011566443434308385,21.59697884497496,female,12-15,4905,0.026269139518318774,3.038405163065891e-06,0.00011173808592658808,2.9352633687154334e-06
2018,E06000030,186721,89495,10,86457,0.00011566443434308385,21.59697884497496,male,12-15,5227,0.02799363756620841,3.237868254300798e-06,0.00011173808592658808,3.1279554797707592e-06
2018,E06000037,135016,89495,18,54192,0.00033215234720992027,44.8458813108946,female,12-15,4014,0.029729809800319962,9.874826107280767e-06,0.00020112855466785853,5.97951367568869e-06
2018,E06000037,135016,89495,18,54192,0.00033215234720992027,44.8458813108946,male,12-15,4118,0.030500088878355158,1.013067611105685e-05,0.00020112855466785853,6.1344387933448e-06
2018,E06000044,184195,89495,123,71978,0.001708855483619995,314.76263580538495,female,12-15,4374,0.023746572925432287,4.057946136080707e-05,0.0013743784568970333,3.2636778253848495e-05
2018,E06000044,184195,89495,123,71978,0.001708855483619995,314.76263580538495,male,12-15,4616,0.02506039794782703,4.282459845484349e-05,0.0013743784568970333,3.4442471060760094e-05
2018,E06000045,215985,89495,711,87265,0.00814759640176474,1759.7586088351572,female,12-15,4644,0.02150149315924717,0.00017518548829685142,0.007944577909380413,0.00017082028757164913
2018,E06000045,215985,89495,711,87265,0.00814759640176474,1759.7586088351572,male,12-15,4912,0.022742320068523277,0.0001852952451580823,0.007944577909380413,0.00018067813362444886
2018,E06000046,125209,89495,306,56882,0.005379557680812911,673.5690376569038,female,12-15,2732,0.021819517766294757,0.00011737935439130474,0.003419185429353595,7.460497722203694e-05
