year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000017,35022,259932,8,15155,0.0005278785879247773,18.48736390630155,female,12-15,974,0.027811090171891952,1.4680879008586976e-05,3.0777280211747686e-05,8.559497152145007e-07
2018,E06000017,35022,259932,8,15155,0.0005278785879247773,18.48736390630155,male,12-15,1040,0.02969561989606533,1.567568189828589e-05,3.0777280211747686e-05,9.139504146027523e-07
2018,E06000022,167935,259932,9,61173,0.00014712373105781962,24.707223775194937,female,12-15,3755,0.022359841605383034,3.2896633228458193e-06,3.462444023821615e-05,7.741969994015639e-07
2018,E06000022,167935,259932,9,61173,0.00014712373105781962,24.707223775194937,male,12-15,4097,0.02439634382350314,3.589281127483175e-06,3.462444023821615e-05,8.447097487478581e-07
2018,E06000023,395814,259932,8,177531,4.5062552455627465e-05,17.83638913767173,female,12-15,8892,0.022465097242644273,1.0123346229174295e-06,3.0777280211747686e-05,6.914145928210231e-07
2018,E06000023,395814,259932,8,177531,4.5062552455627465e-05,17.83638913767173,male,12-15,9194,0.023228081876841142,1.0467166580187636e-06,3.0777280211747686e-05,7.14897184704958e-07
2018,E06000032,173191,259932,328,94213,0.003481472832836233,602.95976139174,female,12-15,5433,0.03136999035746661,0.00010921376919585459,0.0012618684886816552,3.958480232233449e-05
2018,E06000032,173191,259932,328,94213,0.003481472832836233,602.95976139174,male,12-15,5771,0.03332159292341981,0.00011600822050971414,0.0012618684886816552,4.204746810274109e-05
2018,E06000033,154909,259932,150,74047,0.0020257404081191676,313.8054208813321,female,12-15,3907,0.025221258932663693,5.109172336353335e-05,0.0005770740039702691,1.4554532877443153e-05
2018,E06000033,154909,259932,150,74047,0.0020257404081191676,313.8054208813321,male,12-15,4169,0.026912574479210374,5.451788960905312e-05,0.0005770740039702691,1.553054711186601e-05
2018,E06000034,141315,259932,182,68656,0.0026508972267536707,374.611541598695,female,12-15,4177,0.0295580794678555,7.835543088950275e-05,0.0007001831248172599,2.0696068445399952e-05
2018,E06000034,141315,259932,182,68656,0.0026508972267536707,374.611541598695,male,12-15,4472,0.03164561440752928,8.388927147183536e-05,0.0007001831248172599,2.215772518262595e-05
2018,E06000035,233401,259932,57,102533,0.0005559185823100855,129.75195302975627,female,12-15,6679,0.028615987078033086,1.590815896782388e-05,0.0002192881215087023,6.275146051459174e-06
2018,E06000035,233401,259932,57,102533,0.0005559185823100855,129.75195302975627,male,12-15,6774,0.02902301189797816,1.6134431628692764e-05,0.0002192881215087023,6.364401759632346e-06
2018,E06000036,102478,259932,282,45109,0.006251524086102552,640.6436852956173,female,12-15,2946,0.02874763363843947,0.0001797165241091563,0.001084899127464106,3.118828265100076e-05
2018,E06000036,102478,259932,282,45109,0.006251524086102552,640.6436852956173,male,12-15,3133,0.03057241554284822,0.00019112419213645167,0.001084899127464106,3.316798694690611e-05
2018,E06000037,135016,259932,92,54192,0.0016976675524062593,229.2122822556835,female,12-15,4014,0.029729809800319962,5.047133343721281e-05,0.00035393872243509844,1.0522530898963716e-05
2018,E06000037,135016,259932,92,54192,0.0016976675524062593,229.2122822556835,male,12-15,4118,0.030500088878355158,5.177901123429057e-05,0.00035393872243509844,1.0795162491761978e-05
2018,E06000038,136202,259932,114,52341,0.0021780248753367343,296.6513440706139,female,12-15,3356,0.024639873129616307,5.3666256601445507e-05,0.0004385762430174046,1.0806462985612618e-05
2018,E06000038,136202,259932,114,52341,0.0021780248753367343,296.6513440706139,male,12-15,3519,0.025836625012848564,5.627281197273145e-05,0.0004385762430174046,1.1331329930384625e-05
2018,E06000039,118347,259932,846,65245,0.012966510843742816,1534.547658824431,female,12-15,4049,0.03421295005365577,0.00044362258786715894,0.003254697382392318,0.00011135279898355255
2018,E06000039,118347,259932,846,65245,0.012966510843742816,1534.547658824431,male,12-15,4262,0.03601274219033858,0.00046695961212393956,0.003254697382392318,0.00011721057773966436
2018,E06000040,128425,259932,820,60244,0.013611313989774915,1748.0329991368435,female,12-15,3762,0.029293361884368308,0.0003987211464242416,0.003154671221704138,9.24109257235816e-05
2018,E06000040,128425,259932,820,60244,0.013611313989774915,1748.0329991368435,male,12-15,4334,0.03374732334047109,0.0004593454143016117,0.003154671221704138,0.00010646170975172851
2018,E06000041,141136,259932,176,51374,0.0034258574376143575,483.51181531514,female,12-15,4229,0.029964006348486567,0.00010265241400968654,0.0006771001646584491,2.028863363238707e-05
2018,E06000041,141136,259932,176,51374,0.0034258574376143575,483.51181531514,male,12-15,4371,0.030970128103389637,0.00010609924370686682,0.0006771001646584491,2.0969878838298385e-05
2018,E06000042,220224,259932,92,99140,0.0009279806334476498,204.36360702037524,female,12-15,6709,0.030464436210403952,2.827040681215618e-05,0.00035393872243509844,1.0782543632015927e-05
2018,E06000042,220224,259932,92,99140,0.0009279806334476498,204.36360702037524,male,12-15,6953,0.031572399011915143,2.9298574834538967e-05,0.00035393872243509844,1.117469457048841e-05
