year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000030,186721,149477,161,86457,0.00186219739292365,347.7113594040968,female,12-15,4905,0.026269139518318774,4.891832312536085e-05,0.0010770887828896753,2.829419551134504e-05
2018,E06000030,186721,149477,161,86457,0.00186219739292365,347.7113594040968,male,12-15,5227,0.02799363756620841,5.212967889424285e-05,0.0010770887828896753,3.0151633014842106e-05
2018,E06000036,102478,149477,7426,45109,0.1646234676007005,16870.28371278459,female,12-15,2946,0.02874763363843947,0.004732535134874448,0.049679883861731236,0.001428179100457271
2018,E06000036,102478,149477,7426,45109,0.1646234676007005,16870.28371278459,male,12-15,3133,0.03057241554284822,0.0050329370595932265,0.049679883861731236,0.0015188340535412866
2018,E06000037,135016,149477,32788,54192,0.6050339533510481,81689.26424564511,female,12-15,4014,0.029729809800319962,0.017987544355862323,0.21935147213283648,0.0065212775459294135
2018,E06000037,135016,149477,32788,54192,0.6050339533510481,81689.26424564511,male,12-15,4118,0.030500088878355158,0.018453589351629558,0.21935147213283648,0.006690239395649557
2018,E06000038,136202,149477,46282,52341,0.8842398884239888,120435.24128312412,female,12-15,3356,0.024639873129616307,0.021787558666913162,0.30962623012235996,0.007629151027816332
2018,E06000038,136202,149477,46282,52341,0.8842398884239888,120435.24128312412,male,12-15,3519,0.025836625012848564,0.022845774418613653,0.30962623012235996,0.007999696801813371
2018,E06000039,118347,149477,3195,65245,0.04896926967583723,5795.366158326308,female,12-15,4049,0.03421295005365577,0.0016753831775834194,0.021374525846785793,0.0007312855852166567
2018,E06000039,118347,149477,3195,65245,0.04896926967583723,5795.366158326308,male,12-15,4262,0.03601274219033858,0.001763517684085091,0.021374525846785793,0.0007697552887610252
2018,E06000040,128425,149477,5244,60244,0.0870460128809508,11178.884204236107,female,12-15,3762,0.029293361884368308,0.002549870355913077,0.035082320356977996,0.0010276791059602977
2018,E06000040,128425,149477,5244,60244,0.0870460128809508,11178.884204236107,male,12-15,4334,0.03374732334047109,0.0029375699421922584,0.035082320356977996,0.0011839344086209277
2018,E06000041,141136,149477,39664,51374,0.772063689804181,108965.9809242029,female,12-15,4229,0.029964006348486567,0.023134121302728444,0.26535186015239803,0.007951004822189174
2018,E06000041,141136,149477,39664,51374,0.772063689804181,108965.9809242029,male,12-15,4371,0.030970128103389637,0.023910911377211165,0.26535186015239803,0.0082179811013925
2018,E06000054,427128,149477,140,184695,0.0007580064430547659,323.76577600909604,female,12-15,11562,0.027069168961060854,2.051860448062221e-05,0.0009365989416431959,2.5352955000090442e-05
2018,E06000054,427128,149477,140,184695,0.0007580064430547659,323.76577600909604,male,12-15,12018,0.02813676462325111,2.1327848871139743e-05,0.0009365989416431959,2.6352863967400705e-05
2018,E06000060,455936,149477,1980,213317,0.009281960650112274,4231.98001096959,female,12-15,13312,0.029197080291970802,0.0002710061503682416,0.013246185031810914,0.00038674992793608505
2018,E06000060,455936,149477,1980,213317,0.009281960650112274,4231.98001096959,male,12-15,13871,0.030423129562043797,0.00028238629144815796,0.013246185031810914,0.00040299040342558866
2018,E07000084,148338,149477,1293,69816,0.018520110003437607,2747.2360776899277,female,12-15,3880,0.02615648047027734,0.0004844208956123038,0.008650160225318945,0.00022625774699832482
2018,E07000084,148338,149477,1293,69816,0.018520110003437607,2747.2360776899277,male,12-15,4093,0.027592390351764213,0.0005110141045724637,0.008650160225318945,0.000238678597542305
2018,E07000085,104605,149477,8,48316,0.00016557662058117395,17.3201423958937,female,12-15,2807,0.02683428134410401,4.443129620681184e-06,5.351993952246834e-05,1.4361691146653472e-06
2018,E07000085,104605,149477,8,48316,0.00016557662058117395,17.3201423958937,male,12-15,2928,0.02799101381387123,4.634657473941755e-06,5.351993952246834e-05,1.4980773664909642e-06
2018,E07000089,81805,149477,253,38894,0.006504859361341081,532.1300200545071,female,12-15,2337,0.02856793594523562,0.0001858304055675583,0.0016925680873980612,4.835317670373778e-05
2018,E07000089,81805,149477,253,38894,0.006504859361341081,532.1300200545071,male,12-15,2475,0.030254874396430535,0.00019680370294381975,0.0016925680873980612,5.1208434891635e-05
2018,E07000092,80296,149477,49,43494,0.0011265921736331448,90.460845174047,female,12-15,1997,0.024870479226860615,2.8018887251486875e-05,0.0003278096295751186,8.15278258271286e-06
2018,E07000092,80296,149477,49,43494,0.0011265921736331448,90.460845174047,male,12-15,2182,0.027174454518282355,3.0614527783046754e-05,0.0003278096295751186,8.908047869544046e-06
