year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,12-15,7061,0.02367111862043071,1.3575029675224425e-06,8.225629003567867e-05,1.9470983987111027e-06
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,12-15,7315,0.024522621825301044,1.4063353926393807e-06,8.225629003567867e-05,2.0171398932972263e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,12-15,2054,0.02256572514639157,3.783894048735722e-06,8.225629003567867e-05,1.8561728325069925e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,12-15,2111,0.02319194049855531,3.888899871899275e-06,8.225629003567867e-05,1.9076829841393675e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,12-15,2692,0.021607043960542263,3.0389179047816157e-06,9.25383262901385e-05,1.9994796841860263e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,12-15,2752,0.022088627406913933,3.106650101767833e-06,9.25383262901385e-05,2.0440446102822975e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,12-15,1987,0.02593453064634019,1.2160387825126413e-05,0.00017479461632581716,4.533216333917181e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,12-15,1996,0.02605199958233267,1.2215467588803383e-05,0.00017479461632581716,4.553749271514188e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,12-15,5327,0.025336383655725776,0.018426421348597396,0.8722662636108455,0.022100072704790818
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,12-15,5435,0.025850055409962377,0.018800000005561635,0.8722662636108455,0.022548131246581206
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,12-15,6947,0.02623301198176868,9.461427457137291e-05,0.005048479800939778,0.00013243683110777035
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,12-15,7124,0.02690139302693538,9.702491608557084e-05,0.005048479800939778,0.00013581113931362545
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,12-15,6008,0.026639943953247074,0.0005553181695033173,0.026075243941310135,0.0006946430371637473
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,12-15,6189,0.02744251217154563,0.0005720479612277016,0.026075243941310135,0.0007155701992354248
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,12-15,12109,0.02412761794318483,8.789487475749449e-05,0.008564936199965041,0.00020665150834050982
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,12-15,12936,0.025775445182346927,9.38977702422123e-05,0.008564936199965041,0.00022076504351249771
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,12-15,10560,0.028503409072505547,0.000702845390357576,0.04307144986993224,0.0012276831549885945
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,12-15,11014,0.02972883972770607,0.0007330624175566612,0.04307144986993224,0.001280464230023142
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,12-15,16235,0.02422761873920875,2.744387450464046e-06,0.0003393071963971745,8.220605389780568e-06
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,12-15,17032,0.025416988134659896,2.8791134620451884e-06,0.0003393071963971745,8.624166984831699e-06
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,12-15,7332,0.024909291043254924,0.0007691675323939673,0.04420247385792282,0.001101052286158867
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,12-15,7751,0.02633277616970389,0.0008131229601180633,0.04420247385792282,0.0011639738502478693
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,16-17,3564,0.011947863866763215,6.851919807746757e-07,8.225629003567867e-05,9.827869555312802e-07
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,16-17,3684,0.01235014884544211,7.08262417837796e-07,8.225629003567867e-05,1.0158774254144882e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,16-17,991,0.010887358140250266,1.8256275571066703e-06,8.225629003567867e-05,8.95553688906733e-07
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,16-17,1053,0.011568504663656439,1.9398444173898326e-06,8.225629003567867e-05,9.515822748928253e-07
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,16-17,1220,0.009792196742890624,1.3772213387197512e-06,9.25383262901385e-05,9.06153497290844e-07
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,16-17,1311,0.010522598303220991,1.4799485041488478e-06,9.25383262901385e-05,9.737436352035218e-07
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,16-17,930,0.012138456719223138,5.69157557995348e-06,0.00017479461632581716,2.1217368850241458e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,16-17,929,0.012125404615223974,5.685455606211594e-06,0.00017479461632581716,2.1194554475133672e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,16-17,2479,0.01179066924770869,0.008575013801984784,0.8722662636108455,0.010284603010170158
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,16-17,2538,0.012071286224560168,0.008779098438659693,0.8722662636108455,0.010529375732074167
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,16-17,3232,0.01220456236146198,4.4018041660382505e-05,0.005048479800939778,6.161448656115069e-05
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,16-17,3422,0.01292203353988951,4.660573594115994e-05,0.005048479800939778,6.523662531319852e-05
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,16-17,2872,0.012734673607477631,0.00026545835266536744,0.026075243941310135,0.0003320597208279432
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,16-17,2982,0.013222422248432553,0.00027562562940394345,0.026075243941310135,0.0003447778856228853
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,16-17,5722,0.011401290764795078,4.15339394964393e-05,0.008564936199965041,9.765132799772047e-05
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,16-17,6097,0.012148491749904856,4.425592958926781e-05,0.008564936199965041,0.00010405105676373676
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,16-17,5083,0.013719964802608493,0.00033831090143821577,0.04307144986993224,0.0005909387762127865
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,16-17,5272,0.014230111044531178,0.0003508902365497292,0.04307144986993224,0.0006129115144980937
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,16-17,7717,0.011516140056080931,1.3044926366018505e-06,0.0003393071963971745,3.907509195746021e-06
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,16-17,8101,0.012089186289271948,1.369404541805312e-06,0.0003393071963971745,4.101947906536027e-06
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,16-17,3499,0.011887289874570236,0.00036706453844060163,0.04420247385792282,0.0005254476199222415
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,16-17,3621,0.012301765257450364,0.0003798630162027489,0.04420247385792282,0.000543768457198753
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,18-24,9597,0.03217274116984472,1.8450582041230537e-06,8.225629003567867e-05,2.646410328909567e-06
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,18-24,11496,0.03853890095743825,2.2101478706469337e-06,8.225629003567867e-05,3.1700670148113347e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,18-24,3879,0.0426156026498797,7.145922597393314e-06,8.225629003567867e-05,3.505401371613741e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,18-24,4125,0.045318216275007414,7.599105623678118e-06,8.225629003567867e-05,3.727708341816623e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,18-24,3954,0.031736349115893056,4.463551781391719e-06,9.25383262901385e-05,2.9368286297442603e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,18-24,4348,0.034898747080400354,4.908326541601212e-06,9.25383262901385e-05,3.2294716444431064e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,18-24,2693,0.03514931606975044,1.6481089286897547e-05,0.00017479461632581716,6.143911216526908e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,18-24,2993,0.03906494726949984,1.8317081409463187e-05,0.00017479461632581716,6.8283424697605036e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,18-24,9034,0.042967690997902507,0.031249162842731156,0.8722662636108455,0.03747926728272578
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,18-24,9349,0.044465900281092596,0.03233876725887686,0.8722662636108455,0.03878610469628108
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,18-24,10974,0.04143962480033532,0.0001494597738802715,0.005048479800939778,0.00020920710876301595
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,18-24,11841,0.044713559072423054,0.00016126783146676646,0.005048479800939778,0.00022573549980525534
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,18-24,9610,0.04261149490524374,0.0008882502677974168,0.026075243941310135,0.0011111051243581245
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,18-24,10464,0.0463981979904756,0.0009671853072041799,0.026075243941310135,0.001209844331038857
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,18-24,38954,0.07761724579724352,0.0002827530722027781,0.008564936199965041,0.0006647867582703955
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,18-24,41688,0.08306483911268389,0.00030259819463955985,0.008564936199965041,0.0007114450474604983
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,18-24,18286,0.04935732370263603,0.0012170673113710828,0.04307144986993224,0.002125891493572106
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,18-24,19390,0.05233722556021615,0.0012905466021811932,0.04307144986993224,0.002254240187048186
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,18-24,53166,0.079340041754775,8.987256125122973e-06,0.0003393071963971745,2.692064712984747e-05
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,18-24,49644,0.07408413333472616,8.391892244584978e-06,0.0003393071963971745,2.513727957932039e-05
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,18-24,12322,0.041862013670892956,0.0012926462539768772,0.04420247385792282,0.0018504045649276536
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,18-24,12531,0.04257205756451547,0.0013145715150612116,0.04420247385792282,0.0018817902615734807
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,25-29,7524,0.025223268163166786,1.4465164038576487e-06,8.225629003567867e-05,2.074772461677147e-06
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,25-29,7904,0.026497170595649957,1.5195727878908632e-06,8.225629003567867e-05,2.1795589496406393e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,25-29,3322,0.036496270173472636,6.1198130622687775e-06,8.225629003567867e-05,3.0020477846096536e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,25-29,3274,0.03596893092954528,6.031387105920523e-06,8.225629003567867e-05,2.9586708148139694e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,25-29,3089,0.024793521097368147,3.4870792748404198e-06,9.25383262901385e-05,2.2943509451896865e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,25-29,3413,0.027394071707775164,3.852833138565993e-06,9.25383262901385e-05,2.53500154610955e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,25-29,2581,0.033687480421844,1.5795652227806378e-05,0.00017479461632581716,5.8883902153197e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,25-29,2485,0.03243447843792419,1.5208134748585373e-05,0.00017479461632581716,5.669372214284948e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,25-29,7997,0.03803549091324179,0.02766211592354672,0.8722662636108455,0.033177075543497685
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,25-29,7880,0.037479013179485474,0.027257405711835457,0.8722662636108455,0.032691678789891425
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,25-29,10173,0.038414917358648736,0.00013855059957025716,0.005048479800939778,0.00019393693433990898
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,25-29,10565,0.03989517368466764,0.00014388942145480852,0.005048479800939778,0.00020140997850202875
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,25-29,8530,0.03782269006677722,0.0007884260961823064,0.026075243941310135,0.0009862358700077837
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,25-29,8203,0.03637274637957486,0.0007582015553321759,0.026075243941310135,0.0009484282346628196
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,25-29,25178,0.05016807040825069,0.00018275804415262997,0.008564936199965041,0.0004296863223220213
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,25-29,26436,0.05267468064629897,0.00019188941358403867,0.008564936199965041,0.000451155279089084
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,25-29,13805,0.037262269152077566,0.0009188239217695395,0.04307144986993224,0.0016049399578236315
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,25-29,14401,0.0388709842853364,0.0009584920896344178,0.04307144986993224,0.0016742296510407907
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,25-29,31732,0.04735391424900351,5.36402233311519e-06,0.0003393071963971745,1.6067523882261594e-05
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,25-29,33031,0.04929242220972,5.583607137436274e-06,0.0003393071963971745,1.672527358360591e-05
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,25-29,11569,0.03930381725032954,0.0012136523707400172,0.04420247385792282,0.0017373259545242676
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,25-29,11112,0.03775123323413103,0.0011657105319096788,0.04420247385792282,0.0016686979001360241
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,30-34,8383,0.02810295813554322,1.6116622825011523e-06,8.225629003567867e-05,2.3116450752577785e-06
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,30-34,7675,0.02572947676133773,1.475546703828742e-06,8.225629003567867e-05,2.1164113029468506e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,30-34,3248,0.03568328883908463,5.983489712898552e-06,8.225629003567867e-05,2.935174956174641e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,30-34,3119,0.03426606462102985,5.745844955212619e-06,8.225629003567867e-05,2.818599349848739e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,30-34,3218,0.025828925507067238,3.632703498360787e-06,9.25383262901385e-05,2.390165536296669e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,30-34,3042,0.024416280731043672,3.4340223872012166e-06,9.25383262901385e-05,2.259441753080941e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,30-34,2767,0.03611517176568863,1.6933967343797074e-05,0.00017479461632581716,6.312737592324529e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,30-34,2554,0.033335073613866555,1.563041293677547e-05,0.00017479461632581716,5.826791402528675e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,30-34,8241,0.039196008580220786,0.028506126963354823,0.8722662636108455,0.034189355952727825
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,30-34,7811,0.03715083400316764,0.027018730458774967,0.8722662636108455,0.032405419165969784
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,30-34,10561,0.039880069028279695,0.00014383494368047636,0.005048479800939778,0.00020133372294935407
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,30-34,10713,0.040454045971021715,0.0001459050991050983,0.005048479800939778,0.00020423143395099233
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,30-34,8705,0.038598653813750966,0.0008046013091754956,0.026075243941310135,0.0010064693139997373
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,30-34,8012,0.03552583737573495,0.0007405474657224665,0.026075243941310135,0.0009263448757916018
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,30-34,19545,0.03894411534392167,0.00014187012363822197,0.008564936199965041,0.00033355386328476875
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,30-34,19172,0.038200899430732474,0.00013916265082588854,0.008564936199965041,0.0003271882664055045
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,30-34,14172,0.03825287058480574,0.0009432504613776106,0.04307144986993224,0.001647606597774466
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,30-34,13753,0.0371219114558872,0.0009153629406806576,0.04307144986993224,0.0015988945483483088
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,30-34,27416,0.04091311335720031,4.634439565255454e-06,0.0003393071963971745,1.3882113789111431e-05
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,30-34,27684,0.041313051874114874,4.679742665762035e-06,0.0003393071963971745,1.4017815806016955e-05
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,30-34,12318,0.04184842431407722,0.0012922266317551678,0.04420247385792282,0.00184980388173826
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,30-34,11308,0.03841711171810238,0.0011862720207734562,0.04420247385792282,0.001698131376416321
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,35-39,8993,0.030147906777160942,1.728937004238681e-06,8.225629003567867e-05,2.479854963830753e-06
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,35-39,8334,0.027938691769249336,1.6022418540337114e-06,8.225629003567867e-05,2.2981331333888016e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,35-39,3145,0.0345517067114905,5.793742348234589e-06,8.225629003567867e-05,2.842095208488068e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,35-39,3164,0.03476044516221175,5.828744289289107e-06,8.225629003567867e-05,2.8592652590321934e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,35-39,3215,0.025804846334748655,3.6293168885114766e-06,9.25383262901385e-05,2.3879372899918558e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,35-39,2982,0.023934697284672003,3.366290190214999e-06,9.25383262901385e-05,2.21487682698467e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,35-39,2758,0.035997702829696145,1.6878887580120102e-05,0.00017479461632581716,6.292204654727521e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,35-39,2601,0.0339485225018273,1.5918051702644088e-05,0.00017479461632581716,5.934018965535273e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,35-39,7722,0.036727530427917106,0.026710873972943323,0.8722662636108455,0.03203618573801289
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,35-39,7479,0.03557176898088475,0.02587032199477378,0.8722662636108455,0.031028054018984515
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,35-39,9603,0.03626250382336615,0.00013078751672792487,0.005048479800939778,0.00018307051808376547
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,35-39,10161,0.03836960338948489,0.00013838716624726068,0.005048479800939778,0.0001937081676818849
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,35-39,8349,0.037020121848478665,0.0007716963044579222,0.026075243941310135,0.0009653087079361063
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,35-39,7671,0.034013816588774684,0.0007090289078328807,0.026075243941310135,0.0008869185649272813
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,35-39,17712,0.03529179692870507,0.00012856503606447622,0.008564936199965041,0.00030227198907648115
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,35-39,17617,0.03510250601247726,0.00012787546524095964,0.008564936199965041,0.000300650724455757
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,35-39,14599,0.03940542320544588,0.0009716704407036224,0.04307144986993224,0.0016972487101968269
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,35-39,14064,0.0379613584465642,0.0009360622698853171,0.04307144986993224,0.001635050747325719
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,35-39,26713,0.03986402090424905,4.515603447135575e-06,0.0003393071963971745,1.3526149170139103e-05
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,35-39,25422,0.03793745140672404,4.297370974172897e-06,0.0003393071963971745,1.287245027526958e-05
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,35-39,11232,0.03815891393860329,0.001178299198560971,0.04420247385792282,0.0016867183958178386
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,35-39,10561,0.03587929933276258,0.001107907570869161,0.04420247385792282,0.0015859537907970257
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,40-44,9536,0.03196824630568294,1.8333307319493006e-06,8.225629003567867e-05,2.629589340052269e-06
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,male,40-44,9134,0.030620591627108645,1.7560447677878474e-06,8.225629003567867e-05,2.5187362659435226e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,female,40-44,3112,0.03418916098129044,5.732949503245164e-06,8.225629003567867e-05,2.8122735417535347e-06
2018,E07000034,91023,97257,8,47709,0.0001676832463476493,15.263032132302081,male,40-44,2800,0.03076145589576261,5.158180786981511e-06,8.225629003567867e-05,2.5303232380815866e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,female,40-44,3303,0.026511168722760436,3.7286574440912616e-06,9.25383262901385e-05,2.45329918159972e-06
2018,E07000137,124589,97257,9,63991,0.00014064477817193042,17.522792267662638,male,40-44,2944,0.023629694435303276,3.323393132123728e-06,9.25383262901385e-05,2.186652373790365e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,female,40-44,2709,0.035358149733737076,1.6579008866767717e-05,0.00017479461632581716,6.180414216699366e-06
2018,E07000169,76616,97257,17,36256,0.00046888790820829657,35.92431597528685,male,40-44,2529,0.03300877101388744,1.5477413593228335e-05,0.00017479461632581716,5.76975546475921e-06
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,female,40-44,6769,0.03219485281877375,0.023414388231397743,0.8722662636108455,0.02808248397573288
2018,E08000016,210251,97257,84834,116647,0.7272711685684158,152909.490462678,male,40-44,6616,0.031467151166938566,0.0228851518006984,0.8722662636108455,0.02744773437486316
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,female,40-44,8493,0.03207096167571058,0.00011566993435075143,0.005048479800939778,0.00016190960221653858
2018,E08000017,264819,97257,491,136136,0.003606687430216842,955.1193585825939,male,40-44,8928,0.03371359305789992,0.00012159439230937344,0.005048479800939778,0.00017020239356991127
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,female,40-44,7459,0.03307379193529793,0.0006894337926639887,0.026075243941310135,0.0008624071927770293
2018,E08000018,225526,97257,2536,121658,0.020845320488582748,4701.161748508112,male,40-44,6978,0.03094100015075867,0.0006449750643798516,0.026075243941310135,0.000806794126719146
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,female,40-44,15663,0.03120909074606524,0.00011369208219726123,0.008564936199965041,0.00026730387109896817
2018,E08000019,501873,97257,833,228663,0.0036429155569549948,1828.2809593156742,male,40-44,16201,0.032281075092702734,0.00011759723065043918,0.008564936199965041,0.0002764853486352795
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,female,40-44,13270,0.03581820439319589,0.0008832157509512343,0.04307144986993224,0.0015427419949525236
2018,E08000034,370482,97257,4189,169882,0.02465829222636889,9135.4534206096,male,40-44,13101,0.03536204188057719,0.0008719675624123677,0.04307144986993224,0.001523094414157725
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,female,40-44,22661,0.03381718929776467,3.830647614103218e-06,0.0003393071963971745,1.1474415690657066e-05
2018,E08000035,670103,97257,33,291326,0.00011327516253269533,75.90602623864673,male,40-44,22251,0.033205343059201343,3.761340631984939e-06,0.0003393071963971745,1.1266811858823987e-05
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,female,40-44,9853,0.03347398317637626,0.0010336344376265356,0.04420247385792282,0.00147963286627432
2018,E08000036,294348,97257,4299,139222,0.030878740428955193,9089.095487782102,male,40-44,9667,0.03284207808444426,0.0010141220043170323,0.04420247385792282,0.0014517010979675075
2018,E06000011,298296,97257,8,139498,5.734849245150468e-05,17.10682590431404,female,45-49,12427,0.041659961917022016,2.3891360115283093e-06,8.225629003567867e-05,3.426793910321891e-06
