year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,102478,160840,17,45109,0.00037686492717639493,38.6203640071826,female,12-15,2946,0.02874763363843947,1.0833974857644172e-05,0.00010569510072121363,3.038484032911409e-06
2018,E06000036,102478,160840,17,45109,0.00037686492717639493,38.6203640071826,male,12-15,3133,0.03057241554284822,1.1521671157161979e-05,0.00010569510072121363,3.2313545400921398e-06
2018,E06000040,128425,160840,8,60244,0.00013279330721731626,17.053980479383842,female,12-15,3762,0.029293361884368308,3.889962404138943e-06,4.9738870927629945e-05,1.45701874580295e-06
2018,E06000040,128425,160840,8,60244,0.00013279330721731626,17.053980479383842,male,12-15,4334,0.03374732334047109,4.481418676113285e-06,4.9738870927629945e-05,1.6785537597846852e-06
2018,E07000085,104605,160840,41,48316,0.0008485801804785164,88.7657297789552,female,12-15,2807,0.02683428134410401,2.2771039305991068e-05,0.0002549117135041035,6.84037263807675e-06
2018,E07000085,104605,160840,41,48316,0.0008485801804785164,88.7657297789552,male,12-15,2928,0.02799101381387123,2.3752619553951493e-05,0.0002549117135041035,7.135237294010946e-06
2018,E07000089,81805,160840,61,38894,0.0015683653005604977,128.30012341235152,female,12-15,2337,0.02856793594523562,4.480495944514251e-05,0.0003792588908231783,1.0834643699697667e-05
2018,E07000089,81805,160840,61,38894,0.0015683653005604977,128.30012341235152,male,12-15,2475,0.030254874396430535,4.745069517617788e-05,0.0003792588908231783,1.147443010558482e-05
2018,E07000092,80296,160840,151,43494,0.0034717432289511196,278.7670943118591,female,12-15,1997,0.024870479226860615,8.634391785662282e-05,0.0009388211887590152,2.3348932872767675e-05
2018,E07000092,80296,160840,151,43494,0.0034717432289511196,278.7670943118591,male,12-15,2182,0.027174454518282355,9.434272847428693e-05,0.0009388211887590152,2.5511953694731633e-05
2018,E07000107,90770,160840,30,49288,0.0006086674241194611,55.248742087323485,female,12-15,2575,0.028368403657596124,1.7266923180650134e-05,0.0001865207659786123,5.2912963798052956e-06
2018,E07000107,90770,160840,30,49288,0.0006086674241194611,55.248742087323485,male,12-15,2726,0.030031948881789138,1.8279468967165925e-05,0.0001865207659786123,5.601582109261839e-06
2018,E07000109,89161,160840,10,47181,0.00021194972552510545,18.897649477543926,female,12-15,2540,0.028487791747512925,6.0379796417017285e-06,6.217358865953743e-05,1.7711882459284336e-06
2018,E07000109,89161,160840,10,47181,0.00021194972552510545,18.897649477543926,male,12-15,2771,0.031078610603290677,6.587102987069091e-06,6.217358865953743e-05,1.932268751758933e-06
2018,E07000111,101989,160840,16,49806,0.0003212464361723487,32.763602778781674,female,12-15,2932,0.02874819833511457,9.235256261531405e-06,9.947774185525989e-05,2.8598058527843396e-06
2018,E07000111,101989,160840,16,49806,0.0003212464361723487,32.763602778781674,male,12-15,2912,0.02855209875574817,9.172259970525052e-06,9.947774185525989e-05,2.8402983094502038e-06
2018,E07000207,113125,160840,3978,51835,0.07674351307031928,8681.609916079868,female,12-15,3436,0.030373480662983426,0.0023309676102507585,0.024732653568763988,0.000751216774915121
2018,E07000207,113125,160840,3978,51835,0.07674351307031928,8681.609916079868,male,12-15,3567,0.03153149171270718,0.0024198374463808075,0.024732653568763988,0.0007798574610367393
2018,E07000208,67362,160840,22999,32559,0.7063791885500169,47583.11489910624,female,12-15,1931,0.028666013479409756,0.02024907534054931,0.14299303655807014,0.0040990403134353705
2018,E07000208,67362,160840,22999,32559,0.7063791885500169,47583.11489910624,male,12-15,2004,0.029749710519283868,0.02101457637620964,0.14299303655807014,0.0042540014438759615
2018,E07000209,128181,160840,792,58442,0.013551897607884741,1737.095787276274,female,12-15,3298,0.025729242243390207,0.0003486800564108868,0.004924148221835364,0.00012669460244196123
2018,E07000209,128181,160840,792,58442,0.013551897607884741,1737.095787276274,male,12-15,3249,0.025346970299810423,0.00034349954617312646,0.004924148221835364,0.0001248122387307253
2018,E07000210,75818,160840,16260,34855,0.4665040883660881,35369.40697174006,female,12-15,2141,0.02823867683135931,0.013173458191877848,0.10109425516040786,0.0028547680009817357
2018,E07000210,75818,160840,16260,34855,0.4665040883660881,35369.40697174006,male,12-15,2048,0.027012055184784615,0.01260123417887241,0.10109425516040786,0.002730763599257634
2018,E07000211,124294,160840,16585,58419,0.2838973621595714,35286.738732261765,female,12-15,3442,0.027692406713115677,0.007861801217703548,0.10311489679184282,0.0028554996601406583
2018,E07000211,124294,160840,16585,58419,0.2838973621595714,35286.738732261765,male,12-15,3476,0.027965951695174344,0.007939459916541991,0.10311489679184282,0.0028837062227335644
2018,E07000212,76173,160840,210,31992,0.006564141035258815,500.0103150787697,female,12-15,1705,0.022383259160069842,0.0001469268699554472,0.001305645361850286,2.9224598505438118e-05
2018,E07000212,76173,160840,210,31992,0.006564141035258815,500.0103150787697,male,12-15,1744,0.02289525159833537,0.00015028766052920816,0.001305645361850286,2.9893079057761924e-05
2018,E07000213,84197,160840,215,41784,0.005145510243155274,433.23652594294464,female,12-15,2066,0.024537691366675773,0.00012625894227061293,0.0013367321561800548,3.2800321088257224e-05
2018,E07000213,84197,160840,215,41784,0.005145510243155274,433.23652594294464,male,12-15,2328,0.027649441191491382,0.00014227048286833828,0.0013367321561800548,3.6959897141075896e-05
2018,E07000214,76222,160840,127,39487,0.00321624838554461,245.14888444298126,female,12-15,2105,0.02761669859095799,8.882216225724074e-05,0.0007896045759761254,2.180627158077384e-05
2018,E07000214,76222,160840,127,39487,0.00321624838554461,245.14888444298126,male,12-15,2263,0.029689590931751986,9.548909890172721e-05,0.0007896045759761254,2.3443036858570645e-05
2018,E07000215,74754,160840,686,33751,0.020325323694112767,1519.3992474297058,female,12-15,2068,0.02766407148781336,0.0005622812076868823,0.004265108182044268,0.00011799025765133031
2018,E07000215,74754,160840,686,33751,0.020325323694112767,1519.3992474297058,male,12-15,2101,0.02810551943708698,0.0005712537801499709,0.004265108182044268,0.00011987308091172388
2018,E07000216,107056,160840,188,53802,0.0034942938924203562,374.08512694695366,female,12-15,3049,0.028480421461664924,9.951896276705338e-05,0.0011688634667993037,3.328972416558695e-05
2018,E07000216,107056,160840,188,53802,0.0034942938924203562,374.08512694695366,male,12-15,3493,0.032627783589896875,0.00011401106492138977,0.0011688634667993037,3.813742424086429e-05
2018,E07000217,84353,160840,271,40312,0.006722564000793808,567.0684411589601,female,12-15,2379,0.028202909202992187,0.00018959586212569167,0.0016849042526734643,4.751920165388512e-05
2018,E07000217,84353,160840,271,40312,0.006722564000793808,567.0684411589601,male,12-15,2459,0.029151304636468176,0.0001959715111252946,0.0016849042526734643,4.911715715296491e-05
2018,E07000224,140104,160840,44,71654,0.0006140620202640467,86.032545287074,female,12-15,2892,0.020641808941928852,1.2675350900785294e-05,0.0002735637901019647,5.646851488714683e-06
2018,E07000224,140104,160840,44,71654,0.0006140620202640467,86.032545287074,male,12-15,3143,0.022433335236681323,1.377545915669716e-05,0.0002735637901019647,6.136948211974498e-06
2018,E07000225,105713,160840,19,51941,0.00036579965730347894,38.66977917252267,female,12-15,2357,0.022296217116154114,8.155948580253136e-06,0.00011812981845312112,2.633848080122657e-06
2018,E07000225,105713,160840,19,51941,0.00036579965730347894,38.66977917252267,male,12-15,2470,0.023365149035596378,8.546963510065867e-06,0.00011812981845312112,2.760120813705118e-06
2018,E07000226,93092,160840,303,41249,0.007345632621396882,683.8196319910786,female,12-15,2538,0.027263352382589267,0.00020026657063018614,0.001883859736383984,5.136033183240828e-05
2018,E07000226,93092,160840,303,41249,0.007345632621396882,683.8196319910786,male,12-15,2783,0.029895157478623296,0.00021959884399677226,0.001883859736383984,5.631828348683697e-05
2018,E07000227,123142,160840,274,54725,0.005006852444038374,616.5538236637734,female,12-15,3330,0.027041951568108364,0.0001353950613003507,0.0017035563292713254,4.606748774969965e-05
2018,E07000227,123142,160840,274,54725,0.005006852444038374,616.5538236637734,male,12-15,3472,0.028195091845186857,0.00014116866451496023,0.0017035563292713254,4.8031927167254405e-05
2018,E07000228,127499,160840,75,57454,0.0013053921397987956,166.43619243220664,female,12-15,3439,0.026972760570671144,3.521002963762899e-05,0.0004663019149465307,1.2577449905498233e-05
2018,E07000228,127499,160840,75,57454,0.0013053921397987956,166.43619243220664,male,12-15,3773,0.02959238895991341,3.8629671946139625e-05,0.0004663019149465307,1.3798987639850198e-05
2018,E09000004,208124,160840,20,110831,0.0001804549268706409,37.55700120002527,female,12-15,5714,0.02745478656954508,4.954351502656312e-06,0.00012434717731907486,3.413925213820577e-06
2018,E09000004,208124,160840,20,110831,0.0001804549268706409,37.55700120002527,male,12-15,6132,0.029463204628010223,5.316780436522313e-06,0.00012434717731907486,3.6636663302673742e-06
2018,E09000006,278828,160840,169,126290,0.001338189880433922,373.1248079816296,female,12-15,7517,0.02695927238297445,3.6076625486758116e-05,0.0010507336483461826,2.832701462772123e-05
2018,E09000006,278828,160840,169,126290,0.001338189880433922,373.1248079816296,male,12-15,8032,0.02880628918186122,3.854828467601984e-05,0.0010507336483461826,3.026773732737221e-05
2018,E09000008,319124,160840,7832,165312,0.04737708091366628,15119.163569492837,female,12-15,9439,0.02957784434890513,0.001401311924969905,0.048694354638149716,0.001440274042157579
2018,E09000008,319124,160840,7832,165312,0.04737708091366628,15119.163569492837,male,12-15,9753,0.03056178789436081,0.0014479282979374386,0.048694354638149716,0.001488186538103916
2018,E09000011,236166,160840,8,117065,6.833810276342203e-05,16.13913637722633,female,12-15,6399,0.02709534818729199,1.8516446888338608e-06,4.9738870927629945e-05,1.3476920262269082e-06
2018,E09000011,236166,160840,8,117065,6.833810276342203e-05,16.13913637722633,male,12-15,6577,0.027849055325491392,1.9031516046976564e-06,4.9738870927629945e-05,1.3851805682910417e-06
2018,E09000013,158442,160840,19,67706,0.0002806250553865241,44.46279502555165,female,12-15,3459,0.021831332601204227,6.126418920374565e-06,0.00011812981845312112,2.57893135676996e-06
2018,E09000013,158442,160840,19,67706,0.0002806250553865241,44.46279502555165,male,12-15,3268,0.020625844157483496,5.78812865908762e-06,0.00011812981845312112,2.4365272257658942e-06
2018,E09000018,223538,160840,92,109774,0.0008380855211616594,187.34396122943502,female,12-15,5935,0.02655029569916524,2.2251418408031066e-05,0.0005719970156677443,1.5186689905018664e-05
2018,E09000018,223538,160840,92,109774,0.0008380855211616594,187.34396122943502,male,12-15,6150,0.027512100850862045,2.305749337984685e-05,0.0005719970156677443,1.57368395814431e-05
2018,E09000021,147802,160840,3773,66877,0.05641700435127174,8338.546077126666,female,12-15,3941,0.0266640505541197,0.0015043058561343007,0.023458095001243472,0.0006254878310164985
2018,E09000021,147802,160840,3773,66877,0.05641700435127174,8338.546077126666,male,12-15,3846,0.026021298764563404,0.0014680437256261154,0.023458095001243472,0.0006104100984748677
2018,E09000022,281471,160840,587,120830,0.004858065050070347,1367.4044277083506,female,12-15,6172,0.021927658622025004,0.00010652599198153337,0.003649589654314847,8.002695605029021e-05
