year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,68136,62057,78119,0.7943906091987865,133278.88445832639,female,12-15,3823,0.022786469974668454,0.018101357764666728,0.9107813784196314,0.020753492532846078
2018,E06000019,167775,68136,62057,78119,0.7943906091987865,133278.88445832639,male,12-15,4058,0.024187155416480404,0.019214049126083595,0.9107813784196314,0.022029210750271876
2018,E06000020,149791,68136,73,69485,0.001050586457508815,157.3683960567029,female,12-15,4325,0.028873563832272967,3.03341751422023e-05,0.0010713866384877305,3.0934750495419844e-05
2018,E06000020,149791,68136,73,69485,0.001050586457508815,157.3683960567029,male,12-15,4203,0.028059095673304803,2.947850592431821e-05,0.0010713866384877305,3.0062140192427655e-05
2018,E06000051,281288,68136,3687,131591,0.028018633493172025,7881.305378027372,female,12-15,6948,0.024700662666022014,0.0006920788142777481,0.05411236350827756,0.0013366112370791236
2018,E06000051,281288,68136,3687,131591,0.028018633493172025,7881.305378027372,male,12-15,6922,0.024608230710161827,0.0006894889971834446,0.05411236350827756,0.001331609525483836
2018,E07000079,78196,68136,13,33230,0.00039121275955461934,30.591272946133014,female,12-15,1900,0.024297918052074274,9.505655572583977e-06,0.00019079488082658213,4.635918379079569e-06
2018,E07000079,78196,68136,13,33230,0.00039121275955461934,30.591272946133014,male,12-15,1871,0.02392705509233209,9.360569250686643e-06,0.00019079488082658213,4.565159624872566e-06
2018,E07000080,75785,68136,697,29179,0.023887042050789953,1810.2794818191167,female,12-15,1765,0.023289569175958303,0.0005563189182508975,0.010229540918163672,0.00023824160085186887
2018,E07000080,75785,68136,697,29179,0.023887042050789953,1810.2794818191167,male,12-15,1801,0.023764597215807877,0.0005676659330140886,0.010229540918163672,0.00024310091962278515
2018,E07000081,109051,68136,66,47023,0.0014035684664951194,153.06054483975927,female,12-15,2863,0.02625377117128683,3.684896534259683e-05,0.0009686509334272632,2.543073995105276e-05
2018,E07000081,109051,68136,66,47023,0.0014035684664951194,153.06054483975927,male,12-15,2954,0.02708824311560646,3.802020384981874e-05,0.0009686509334272632,2.6239051978836834e-05
2018,E07000082,103193,68136,175,39743,0.004403291145610548,454.3888231889893,female,12-15,2695,0.02611611252701249,0.00011499684704796281,0.0025683926265116824,6.707643084752826e-05
2018,E07000082,103193,68136,175,39743,0.004403291145610548,454.3888231889893,male,12-15,2805,0.027182076303625246,0.00011969059590706335,0.0025683926265116824,6.9814244351509e-05
2018,E07000083,79289,68136,42,33055,0.001270609590077144,100.74536378762667,female,12-15,1899,0.02395035881395906,3.0431555594805037e-05,0.0006164142303628038,1.476334199521957e-05
2018,E07000083,79289,68136,42,33055,0.001270609590077144,100.74536378762667,male,12-15,2046,0.025804336036524614,3.2787236833581415e-05,0.0006164142303628038,1.5906159937977484e-05
2018,E07000235,69075,68136,1159,29841,0.038839180992594084,2682.8164270634365,female,12-15,1673,0.02422005066956207,0.0009406869316049207,0.017010097452154514,0.000411985422185371
2018,E07000235,69075,68136,1159,29841,0.038839180992594084,2682.8164270634365,male,12-15,1780,0.02576909156713717,0.0010008504113907706,0.017010097452154514,0.00043833475881049634
2018,E07000237,87614,68136,127,37313,0.003403639482217994,298.2064695950473,female,12-15,2119,0.02418563243317278,8.231917345195893e-05,0.0018639192203827638,4.5080065149303496e-05
2018,E07000237,87614,68136,127,37313,0.003403639482217994,298.2064695950473,male,12-15,2266,0.025863446481155978,8.802984758949453e-05,0.0018639192203827638,4.820737500156759e-05
2018,E07000238,111070,68136,18,50122,0.00035912373807908704,39.887873588444194,female,12-15,2740,0.024669127577203565,8.859269310675236e-06,0.00026417752729834446,6.517029123953037e-06
2018,E07000238,111070,68136,18,50122,0.00035912373807908704,39.887873588444194,male,12-15,2790,0.025119294138831367,9.020934809045222e-06,0.00026417752729834446,6.635953013076267e-06
2018,E07000239,87640,68136,22,40349,0.0005452427569456492,47.7850752187167,female,12-15,1937,0.02210178000912825,1.2050835465583324e-05,0.0003228836444757544,7.136303278748702e-06
2018,E07000239,87640,68136,22,40349,0.0005452427569456492,47.7850752187167,male,12-15,2173,0.024794614331355547,1.3519083875432403e-05,0.0003228836444757544,8.005775438678848e-06
