year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000023,395814,272132,8,177531,4.5062552455627465e-05,17.83638913767173,female,12-15,8892,0.022465097242644273,1.0123346229174295e-06,2.9397498272896976e-05,6.604176573910976e-07
2018,E06000023,395814,272132,8,177531,4.5062552455627465e-05,17.83638913767173,male,12-15,9194,0.023228081876841142,1.0467166580187636e-06,2.9397498272896976e-05,6.82847496857147e-07
2018,E06000032,173191,272132,193,94213,0.002048549563223759,354.7903474042861,female,12-15,5433,0.03136999035746661,6.426298004512176e-05,0.0007092146458336396,2.2248056601175374e-05
2018,E06000032,173191,272132,193,94213,0.002048549563223759,354.7903474042861,male,12-15,5771,0.03332159292341981,6.826093462919156e-05,0.0007092146458336396,2.363216172379589e-05
2018,E06000033,154909,272132,396,74047,0.005347954677434603,828.4463111267169,female,12-15,3907,0.025221258932663693,0.00013488214967972804,0.0014551761645084003,3.670137483770678e-05
2018,E06000033,154909,272132,396,74047,0.005347954677434603,828.4463111267169,male,12-15,4169,0.026912574479210374,0.00014392722856790022,0.0014551761645084003,3.916253690770401e-05
2018,E06000034,141315,272132,636,68656,0.00926357492426008,1309.0820904218133,female,12-15,4177,0.0295580794678555,0.00027381348376771293,0.0023371011126953095,6.908022041346147e-05
2018,E06000034,141315,272132,636,68656,0.00926357492426008,1309.0820904218133,male,12-15,4472,0.03164561440752928,0.0002931515200883917,0.0023371011126953095,7.395900064376339e-05
2018,E06000035,233401,272132,3318,102533,0.03236031326499761,7552.929476363707,female,12-15,6679,0.028615987078033086,0.0009260223062322742,0.012192612408684021,0.0003489036391343678
2018,E06000035,233401,272132,3318,102533,0.03236031326499761,7552.929476363707,male,12-15,6774,0.02902301189797816,0.0009391937569123261,0.012192612408684021,0.0003538663350046725
2018,E06000036,102478,272132,225,45109,0.004987918153805227,511.15187656565206,female,12-15,2946,0.02874763363843947,0.00014339084370411405,0.0008268046389252275,2.376867685038467e-05
2018,E06000036,102478,272132,225,45109,0.004987918153805227,511.15187656565206,male,12-15,3133,0.03057241554284822,0.00015249270649184973,0.0008268046389252275,2.5277414993976634e-05
2018,E06000037,135016,272132,123,54192,0.002269707705934455,306.4468556244464,female,12-15,4014,0.029729809800319962,6.74779783997519e-05,0.00045198653594579103,1.3437473745973849e-05
2018,E06000037,135016,272132,123,54192,0.002269707705934455,306.4468556244464,male,12-15,4118,0.030500088878355158,6.922628675888848e-05,0.00045198653594579103,1.3785629518166495e-05
2018,E06000038,136202,272132,181,52341,0.0034580921266311303,470.9990638314132,female,12-15,3356,0.024639873129616307,8.52069512707161e-05,0.0006651183984242941,1.6388432953348198e-05
