year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000009,119403,280611,8,72262,0.00011070825606819628,13.218897899310841,female,12-15,2961,0.024798371900203512,2.7453845064020937e-06,2.8509217386346223e-05,7.069821753303616e-07
2018,E06000009,119403,280611,8,72262,0.00011070825606819628,13.218897899310841,male,12-15,3100,0.025962496754687904,2.8742627388877035e-06,2.8509217386346223e-05,7.401704638717058e-07
2018,E06000010,219898,280611,76,106500,0.0007136150234741785,156.9225164319249,female,12-15,5382,0.02447498385615149,1.7465716179037684e-05,0.0002708375651702891,6.6287450351822024e-06
2018,E06000010,219898,280611,76,106500,0.0007136150234741785,156.9225164319249,male,12-15,5649,0.025689183166740945,1.833218704856631e-05,0.0002708375651702891,6.957595820093694e-06
2018,E06000011,298296,280611,377,139498,0.002702547706777158,806.1591707407991,female,12-15,7061,0.02367111862043071,6.39723273444951e-05,0.0013434968693315657,3.180207376012479e-05
2018,E06000011,298296,280611,377,139498,0.002702547706777158,806.1591707407991,male,12-15,7315,0.024522621825301044,6.627355537813082e-05,0.0013434968693315657,3.294606565009388e-05
2018,E06000012,136136,280611,937,65985,0.014200197014472987,1933.1580207622944,female,12-15,3649,0.02680407827466651,0.0003806231922916196,0.0033391420863758013,8.950262585345023e-05
2018,E06000012,136136,280611,937,65985,0.014200197014472987,1933.1580207622944,male,12-15,3737,0.027450490685784805,0.00038980237588209993,0.0033391420863758013,9.166108874057098e-05
2018,E06000013,147941,280611,1410,74981,0.018804763873514624,2781.995572211627,female,12-15,3844,0.025983331192840388,0.0004886104077286905,0.005024749564343522,0.00013055973209141818
2018,E06000013,147941,280611,1410,74981,0.018804763873514624,2781.995572211627,male,12-15,4048,0.027362259279036915,0.0005145408247881737,0.005024749564343522,0.00013748850039179523
2018,E06000014,184947,280611,131,80082,0.0016358232811368347,302.5406083764142,female,12-15,3836,0.020741077173460506,3.392873691620247e-05,0.0004668384347014194,9.682732001679643e-06
2018,E06000014,184947,280611,131,80082,0.0016358232811368347,302.5406083764142,male,12-15,3960,0.021411539522133368,3.502549483528722e-05,0.0004668384347014194,9.99572959506032e-06
2018,E06000015,215559,280611,221,97923,0.002256875299980597,486.4897827885175,female,12-15,5890,0.027324305642538703,6.166755049376605e-05,0.0007875671302978144,2.1519724982274584e-05
