year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000129,86000,330790,59,36021,0.0016379334277227173,140.8622747841537,female,12-15,2220,0.025813953488372093,4.22815373202841e-05,0.00017836089361830768,4.604199812007477e-06
2018,E07000129,86000,330790,59,36021,0.0016379334277227173,140.8622747841537,male,12-15,2425,0.02819767441860465,4.6185913514274295e-05,0.00017836089361830768,5.02936240726042e-06
2018,E07000130,159009,330790,733,59457,0.012328237213448374,1960.3006710732125,female,12-15,3549,0.022319491349546253,0.0002751599838407152,0.0022159073732579584,4.945792544882676e-05
2018,E07000130,159009,330790,733,59457,0.012328237213448374,1960.3006710732125,male,12-15,3799,0.023891729398964837,0.0002945429074699569,0.0022159073732579584,5.294185933505011e-05
2018,E07000131,80064,330790,9,35093,0.0002564614025589149,20.53332573447696,female,12-15,2192,0.027378097521982413,7.021425289882362e-06,2.720759394177575e-05,7.448921602764343e-07
2018,E07000131,80064,330790,9,35093,0.0002564614025589149,20.53332573447696,male,12-15,2382,0.029751199040767385,7.630034233804647e-06,2.720759394177575e-05,8.094585427821472e-07
2018,E07000132,97385,330790,400,46277,0.008643602653586015,841.7572444194741,female,12-15,2392,0.024562304256302306,0.00021230679824796168,0.0012092263974122555,2.970138668799215e-05
2018,E07000132,97385,330790,400,46277,0.008643602653586015,841.7572444194741,male,12-15,2542,0.02610258253324434,0.00022562035164979874,0.0012092263974122555,3.1563931839831123e-05
2018,E07000133,44362,330790,83,19234,0.004315275033794323,191.43423104918375,female,12-15,1151,0.02594562914205852,0.00011196252567281154,0.00025091447746304304,6.510133978629515e-06
2018,E07000133,44362,330790,83,19234,0.004315275033794323,191.43423104918375,male,12-15,1144,0.025787836436589873,0.00011128160675038783,0.00025091447746304304,6.47054150438937e-06
2018,E07000134,88142,330790,16886,39227,0.4304688097483876,37942.38182884238,female,12-15,2291,0.025992149032243426,0.011188809456712532,0.05104749236675837,0.0013268340293190921
2018,E07000134,88142,330790,16886,39227,0.4304688097483876,37942.38182884238,male,12-15,2476,0.028091034920923057,0.01209231436701014,0.05104749236675837,0.0014339768907001625
2018,E07000136,58951,330790,190,26844,0.007077931753836984,417.25115482044407,female,12-15,1413,0.023969059049040727,0.00016965136415279908,0.0005743825387708214,1.3767408988535742e-05
2018,E07000136,58951,330790,190,26844,0.007077931753836984,417.25115482044407,male,12-15,1393,0.023629794235890823,0.0001672500709588458,0.0005743825387708214,1.3572541203843093e-05
2018,E07000137,124589,330790,481,63991,0.007516682033410949,936.4958978606367,female,12-15,2692,0.021607043960542263,0.00016241327913332857,0.0014540947428882372,3.141868903237954e-05
2018,E07000137,124589,330790,481,63991,0.007516682033410949,936.4958978606367,male,12-15,2752,0.022088627406913933,0.00016603318877225862,0.0014540947428882372,3.2118956990010586e-05
2018,E07000138,86047,330790,249,37080,0.006715210355987055,577.8237055016182,female,12-15,1757,0.020419073297151556,0.00013711837246469088,0.000752743432389129,1.537032331990307e-05
2018,E07000138,86047,330790,249,37080,0.006715210355987055,577.8237055016182,male,12-15,1749,0.02032610085186003,0.00013649404293724778,0.000752743432389129,1.5300338922316718e-05
2018,E07000139,100756,330790,360,45140,0.007975188303057155,803.5480726628267,female,12-15,2482,0.02463376870856326,0.0001964589440647491,0.00108830375767103,2.680902305112843e-05
2018,E07000139,100756,330790,360,45140,0.007975188303057155,803.5480726628267,male,12-15,2582,0.02562626543332407,0.00020437429233488403,0.00108830375767103,2.788916096616181e-05
2018,E07000140,81377,330790,116,38265,0.0030314909185940155,246.6936364824252,female,12-15,1861,0.022868869582314412,6.932677045729706e-05,0.0003506756552495541,8.019555825594703e-06
2018,E07000140,81377,330790,116,38265,0.0030314909185940155,246.6936364824252,male,12-15,1947,0.023925679245978593,7.253047935537741e-05,0.0003506756552495541,8.390153246874201e-06
2018,E07000141,122297,330790,344,54742,0.006284023236271967,768.5171897263527,female,12-15,3262,0.02667277202220823,0.00016761231916334133,0.0010399347017745397,2.77379412184154e-05
2018,E07000141,122297,330790,344,54742,0.006284023236271967,768.5171897263527,male,12-15,3168,0.025904151369207748,0.0001627822891200078,0.0010399347017745397,2.6938625928859594e-05
2018,E07000142,82631,330790,195,39508,0.004935709223448415,407.84258884276596,female,12-15,1973,0.023877237356440078,0.00011785110065064835,0.0005894978687384745,1.4075580532984113e-05
2018,E07000142,82631,330790,195,39508,0.004935709223448415,407.84258884276596,male,12-15,2095,0.025353680821967543,0.00012513839628135239,0.0005894978687384745,1.4945940809225401e-05
2018,E07000170,108737,330790,970,52066,0.018630200130603465,2025.792071601429,female,12-15,2698,0.024812161453782983,0.000462255533556822,0.0029323740137247195,7.275853747141538e-05
2018,E07000170,108737,330790,970,52066,0.018630200130603465,2025.792071601429,male,12-15,2953,0.027157269374729853,0.0005059453634519256,0.0029323740137247195,7.963527099817998e-05
2018,E07000171,101049,330790,38,49753,0.0007637730388117299,77.1785017988865,female,12-15,2441,0.024156597294381934,1.8450157722881303e-05,0.00011487650775416428,2.7750255364022902e-06
2018,E07000171,101049,330790,38,49753,0.0007637730388117299,77.1785017988865,male,12-15,2605,0.025779572286712387,1.9689742264688977e-05,0.00011487650775416428,2.961467235693554e-06
2018,E07000172,98332,330790,1799,32767,0.05490279854731895,5398.701986754967,female,12-15,2212,0.022495220274173208,0.0012350505469904966,0.005438495722361619,0.00012234015923467335
2018,E07000172,98332,330790,1799,32767,0.05490279854731895,5398.701986754967,male,12-15,2278,0.02316641581580767,0.0012719010605987122,0.005438495722361619,0.00012599045331672056
2018,E07000173,101770,330790,184,36266,0.005073622676887443,516.342579826835,female,12-15,2498,0.02454554387344011,0.00012453482801282138,0.0005562441428096375,1.3653315011678045e-05
2018,E07000173,101770,330790,184,36266,0.005073622676887443,516.342579826835,male,12-15,2613,0.025675542890832268,0.00013026801665232276,0.0005562441428096375,1.4281870346483077e-05
2018,E07000174,92944,330790,451,48327,0.009332257330270863,867.3773253046951,female,12-15,2223,0.023917627818901704,0.00022320545753563574,0.0013634027630823181,3.26093598546651e-05
2018,E07000174,92944,330790,451,48327,0.009332257330270863,867.3773253046951,male,12-15,2325,0.02501506283353417,0.00023344700349543548,0.0013634027630823181,3.410560578591829e-05
2018,E07000175,105106,330790,369,52378,0.007044942533124594,740.4657298865936,female,12-15,2604,0.024774989058664588,0.00017453837417708262,0.0011155113516128057,2.7636781531023407e-05
2018,E07000175,105106,330790,369,52378,0.007044942533124594,740.4657298865936,male,12-15,2728,0.02595475044241052,0.00018284972532837224,0.0011155113516128057,2.8952818746786426e-05
2018,E07000176,101289,330790,320,31327,0.01021483065726051,1034.6499824432597,female,12-15,2623,0.025896198007680993,0.00026452527731534836,0.0009673811179298044,2.505149297880201e-05
2018,E07000176,101289,330790,320,31327,0.01021483065726051,1034.6499824432597,male,12-15,2852,0.0281570555539101,0.00028761955429026817,0.0009673811179298044,2.7238603879353158e-05
2018,E07000192,86573,330790,4951,40872,0.12113427285183011,10486.957403601487,female,12-15,2112,0.02439559677959641,0.0029551428766828596,0.014967199733970192,0.0003651337696296195
2018,E07000192,86573,330790,4951,40872,0.12113427285183011,10486.957403601487,male,12-15,2277,0.02630150277800238,0.0031860134139237075,0.014967199733970192,0.0003936598453819335
2018,E07000193,100989,330790,52934,58942,0.8980692884530556,90695.11937158562,female,12-15,2656,0.0262998940478666,0.02361912713395831,0.16002297530155082,0.004208587295655161
2018,E07000193,100989,330790,52934,58942,0.8980692884530556,90695.11937158562,male,12-15,2815,0.027874322946063432,0.025033073374281865,0.16002297530155082,0.00446053209234536
2018,E07000194,90870,330790,28485,51519,0.5529028125545915,50242.27857683573,female,12-15,2196,0.024166391548365796,0.013361665856386958,0.08611203482572025,0.002081017150624867
2018,E07000194,90870,330790,28485,51519,0.5529028125545915,50242.27857683573,male,12-15,2386,0.02625729063497304,0.014517729842139929,0.08611203482572025,0.0022610687255878565
2018,E07000196,99194,330790,155,42433,0.003652817382697429,362.3375674592888,female,12-15,2200,0.022178760812145894,8.101496302129507e-05,0.000468575228997249,1.0392417926426474e-05
2018,E07000196,99194,330790,155,42433,0.003652817382697429,362.3375674592888,male,12-15,2405,0.024245418069641308,8.856408457555212e-05,0.000468575228997249,1.1360802324116214e-05
2018,E07000197,118439,330790,543,51905,0.01046141990174357,1239.0401117426068,female,12-15,2761,0.023311578111939478,0.00024387220720129346,0.0016415248344871368,3.8266534401835415e-05
2018,E07000197,118439,330790,543,51905,0.01046141990174357,1239.0401117426068,male,12-15,2946,0.024873563606582293,0.0002602127933411846,0.0016415248344871368,4.0830572382400266e-05
2018,E07000198,86796,330790,1329,39191,0.03391084687810977,2943.325865632415,female,12-15,2089,0.024067929397668095,0.0008161638684774793,0.004017654705402219,9.669662979382962e-05
2018,E07000198,86796,330790,1329,39191,0.03391084687810977,2943.325865632415,male,12-15,2151,0.024782248029863126,0.0008403870182360259,0.004017654705402219,9.956651540762446e-05
2018,E07000199,65304,330790,12183,40591,0.30014042521741274,19600.370328397923,female,12-15,1646,0.025205194168810487,0.007565097695514232,0.03683001299918377,0.0009283076288842413
2018,E07000199,65304,330790,12183,40591,0.30014042521741274,19600.370328397923,male,12-15,1878,0.028757809628812938,0.008631381210313321,0.03683001299918377,0.0010591505024572327
2018,E07000218,56377,330790,1085,29821,0.03638375641326582,2051.2070353106874,female,12-15,1320,0.023413803501427886,0.0008518821233040226,0.003280026602980743,7.679789836164713e-05
2018,E07000218,56377,330790,1085,29821,0.03638375641326582,2051.2070353106874,male,12-15,1462,0.02593256115082392,0.0009435239880836978,0.003280026602980743,8.505949045812737e-05
2018,E07000219,109477,330790,8,61348,0.00013040359913933625,14.276194822977114,female,12-15,2865,0.02616988043150616,3.4126465973144895e-06,2.418452794824511e-05,6.329062046979935e-07
2018,E07000219,109477,330790,8,61348,0.00013040359913933625,14.276194822977114,male,12-15,2862,0.026142477415347518,3.409073145380129e-06,2.418452794824511e-05,6.322434756878386e-07
2018,E07000222,123835,330790,10,55917,0.00017883648979737825,22.146216714058337,female,12-15,2882,0.023272903460249527,4.162044362224283e-06,3.0230659935306387e-05,7.035552302140188e-07
2018,E07000222,123835,330790,10,55917,0.00017883648979737825,22.146216714058337,male,12-15,2987,0.02412080591109137,4.313680260223433e-06,3.0230659935306387e-05,7.291878808637314e-07
2018,E08000019,501873,330790,9,228663,3.935923170779706e-05,19.753335694887234,female,12-15,12109,0.02412761794318483,9.496445051830136e-07,2.720759394177575e-05,6.564544317804754e-07
2018,E08000019,501873,330790,9,228663,3.935923170779706e-05,19.753335694887234,male,12-15,12936,0.025775445182346927,1.014501719303614e-06,2.720759394177575e-05,7.012878461897951e-07
2018,E08000025,942370,330790,599,497333,0.0012044243997482572,1135.0134215907651,female,12-15,29499,0.031302991394038436,3.7702086620089606e-05,0.0018108165301248527,5.66839742586808e-05
2018,E08000025,942370,330790,599,497333,0.0012044243997482572,1135.0134215907651,male,12-15,31312,0.03322686418285811,4.001924594895575e-05,0.0018108165301248527,6.0167754906532876e-05
2018,E08000029,183326,330790,8,100101,7.991928152565909e-05,14.651282204972977,female,12-15,4960,0.027055627679652642,2.162266325383574e-06,2.418452794824511e-05,6.543275837758733e-07
2018,E08000029,183326,330790,8,100101,7.991928152565909e-05,14.651282204972977,male,12-15,5461,0.029788464265843362,2.3806726618789713e-06,2.418452794824511e-05,7.204199465725896e-07
2018,E08000030,236342,330790,536,124325,0.004311280916951538,1018.9367544741604,female,12-15,6932,0.029330377165294363,0.00012645149535972473,0.0016203633725324223,4.752586886120432e-05
2018,E08000030,236342,330790,536,124325,0.004311280916951538,1018.9367544741604,male,12-15,7310,0.030929754339051038,0.00013334685964794976,0.0016203633725324223,5.011744105242406e-05
2018,E06000013,147941,330790,8,74981,0.00010669369573625319,15.784372040917033,female,16-17,1805,0.01220080978227807,1.301749486646278e-06,2.418452794824511e-05,2.950708251707263e-07
2018,E06000013,147941,330790,8,74981,0.00010669369573625319,15.784372040917033,male,16-17,1953,0.013201208589910843,1.4084857326427594e-06,2.418452794824511e-05,3.192649980933122e-07
2018,E06000015,215559,330790,91343,97923,0.9328043462720709,201074.37207806134,female,16-17,2807,0.013021956865637714,0.012146937961234292,0.27613591704706913,0.003595830000840248
2018,E06000015,215559,330790,91343,97923,0.9328043462720709,201074.37207806134,male,16-17,3099,0.014376574394945236,0.013410531080108683,0.27613591704706913,0.003969888554543615
2018,E06000016,296085,330790,38,116537,0.0003260766966714434,96.54641873396433,female,16-17,3816,0.012888190891129237,4.202538711850409e-06,0.00011487650775416428,1.4805503608419573e-06
2018,E06000016,296085,330790,38,116537,0.0003260766966714434,96.54641873396433,male,16-17,4144,0.013995980883867809,4.563763213288284e-06,0.00011487650775416428,1.6078094065327754e-06
2018,E06000017,35022,330790,8,15155,0.0005278785879247773,18.48736390630155,female,16-17,538,0.01536177260007995,8.10915082815174e-06,2.418452794824511e-05,3.715172187812195e-07
2018,E06000017,35022,330790,8,15155,0.0005278785879247773,18.48736390630155,male,16-17,580,0.01656101878819028,8.742207212505593e-06,2.418452794824511e-05,4.005204217344002e-07
2018,E06000018,282511,330790,711,93926,0.00756978898281626,2138.5486553244045,female,16-17,3159,0.011181865484883775,8.464436215480659e-05,0.0021493999214002844,2.4034300794317738e-05
2018,E06000018,282511,330790,711,93926,0.00756978898281626,2138.5486553244045,male,16-17,3352,0.011865024724700985,8.981573344188404e-05,0.0021493999214002844,2.5502683210684727e-05
2018,E06000021,215093,330790,111,112485,0.0009867982397653021,212.25339378583814,female,16-17,2536,0.011790248869093833,1.1634596830416639e-05,0.0003355603252819009,3.956339745667691e-06
2018,E06000021,215093,330790,111,112485,0.0009867982397653021,212.25339378583814,male,16-17,2718,0.012636394489825332,1.24695718395396e-05,0.0003355603252819009,4.240272645396209e-06
2018,E06000049,329432,330790,10,171737,5.822857043036736e-05,19.182354414016782,female,16-17,4032,0.012239248160470142,7.126739235266798e-07,3.0230659935306387e-05,3.700005490029971e-07
2018,E06000049,329432,330790,10,171737,5.822857043036736e-05,19.182354414016782,male,16-17,4105,0.012460841691153258,7.255769980349755e-07,3.0230659935306387e-05,3.7669946767294227e-07
2018,E07000032,110653,330790,34663,47883,0.7239103648476495,80102.85360148696,female,16-17,1272,0.011495395515711278,0.008321635961846584,0.10478853653375253,0.0012045856729680463
2018,E07000032,110653,330790,34663,47883,0.7239103648476495,80102.85360148696,male,16-17,1330,0.01201955663199371,0.00870108162677355,0.10478853653375253,0.0012595117492511805
2018,E07000033,68886,330790,1415,35395,0.039977397937561804,2753.8830343268824,female,16-17,773,0.011221438318381093,0.0004486039050857253,0.004277638380845854,4.8001255239001325e-05
2018,E07000033,68886,330790,1415,35395,0.039977397937561804,2753.8830343268824,male,16-17,822,0.011932758470516506,0.0004770406338686497,0.004277638380845854,5.104402562284488e-05
2018,E07000034,91023,330790,571,47709,0.011968391708063467,1089.398918443061,female,16-17,991,0.010887358140250266,0.00013030416688848857,0.0017261706823059947,1.8793438429465527e-05
2018,E07000034,91023,330790,571,47709,0.011968391708063467,1089.398918443061,male,16-17,1053,0.011568504663656439,0.00013845639529119929,0.0017261706823059947,1.9969213588523917e-05
2018,E07000035,64252,330790,10127,29105,0.3479470881291874,22356.29630647655,female,16-17,751,0.011688352113552885,0.004066928082939359,0.03061458931648478,0.00035783409974288844
2018,E07000035,64252,330790,10127,29105,0.3479470881291874,22356.29630647655,male,16-17,741,0.01153271493494366,0.004012774579837637,0.03061458931648478,0.0003530693314373906
2018,E07000036,99695,330790,23636,39699,0.5953802362779919,59356.432655734396,female,16-17,1135,0.011384723406389487,0.006778239311655758,0.07145318782309018,0.0008134747798706791
2018,E07000036,99695,330790,23636,39699,0.5953802362779919,59356.432655734396,male,16-17,1233,0.012367721550729726,0.007363496979093876,0.07145318782309018,0.0008837131309079713
2018,E07000037,80519,330790,136,41221,0.003299289197253827,265.6554668736809,female,16-17,988,0.012270395807200785,4.04835843327262e-05,0.0004111369751201669,5.04481341569971e-06
2018,E07000037,80519,330790,136,41221,0.003299289197253827,265.6554668736809,male,16-17,947,0.011761199220059861,3.880359753349363e-05,0.0004111369751201669,4.835463871121077e-06
2018,E07000038,88837,330790,838,45327,0.018487876982813775,1642.4075275222274,female,16-17,1079,0.012145840134178326,0.00022455079825361125,0.002533329302578675,3.0769412716350065e-05
2018,E07000038,88837,330790,838,45327,0.018487876982813775,1642.4075275222274,male,16-17,1030,0.011594268154034918,0.00021435340333755292,0.002533329302578675,2.9372099256571423e-05
2018,E07000039,89758,330790,40104,43502,0.9218886487977564,82746.88133878903,female,16-17,1135,0.012645112413378195,0.011657385596664962,0.12123703860455273,0.0015330559818196412
2018,E07000039,89758,330790,40104,43502,0.9218886487977564,82746.88133878903,male,16-17,1279,0.01424942623498741,0.013136384297915846,0.12123703860455273,0.0017275582385438953
2018,E07000129,86000,330790,59,36021,0.0016379334277227173,140.8622747841537,female,16-17,1050,0.012209302325581395,1.999802440824248e-05,0.00017836089361830768,2.17766207324678e-06
2018,E07000129,86000,330790,59,36021,0.0016379334277227173,140.8622747841537,male,16-17,1087,0.01263953488372093,2.0702716696913882e-05,0.00017836089361830768,2.2543987367802377e-06
2018,E07000130,159009,330790,733,59457,0.012328237213448374,1960.3006710732125,female,16-17,1871,0.0117666295618487,0.00014506180044124487,0.0022159073732579584,2.6073761204495594e-05
2018,E07000130,159009,330790,733,59457,0.012328237213448374,1960.3006710732125,male,16-17,2019,0.012697394487104503,0.00015653649122975596,0.0022159073732579584,2.8136250065139822e-05
2018,E07000131,80064,330790,9,35093,0.0002564614025589149,20.53332573447696,female,16-17,1065,0.013301858513189449,3.4114132909328084e-06,2.720759394177575e-05,3.619115650978114e-07
2018,E07000131,80064,330790,9,35093,0.0002564614025589149,20.53332573447696,male,16-17,1138,0.014213629096722621,3.645247253597686e-06,2.720759394177575e-05,3.867186489026379e-07
2018,E07000132,97385,330790,400,46277,0.008643602653586015,841.7572444194741,female,16-17,1179,0.01210658725676439,0.00010464452973843932,0.0012092263974122555,1.4639604893454324e-05
2018,E07000132,97385,330790,400,46277,0.008643602653586015,841.7572444194741,male,16-17,1204,0.012363300302921395,0.00010686345530541216,0.0012092263974122555,1.4950029085427486e-05
2018,E07000133,44362,330790,83,19234,0.004315275033794323,191.43423104918375,female,16-17,567,0.01278120914296019,5.515443271631984e-05,0.00025091447746304304,3.206990413451724e-06
2018,E07000133,44362,330790,83,19234,0.004315275033794323,191.43423104918375,male,16-17,555,0.0125107073621568,5.398714313502207e-05,0.00025091447746304304,3.1391176004686193e-06
2018,E07000134,88142,330790,16886,39227,0.4304688097483876,37942.38182884238,female,16-17,1047,0.01187855959701391,0.005113349411251864,0.05104749236675837,0.0006063706803566518
2018,E07000134,88142,330790,16886,39227,0.4304688097483876,37942.38182884238,male,16-17,1119,0.012695423294229766,0.005464983754719041,0.05104749236675837,0.0006480695237049604
2018,E07000136,58951,330790,190,26844,0.007077931753836984,417.25115482044407,female,16-17,721,0.012230496514054045,8.656661964201566e-05,0.0005743825387708214,7.0249836381700425e-06
2018,E07000136,58951,330790,190,26844,0.007077931753836984,417.25115482044407,male,16-17,655,0.01111092263065936,7.864235210196984e-05,0.0005743825387708214,6.3819199486842965e-06
2018,E07000137,124589,330790,481,63991,0.007516682033410949,936.4958978606367,female,16-17,1220,0.009792196742890624,7.360482932491116e-05,0.0014540947428882372,1.4238781805164576e-05
2018,E07000137,124589,330790,481,63991,0.007516682033410949,936.4958978606367,male,16-17,1311,0.010522598303220991,7.909502561062175e-05,0.0014540947428882372,1.530085487423833e-05
2018,E07000138,86047,330790,249,37080,0.006715210355987055,577.8237055016182,female,16-17,804,0.009343730751798436,6.274511750803157e-05,0.000752743432389129,7.0334319574286114e-06
2018,E07000138,86047,330790,249,37080,0.006715210355987055,577.8237055016182,male,16-17,903,0.010494264762281078,7.047119541013993e-05,0.000752743432389129,7.899488877559745e-06
2018,E07000139,100756,330790,360,45140,0.007975188303057155,803.5480726628267,female,16-17,1288,0.01278335781491921,0.00010194968571933796,0.00108830375767103,1.3912176345629903e-05
2018,E07000139,100756,330790,360,45140,0.007975188303057155,803.5480726628267,male,16-17,1247,0.012376434157767279,9.870439292858264e-05,0.00108830375767103,1.3469319800466219e-05
2018,E07000140,81377,330790,116,38265,0.0030314909185940155,246.6936364824252,female,16-17,945,0.011612617815844772,3.52035454498365e-05,0.0003506756552495541,4.072262361734012e-06
2018,E07000140,81377,330790,116,38265,0.0030314909185940155,246.6936364824252,male,16-17,969,0.011907541442913845,3.60976037469752e-05,0.0003506756552495541,4.175684897905034e-06
2018,E07000141,122297,330790,344,54742,0.006284023236271967,768.5171897263527,female,16-17,1627,0.013303678749274307,8.360062638833733e-05,0.0010399347017745397,1.3834957192630857e-05
2018,E07000141,122297,330790,344,54742,0.006284023236271967,768.5171897263527,male,16-17,1618,0.01323008741015724,8.313817670333731e-05,0.0010399347017745397,1.3758427005332961e-05
2018,E07000142,82631,330790,195,39508,0.004935709223448415,407.84258884276596,female,16-17,1014,0.012271423557744672,6.056817843880254e-05,0.0005894978687384745,7.233978033677592e-06
2018,E07000142,82631,330790,195,39508,0.004935709223448415,407.84258884276596,male,16-17,1008,0.012198811584030207,6.020978685040726e-05,0.0005894978687384745,7.191173429928021e-06
2018,E07000170,108737,330790,970,52066,0.018630200130603465,2025.792071601429,female,16-17,1373,0.01262679676651002,0.00023523975076853836,0.0029323740137247195,3.70264907146973e-05
2018,E07000170,108737,330790,970,52066,0.018630200130603465,2025.792071601429,male,16-17,1362,0.012525635248351527,0.00023335509143972998,0.0029323740137247195,3.672984730766039e-05
2018,E07000171,101049,330790,38,49753,0.0007637730388117299,77.1785017988865,female,16-17,1189,0.011766568694395789,8.98698792810564e-06,0.00011487650775416428,1.3517023198616645e-06
2018,E07000171,101049,330790,38,49753,0.0007637730388117299,77.1785017988865,male,16-17,1199,0.011865530584172035,9.062572351386596e-06,0.00011487650775416428,1.3630707161599122e-06
2018,E07000172,98332,330790,1799,32767,0.05490279854731895,5398.701986754967,female,16-17,1065,0.010830655330919741,0.0005946332877689326,0.005438495722361619,5.8902472687580076e-05
2018,E07000172,98332,330790,1799,32767,0.05490279854731895,5398.701986754967,male,16-17,1127,0.011461172354879388,0.0006292504369160442,0.005438495722361619,6.23315368252608e-05
