year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,96974,164,94213,0.0017407364164181165,301.47988069587,female,12-15,5433,0.03136999035746661,5.4606884597927297e-05,0.0016911749541114113,5.305214200326401e-05
2018,E06000032,173191,96974,164,94213,0.0017407364164181165,301.47988069587,male,12-15,5771,0.03332159292341981,5.800411025485707e-05,0.0016911749541114113,5.635264338318363e-05
2018,E06000042,220224,96974,77888,99140,0.7856364736735929,173016.00677829332,female,12-15,6709,0.030464436210403952,0.023933972236795876,0.803184358694083,0.024468558660630097
2018,E06000042,220224,96974,77888,99140,0.7856364736735929,173016.00677829332,male,12-15,6953,0.031572399011915143,0.024804428225136642,0.803184358694083,0.025358457052818764
2018,E06000055,143970,96974,676,76625,0.008822185970636215,1270.130114192496,female,12-15,4042,0.028075293463916094,0.0002476854601188552,0.006970940664508012,0.00019571120487560872
2018,E06000055,143970,96974,676,76625,0.008822185970636215,1270.130114192496,male,12-15,4327,0.03005487254289088,0.0002651496748971515,0.006970940664508012,0.00020951073317584338
2018,E06000056,240236,96974,6308,115532,0.05459959145518125,13116.787452826922,female,12-15,6383,0.026569706455318937,0.001450695117544506,0.06504836347887062,0.0017283159230324814
2018,E06000056,240236,96974,6308,115532,0.05459959145518125,13116.787452826922,male,12-15,6585,0.027410546296142126,0.0014966046293326915,0.06504836347887062,0.0017830111786258638
2018,E06000060,455936,96974,7756,213317,0.036359033738520605,16577.39240660613,female,12-15,13312,0.029197080291970802,0.0010615776274020615,0.07998020087858601,0.0023351883468200295
2018,E06000060,455936,96974,7756,213317,0.036359033738520605,16577.39240660613,male,12-15,13871,0.030423129562043797,0.001106155594177734,0.07998020087858601,0.002433248013727511
2018,E07000096,129904,96974,31,62066,0.0004994683079302677,64.8829310733735,female,12-15,3393,0.026119288089666216,1.3045756626488781e-05,0.0003196733144966692,8.349639395916975e-06
2018,E07000096,129904,96974,31,62066,0.0004994683079302677,64.8829310733735,male,12-15,3639,0.028012994211109744,1.399160281868337e-05,0.0003196733144966692,8.955006708441458e-06
2018,E07000151,72848,96974,70,33233,0.002106340083651792,153.44266241386575,female,12-15,1952,0.026795519437733364,5.6440476653968515e-05,0.0007218429682182853,1.934215728588421e-05
2018,E07000151,72848,96974,70,33233,0.002106340083651792,153.44266241386575,male,12-15,2001,0.02746815286624204,5.785727140604047e-05,0.0007218429682182853,1.9827692996441754e-05
2018,E07000152,80799,96974,91,38992,0.002333812064013131,188.56968096019696,female,12-15,2246,0.027797373729872895,6.487384615865905e-05,0.0009383958586837709,2.608494039039777e-05
2018,E07000152,80799,96974,91,38992,0.002333812064013131,188.56968096019696,male,12-15,2511,0.031077117291055584,7.25281512486166e-05,0.0009383958586837709,2.9162638165756367e-05
2018,E07000153,85293,96974,11,43870,0.000250740825165261,21.386437200820605,female,12-15,2422,0.02839623415755103,7.120095184250315e-06,0.00011343246643430198,3.2210548779369866e-06
2018,E07000153,85293,96974,11,43870,0.000250740825165261,21.386437200820605,male,12-15,2444,0.028654168571864046,7.184769872133679e-06,0.00011343246643430198,3.2503130147307993e-06
