year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,female,12-15,2391,0.02406788532775004,0.0006550725739858579,0.056259285323324734,0.0013540420277829506
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,male,12-15,2641,0.02658439362216138,0.0007235661513578631,0.056259285323324734,0.0014956189859367513
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,female,12-15,7240,0.025878677613871543,2.2339721966368515e-05,0.005082492767221831,0.00013152819179776764
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,male,12-15,7682,0.02745856373339243,2.37035558212214e-05,0.005082492767221831,0.0001395579515732667
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,female,12-15,3393,0.02686779902601259,0.0006935853893519336,0.0871452029087497,0.002341399797833375
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,male,12-15,3467,0.02745377519103615,0.0007087122148196741,0.0871452029087497,0.002392464809634044
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,female,12-15,8925,0.020883103755682895,0.0005333933428459593,0.2349675502384862,0.004906851730848941
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,male,12-15,9416,0.02203196694269021,0.0005627374471974848,0.2349675502384862,0.0051767972994592295
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,female,12-15,3779,0.024413721816654823,0.0005735742671074915,0.08405661115020721,0.002052134721471885
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,male,12-15,3992,0.025789779701531106,0.0006059032744887817,0.08405661115020721,0.002167801484021107
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,female,12-15,5711,0.023886402609895854,0.0006331191367871387,0.14883884588318086,0.003555224596757898
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,male,12-15,5892,0.024643439708896233,0.000653184723157034,0.14883884588318086,0.0036679011248638657
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,female,12-15,7204,0.025949045641359983,0.000637045861217227,0.15016811322230042,0.0038967192238823873
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,male,12-15,7595,0.02735744053944046,0.0006716217817802387,0.15016811322230042,0.004108215228399046
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,female,16-17,1477,0.013564396444052605,0.0002651110352709437,0.053561654546876225,0.0007265315164732219
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,male,16-17,1412,0.012967452795533024,0.00025344399580404367,0.053561654546876225,0.0006945582269872642
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,female,16-17,2289,0.01275599765944997,0.0002342044012866454,0.0691609977324263,0.0008822175252000546
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,male,16-17,2504,0.013954136364902895,0.00025620263032842295,0.0691609977324263,0.0009650819934910166
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,female,16-17,4032,0.012239248160470142,2.3518239476380435e-06,0.0012901712409101572,1.5790725987001123e-05
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,male,16-17,4105,0.012460841691153258,2.394404093515419e-06,0.0012901712409101572,1.6076619587460222e-05
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,female,16-17,3410,0.011587446140462955,0.00020208894079733726,0.10653686762061146,0.001234490215527467
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,male,16-17,3596,0.012219488657215479,0.00021311197393173746,0.10653686762061146,0.0013018260454653288
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,female,16-17,3456,0.012286339978953955,2.0540878900303745e-06,0.0008601141606067714,1.0567654997927397e-05
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,male,16-17,3527,0.01253875031995677,2.096287033604494e-06,0.0008601141606067714,1.0784756706507505e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,female,16-17,1126,0.01120097088344425,8.270759091150816e-06,0.0013683634373289546,1.532699901949131e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,male,16-17,1287,0.01280253066340386,9.453345426564032e-06,0.0013683634373289546,1.751851486508465e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,female,16-17,1192,0.012518904385817509,5.0218461166142614e-06,0.0007037297677691766,8.809925676155882e-06
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,male,16-17,1230,0.012917996975298269,5.181938526372099e-06,0.0007037297677691766,9.090779011469577e-06
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,female,16-17,1140,0.011475277822515704,0.0003123307128163438,0.056259285323324734,0.0006455909291813315
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,male,16-17,1321,0.013297229827669512,0.00036192006283367555,0.056259285323324734,0.0007480926468846832
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,female,16-17,3465,0.012385306344207859,1.0691593454898745e-05,0.005082492767221831,6.29482299142631e-05
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,male,16-17,3680,0.013153802986056253,1.1354996800585102e-05,0.005082492767221831,6.685410853809184e-05
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,female,16-17,1638,0.012970661598764699,0.00033483432589403696,0.0871452029087497,0.0011303309368850775
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,male,16-17,1693,0.013406184424120046,0.0003460772367146548,0.0871452029087497,0.0011682846618720612
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,female,16-17,4432,0.010370186649320627,0.000264873870643506,0.2349675502384862,0.002436657352506723
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,male,16-17,4694,0.01098322566153227,0.00028053202815898405,0.2349675502384862,0.002580701627406714
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,female,16-17,1817,0.011738484398216939,0.00027578312869391694,0.08405661115020721,0.0009866972185536952
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,male,16-17,1938,0.012520188642677175,0.0002941484333565278,0.08405661115020721,0.001052404628264756
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,female,16-17,2905,0.0121502363126856,0.0003220471182571595,0.14883884588318086,0.0018084271499880396
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,male,16-17,3019,0.01262704420929357,0.00033468511188239743,0.14883884588318086,0.0018793946870271571
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,female,16-17,3536,0.012736788643510397,0.00031268658596114864,0.15016811322230042,0.0019126595191071795
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,male,16-17,3627,0.013064573645365445,0.00032073366721750176,0.15016811322230042,0.0019618823743783203
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,female,18-24,4761,0.04372382631694953,0.0008545657677217082,0.053561654546876225,0.002341920480656066
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,male,18-24,5025,0.04614833590478289,0.0009019518972488098,0.053561654546876225,0.002471781225645186
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,female,18-24,7023,0.03913734013207389,0.0007185747095832724,0.0691609977324263,0.0027067774921275592
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,male,18-24,7898,0.04401348602635905,0.0008081023859160879,0.0691609977324263,0.0030440166072651952
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,female,18-24,11639,0.035330508268777774,6.78890846392837e-06,0.0012901712409101572,4.558240569511559e-05
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,male,18-24,12472,0.03785910294081935,7.274788758666091e-06,0.0012901712409101572,4.8844725820902284e-05
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,female,18-24,13535,0.045992986366910876,0.000802133083194123,0.10653686762061146,0.004899948700048172
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,male,18-24,13398,0.04552744967446412,0.0007940139673908282,0.10653686762061146,0.004850351879072434
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,female,18-24,10032,0.03566451466113023,5.962560680782615e-06,0.0008601141606067714,3.067555409120592e-05
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,male,18-24,11420,0.040598959073974004,6.7875242199499065e-06,0.0008601141606067714,3.491973960541982e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,female,18-24,3704,0.036845822515344136,2.7206830971245667e-05,0.0013683634373289546,5.0418476348308885e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,male,18-24,3964,0.03943219234633481,2.9116597724086884e-05,0.0013683634373289546,5.39575702604472e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,female,18-24,3630,0.038123844731977816,1.5293038090024974e-05,0.0007037297677691766,2.6828884399702897e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,male,18-24,3888,0.04083347336582087,1.637998129311766e-05,0.0007037297677691766,2.873573072893798e-05
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,female,18-24,6554,0.06597278144628765,0.001795627624384489,0.056259285323324734,0.0037115815349600414
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,male,18-24,5739,0.05776896440650668,0.0015723385621517517,0.056259285323324734,0.0032500406513786503
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,female,18-24,11380,0.04067670597318483,3.511409336702676e-05,0.005082492767221831,0.00020673906390312097
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,male,18-24,12511,0.04471935574960592,3.860390352503267e-05,0.005082492767221831,0.0002272858021521921
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,female,18-24,6210,0.049174486281031,0.0012694268399279422,0.0871452029087497,0.004285320584893975
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,male,18-24,6329,0.05011679930316348,0.0012937524106125518,0.0871452029087497,0.004367438644411267
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,female,18-24,35635,0.0833803251914577,0.002129688713984959,0.2349675502384862,0.019591670748325154
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,male,18-24,33562,0.07852982949559992,0.0020057980249407375,0.2349675502384862,0.01845196165722713
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,female,18-24,6371,0.04115898959881129,0.0009669864132685441,0.08405661115020721,0.003459685184042704
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,male,18-24,6881,0.04445377608372634,0.0010443938957307884,0.08405661115020721,0.003736633770428166
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,female,18-24,9096,0.03804425111882555,0.0010083788597821423,0.14883884588318086,0.005662462429015907
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,male,18-24,9828,0.041105859718097784,0.001089528082007354,0.14883884588318086,0.006118148719477608
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,female,18-24,10718,0.038606589559147184,0.0009477869989625541,0.15016811322230042,0.005797478712044895
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,male,18-24,11654,0.041978092435370526,0.0010305569775993287,0.15016811322230042,0.006303770937690914
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,female,25-29,4060,0.037286018661376825,0.0007287412343940632,0.053561654546876225,0.001997100850969046
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,male,25-29,3874,0.035577841451766956,0.0006953555522272417,0.053561654546876225,0.001905608053363075
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,female,25-29,6288,0.03504137758087436,0.0006433714614637074,0.0691609977324263,0.0024234966354119455
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,male,25-29,6550,0.03650143498007746,0.000670178605691362,0.0691609977324263,0.0025244756618874437
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,female,25-29,9603,0.029150173632191165,5.601330696718287e-06,0.0012901712409101572,3.7608715687790617e-05
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,male,25-29,9740,0.029566040943199205,5.68124138144706e-06,0.0012901712409101572,3.8145255732487834e-05
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,female,25-29,9611,0.03265892811026084,0.0005695826422296799,0.10653686762061146,0.003479379900713925
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,male,25-29,9723,0.03303951285153117,0.0005762201675579208,0.10653686762061146,0.0035199262069130675
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,female,25-29,7989,0.028401495975654844,4.748295183290701e-06,0.0008601141606067714,2.442852887107696e-05
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,male,25-29,9087,0.03230496857313501,5.400896023352434e-06,0.0008601141606067714,2.7785960927710147e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,female,25-29,3348,0.03330448536214151,2.4591919571201536e-05,0.0013683634373289546,4.557264006861181e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,male,25-29,3476,0.03457777512509077,2.5532112434138753e-05,0.0013683634373289546,4.7314963225356825e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,female,25-29,3274,0.03438497731473702,1.3793224988083133e-05,0.0007037297677691766,2.419773210044829e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,male,25-29,3170,0.03329272391194757,1.335507734032484e-05,0.0007037297677691766,2.3429080866958175e-05
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,female,25-29,3216,0.032372362699307454,0.0008811013793134751,0.056259285323324734,0.001821245989690493
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,male,25-29,3574,0.035976002576904496,0.0009791841821101867,0.056259285323324734,0.002023984193766736
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,female,25-29,10308,0.036844945972898877,3.180633342946501e-05,0.005082492767221831,0.00018726417141593768
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,male,25-29,10379,0.03709872858485811,3.202541081338934e-05,0.005082492767221831,0.00018855401970566715
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,female,25-29,5578,0.044169933087856834,0.0011402355737710247,0.0871452029087497,0.003849197781407181
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,male,25-29,5009,0.03966425149463515,0.0010239225509177236,0.0871452029087497,0.003456549244723659
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,female,25-29,22530,0.052716675363085226,0.0013464820184111441,0.2349675502384862,0.012386708066781696
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,male,25-29,24400,0.05709218281665688,0.0014582406235788689,0.2349675502384862,0.013414810334197664
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,female,25-29,5961,0.038510239679565864,0.0009047568685439949,0.08405661115020721,0.0032370402420465482
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,male,25-29,5697,0.036804703146198076,0.0008646871129164804,0.08405661115020721,0.0030936786208587796
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,female,25-29,7787,0.032569325358651556,0.0008632636522783137,0.14883884588318086,0.004847580797575513
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,male,25-29,8081,0.03379898782885106,0.000895856372680243,0.14883884588318086,0.0050306023404658685
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,female,25-29,9339,0.03363938606949762,0.0008258427676162802,0.15016811322230042,0.0050515631360129945
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,male,25-29,9194,0.033117091286322,0.0008130204952847287,0.15016811322230042,0.004973131113877661
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,female,30-34,4380,0.04022481816178091,0.0007861789671541864,0.053561654546876225,0.0021545078145922218
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,male,30-34,4007,0.0367992799941224,0.0007192281099056678,0.053561654546876225,0.0019710303226189575
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,female,30-34,6851,0.03817882916771156,0.0007009761263498505,0.0691609977324263,0.0026404859174947904
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,male,30-34,6606,0.03681350831731171,0.0006759083769766621,0.0691609977324263,0.002546058965256252
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,female,30-34,10285,0.031220403603778625,5.999134251353491e-06,0.0012901712409101572,4.027966685920301e-05
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,male,30-34,9463,0.028725199737730397,5.519670142980855e-06,0.0012901712409101572,3.7060426591019746e-05
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,female,30-34,9951,0.03381427464626008,0.0005897322726904114,0.10653686762061146,0.0036024669016756082
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,male,30-34,9143,0.031068627584238354,0.0005418472685366729,0.10653686762061146,0.003309954264096079
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,female,30-34,8211,0.029190722675691817,4.880241801226679e-06,0.0008601141606067714,2.5107353931707715e-05
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,male,30-34,8948,0.03181081311680555,5.318280798608736e-06,0.0008601141606067714,2.7360930822180082e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,female,30-34,3870,0.03849712017666895,2.8426143590367368e-05,0.0013683634373289546,5.2678051692212576e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,male,30-34,3736,0.03716414495608145,2.7441879186979973e-05,0.0013683634373289546,5.0854057137495146e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,female,30-34,3415,0.03586582087044194,1.4387252087447738e-05,0.0007037297677691766,2.5239845792006995e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,male,30-34,3204,0.0336498067551672,1.3498317917476589e-05,0.0007037297677691766,2.3680370693291482e-05
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,female,30-34,2785,0.028033902399742308,0.000763018451924138,0.056259285323324734,0.0015771673138333406
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,male,30-34,2646,0.026634723788049604,0.0007249360229053032,0.056259285323324734,0.0014984505250998272
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,female,30-34,10864,0.03883231403274868,3.3521925337379494e-05,0.005082492767221831,0.000197364955205932
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,male,30-34,10477,0.03744902007742157,3.232779931514405e-05,0.005082492767221831,0.00019033437368304028
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,female,30-34,5476,0.04336223621174328,0.0011193850846127878,0.0871452029087497,0.0037788108732495023
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,male,30-34,4570,0.03618798748861702,0.0009341836809131557,0.0871452029087497,0.0031536095125548258
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,female,30-34,17705,0.04142693019544713,0.001058120911494421,0.2349675502384862,0.009733984301924984
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,male,30-34,20585,0.04816567964265909,0.0012302411162447137,0.2349675502384862,0.011317371751207332
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,female,30-34,5851,0.03779959945732928,0.0008880611370325305,0.08405661115020721,0.003177306233218311
2018,E08000013,154790,25578,2150,91513,0.023493929824177986,3636.6253974845104,male,30-34,5720,0.03695329155630209,0.0008681780385961502,0.08405661115020721,0.00310616845906832
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,female,30-34,7888,0.03299176042494458,0.0008744604711919017,0.14883884588318086,0.004910455545303152
2018,E08000014,239090,25578,3807,143631,0.02650542013910646,6337.180901058964,male,30-34,7377,0.03085448994102639,0.0008178112190647387,0.14883884588318086,0.004592346673136581
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,female,30-34,9916,0.035717759103237864,0.0008768665685494201,0.15016811322230042,0.0053636684930618754
2018,E08000015,277621,25578,3841,156457,0.024549876323846167,6815.561214902496,male,30-34,9041,0.03256598023924703,0.0007994907872383328,0.15016811322230042,0.0048903718077624465
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,female,35-39,4195,0.0385258247006098,0.0007529727779022402,0.053561654546876225,0.0020635069137475734
2018,E06000006,108888,25578,1370,70096,0.019544624514950926,2128.1750741839764,male,35-39,3907,0.035880905150246126,0.0007012788184181293,0.053561654546876225,0.001921840646486715
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,female,35-39,7004,0.03903145810694084,0.0007166306800400455,0.0691609977324263,0.002699454585627428
2018,E06000007,179445,25578,1769,96349,0.018360335862333807,3294.67046881649,male,35-39,6712,0.037404218562790824,0.0006867540154809802,0.0691609977324263,0.002586913075204354
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,female,35-39,11196,0.0339857694455912,6.530511140316353e-06,0.0012901712409101572,4.384746233890491e-05
2018,E06000049,329432,25578,33,171737,0.0001921542824202123,63.30176956625537,male,35-39,10515,0.03191857500182132,6.1332908753507015e-06,0.0012901712409101572,4.118042751818373e-05
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,female,35-39,10416,0.03539438093814139,0.0006172898555264119,0.10653686762061146,0.0037708064765202627
2018,E06000050,294284,25578,2725,156247,0.017440334854429206,5132.411502300844,male,35-39,9539,0.03241426649087276,0.0005653156616615249,0.10653686762061146,0.0034533144181573333
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,female,35-39,8644,0.030730070248286452,5.137597141615323e-06,0.0008601141606067714,2.643136857699202e-05
2018,E06000051,281288,25578,22,131591,0.00016718468588277315,47.027045922593494,male,35-39,8488,0.03017547851312534,5.04487789657923e-06,0.0008601141606067714,2.5954356372224468e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,female,35-39,3667,0.036477762193241614,2.693505647180288e-05,0.0013683634373289546,4.991483606081228e-05
2018,E07000118,100527,25578,35,47400,0.0007383966244725738,74.22879746835443,male,35-39,3743,0.037233777989992736,2.749329598417185e-05,0.0013683634373289546,5.0949340435129634e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,female,35-39,3419,0.03590783061670307,1.4404103920053826e-05,0.0007037297677691766,2.5269409300987385e-05
2018,E07000126,95216,25578,18,44872,0.0004011410233553218,38.19504367980032,male,35-39,3094,0.03249453873298605,1.3034892520809166e-05,0.0007037297677691766,2.2867374196330788e-05
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,female,35-39,2874,0.028929779352552747,0.000787402165468572,0.056259285323324734,0.0016275687109360937
2018,E07000127,99344,25578,1439,52870,0.027217703801777945,2703.915566483828,male,35-39,2512,0.025285875342245127,0.0006882234654339084,0.056259285323324734,0.00142256527552939
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,female,35-39,10346,0.03698077328634185,3.1923586113818875e-05,0.005082492767221831,0.00018795451275410276
2018,E08000010,279767,25578,130,150594,0.000863248203779699,241.50836022683507,male,35-39,10286,0.03676630910722137,3.173845029641803e-05,0.005082492767221831,0.00018686450011489475
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,female,35-39,4800,0.03800926475828483,0.0009811994897993756,0.0871452029087497,0.003312325089773121
2018,E08000011,126285,25578,2229,86346,0.02581474532694045,3260.0151136126747,male,35-39,4046,0.03203864275250426,0.0008270694032767239,0.0871452029087497,0.002792014023587927
2018,E08000012,427379,25578,6010,235300,0.025541861453463665,10916.055206119847,female,35-39,15679,0.036686407146818166,0.0009370391285693888,0.2349675502384862,0.008620115214339556
