year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000017,35022,307021,9,15155,0.0005938634114153745,20.798284394589245,female,12-15,974,0.027811090171891952,1.6515988884660346e-05,2.9313955722898434e-05,8.152530659043765e-07
2018,E06000017,35022,307021,9,15155,0.0005938634114153745,20.798284394589245,male,12-15,1040,0.02969561989606533,1.7635142135571623e-05,2.9313955722898434e-05,8.704960867972808e-07
2018,E06000019,167775,307021,10,78119,0.0001280098311550327,21.476849422035613,female,12-15,3823,0.022786469974668454,2.9168921740765313e-06,3.2571061914331596e-05,7.421795243539841e-07
2018,E06000019,167775,307021,10,78119,0.0001280098311550327,21.476849422035613,male,12-15,4058,0.024187155416480404,3.0961936809841913e-06,3.2571061914331596e-05,7.87801336601744e-07
2018,E06000025,242053,307021,18,110688,0.00016261925411968777,39.36247831743278,female,12-15,6039,0.024949081399528204,4.0572010081626525e-06,5.862791144579687e-05,1.4627125349455174e-06
2018,E06000025,242053,307021,18,110688,0.00016261925411968777,39.36247831743278,male,12-15,6333,0.026163691422952825,4.254719984218261e-06,5.862791144579687e-05,1.5339225838400332e-06
2018,E06000031,163868,307021,8,71202,0.00011235639448330103,18.411617651189573,female,12-15,4644,0.028339883320721557,3.1841671099937144e-06,2.6056849531465275e-05,7.38448075427324e-07
2018,E06000031,163868,307021,8,71202,0.00011235639448330103,18.411617651189573,male,12-15,4784,0.029194229501794126,3.2801583665396056e-06,2.6056849531465275e-05,7.60709645315314e-07
2018,E06000032,173191,307021,8,94213,8.491397153259105e-05,14.706335643700976,female,12-15,5433,0.03136999035746661,2.6637504681915757e-06,2.6056849531465275e-05,8.17403118548024e-07
2018,E06000032,173191,307021,8,94213,8.491397153259105e-05,14.706335643700976,male,12-15,5771,0.03332159292341981,2.829468792919857e-06,2.6056849531465275e-05,8.682557329542881e-07
2018,E06000035,233401,307021,10,102533,9.752957584387465e-05,22.763500531536188,female,12-15,6679,0.028615987078033086,2.7909050820743647e-06,3.2571061914331596e-05,9.320530868583286e-07
2018,E06000035,233401,307021,10,102533,9.752957584387465e-05,22.763500531536188,male,12-15,6774,0.02902301189797816,2.830602040121537e-06,3.2571061914331596e-05,9.453103174694292e-07
2018,E06000036,102478,307021,32239,45109,0.714691081602341,73240.11266044469,female,12-15,2946,0.02874763363843947,0.020545677378564144,0.10500584650561362,0.00301866960523759
2018,E06000036,102478,307021,32239,45109,0.714691081602341,73240.11266044469,male,12-15,3133,0.03057241554284822,0.021849832731514415,0.10500584650561362,0.003210282373798156
2018,E06000037,135016,307021,526,54192,0.009706229701801003,1310.4963094183643,female,12-15,4014,0.029729809800319962,0.00028856436291276017,0.0017132378566938418,5.0934235622215746e-05
2018,E06000037,135016,307021,526,54192,0.009706229701801003,1310.4963094183643,male,12-15,4118,0.030500088878355158,0.00029604086857866127,0.0017132378566938418,5.225390689892487e-05
2018,E06000038,136202,307021,655,52341,0.01251409029250492,1704.444126019755,female,12-15,3356,0.024639873129616307,0.00030834559713988427,0.002133404555388719,5.2566817578923526e-05
2018,E06000038,136202,307021,655,52341,0.01251409029250492,1704.444126019755,male,12-15,3519,0.025836625012848564,0.00032332185826437803,0.002133404555388719,5.511997349828125e-05
2018,E06000039,118347,307021,54071,65245,0.8287378343168059,98078.63647789104,female,12-15,4049,0.03421295005365577,0.028353566133055733,0.17611498887698235,0.006025413318148339
2018,E06000039,118347,307021,54071,65245,0.8287378343168059,98078.63647789104,male,12-15,4262,0.03601274219033858,0.029845121970630658,0.17611498887698235,0.006342383690281112
2018,E06000040,128425,307021,45415,60244,0.7538510059093022,96813.31543390214,female,12-15,3762,0.029293361884368308,0.022082830322996263,0.14792147768393693,0.004333117376266076
2018,E06000040,128425,307021,45415,60244,0.7538510059093022,96813.31543390214,male,12-15,4334,0.03374732334047109,0.025440453646960605,0.14792147768393693,0.0049919539364000984
2018,E06000041,141136,307021,5870,51374,0.11426013158406977,16126.21793124927,female,12-15,4229,0.029964006348486567,0.003423691308163977,0.019119213343712645,0.0005728882300090747
2018,E06000041,141136,307021,5870,51374,0.11426013158406977,16126.21793124927,male,12-15,4371,0.030970128103389637,0.003538650912268797,0.019119213343712645,0.0005921244864908171
2018,E06000044,184195,307021,42,71978,0.000583511628553169,107.47992442135097,female,12-15,4374,0.023746572925432287,1.3856401440275586e-05,0.0001367984600401927,3.2484946074312706e-06
2018,E06000044,184195,307021,42,71978,0.000583511628553169,107.47992442135097,male,12-15,4616,0.02506039794782703,1.4623033618727045e-05,0.0001367984600401927,3.428223847257143e-06
2018,E06000054,427128,307021,529,184695,0.002864181488399794,1223.3721107772271,female,12-15,11562,0.027069168961060854,7.753101264463679e-05,0.0017230091752681413,4.664042648679143e-05
2018,E06000054,427128,307021,529,184695,0.002864181488399794,1223.3721107772271,male,12-15,12018,0.02813676462325111,8.058880037737803e-05,0.0017230091752681413,4.847990360822171e-05
2018,E06000058,343702,307021,13,191140,6.801297478288166e-05,23.376195458825993,female,12-15,7696,0.022391490302645898,1.5229118653049948e-06,4.234238048863107e-05,9.481090021021255e-07
2018,E06000058,343702,307021,13,191140,6.801297478288166e-05,23.376195458825993,male,12-15,7975,0.023203240016060424,1.5781213780934684e-06,4.234238048863107e-05,9.824804173290606e-07
2018,E06000059,332548,307021,47,175631,0.0002676065159339752,88.99201166081158,female,12-15,7781,0.023398125984820238,6.261490974181957e-06,0.00015308399099735849,3.581878507615281e-06
2018,E06000059,332548,307021,47,175631,0.0002676065159339752,88.99201166081158,male,12-15,8206,0.02467613697872187,6.603495043585289e-06,0.00015308399099735849,3.7775215311002435e-06
2018,E06000060,455936,307021,32836,213317,0.1539305353066094,70182.47254555426,female,12-15,13312,0.029197080291970802,0.004494322198733121,0.10695033890189921,0.0031226376321722396
2018,E06000060,455936,307021,32836,213317,0.1539305353066094,70182.47254555426,male,12-15,13871,0.030423129562043797,0.004683048619187735,0.10695033890189921,0.003253764017116973
2018,E07000061,89601,307021,9,41309,0.000217870197777724,19.521387591081847,female,12-15,2102,0.02345955960312943,5.111138890512113e-06,2.9313955722898434e-05,6.876924914848328e-07
2018,E07000061,89601,307021,9,41309,0.000217870197777724,19.521387591081847,male,12-15,2152,0.024017589089407484,5.232716885053314e-06,2.9313955722898434e-05,7.040505431376595e-07
