year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,female,12-15,2932,0.02874819833511457,1.6738901974025672e-05,0.0002705526738067694,7.777901926692564e-06
2018,E07000111,101989,107188,29,49806,0.0005822591655623821,59.38403003654179,male,12-15,2912,0.02855209875574817,1.6624721196576656e-05,0.0002705526738067694,7.7248466611626e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,female,12-15,1931,0.028666013479409756,2.7293418651116508e-05,0.00028921147889689143,8.29054015245832e-06
2018,E07000208,67362,107188,31,32559,0.000952117694032372,64.13655210540864,male,12-15,2004,0.029749710519283868,2.8325225777751157e-05,0.00028921147889689143,8.603957776036496e-06
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,female,12-15,3442,0.027692406713115677,0.000250762305949061,0.0049352539463372765,0.00013666905951448103
2018,E07000211,124294,107188,529,58419,0.009055273113199473,1125.5161163320154,male,12-15,3476,0.027965951695174344,0.0002532393304703475,0.0049352539463372765,0.00013801907346668683
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,female,12-15,2068,0.02766407148781336,0.0009852215913114177,0.01121394185916334,0.0003102232892520773
2018,E07000215,74754,107188,1202,33751,0.03561375959230838,2662.2709845634204,male,12-15,2101,0.02810551943708698,0.001000943212449366,0.01121394185916334,0.0003151736608890785
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,female,12-15,2538,0.027263352382589267,1.3218915553147601e-05,0.0001865880509012203,5.087015782100471e-06
2018,E07000226,93092,107188,20,41249,0.00048486023903609787,45.136609372348424,male,12-15,2783,0.029895157478623296,1.4494973201107081e-05,0.0001865880509012203,5.57807916532136e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,female,12-15,3330,0.027041951568108364,4.94142559490331e-06,9.329402545061014e-05,2.5228525178292686e-06
2018,E07000227,123142,107188,10,54725,0.0001827318410232983,22.501964367291,male,12-15,3472,0.028195091845186857,5.152141040691979e-06,9.329402545061014e-05,2.630433616187153e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,female,12-15,3439,0.026972760570671144,9.858808298536115e-06,0.0001959174534462813,5.284434563422156e-06
2018,E07000228,127499,107188,21,57454,0.00036550979914366273,46.602133881017856,male,12-15,3773,0.02959238895991341,1.0816308144919093e-05,0.0001959174534462813,5.797665486418084e-06
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,female,12-15,5714,0.02745478656954508,1.9569688435492426e-05,0.0007370228010598201,2.0234803699985642e-05
2018,E09000004,208124,107188,79,110831,0.0007127969611390315,148.35015474009978,male,12-15,6132,0.029463204628010223,2.1001282724263134e-05,0.0007370228010598201,2.171505360313475e-05
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,female,12-15,7517,0.02695927238297445,0.0008005168377239226,0.034985259543978804,0.0009431771414351811
2018,E09000006,278828,107188,3750,126290,0.02969356243566395,8279.396626811307,male,12-15,8032,0.02880628918186122,0.0008553613463613871,0.034985259543978804,0.0010077955035263236
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,female,12-15,9439,0.02957784434890513,0.01678765244945752,0.8753498525954397,0.025890961690904966
2018,E09000008,319124,107188,93827,165312,0.5675752516453736,181126.8846060782,male,12-15,9753,0.03056178789436081,0.01734611445487437,0.8753498525954397,0.02675225652838183
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,female,12-15,6399,0.02709534818729199,3.934744963771954e-06,0.00015859984326603723,4.2973179757432155e-06
2018,E09000011,236166,107188,17,117065,0.0001452184683722718,34.295664801605945,male,12-15,6577,0.027849055325491392,4.04419715998252e-06,0.00015859984326603723,4.416855809730134e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,female,12-15,6015,0.025691074967539123,1.8915705650021905e-06,7.463522036048811e-05,1.9174590415001025e-06
2018,E09000012,234128,107188,8,108655,7.362753669872533e-05,17.238267912199163,male,12-15,6468,0.027625914029932346,2.034027999074675e-06,7.463522036048811e-05,2.0618661812839006e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,female,12-15,3941,0.0266640505541197,6.777948463896928e-06,0.00015859984326603723,4.228914238721078e-06
2018,E09000021,147802,107188,17,66877,0.0002541980052932996,37.570973578360274,male,12-15,3846,0.026021298764563404,6.614562241093019e-06,0.00015859984326603723,4.126973905638484e-06
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,female,12-15,6172,0.021927658622025004,0.00038708678176594666,0.019899615628615145,0.0004363519782137864
2018,E09000022,281471,107188,2133,120830,0.017652900769676405,4968.7796325415875,male,12-15,6257,0.022229643551200655,0.00039241769175462217,0.019899615628615145,0.00044236136223001644
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,female,12-15,6314,0.02487452429540566,0.00010767072300306008,0.005047206776878008,0.00012554686759538812
2018,E09000023,253834,107188,541,124984,0.0043285540549190295,1098.7341899763169,male,12-15,6523,0.025697897050828495,0.00011123473648225546,0.005047206776878008,0.00012970260014645495
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,female,12-15,4265,0.0248352083478909,0.0005465428788693493,0.018360264208680078,0.000455980986944894
2018,E09000024,171732,107188,1968,89427,0.02200677647690295,3779.2677379314973,male,12-15,4486,0.02612209722125172,0.0005748631546560142,0.018360264208680078,0.00047960860666700924
2018,E09000027,164668,107188,8,77772,0.00010286478424111505,16.938538291415934,female,12-15,4552,0.027643500862341196,2.843542751873805e-06,7.463522036048811e-05,2.0631787783961784e-06
