year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000017,35022,190532,373,15155,0.024612339161992743,861.9733421313098,female,12-15,974,0.027811090171891952,0.0006844959837753677,0.0019576764008145614,5.444511491043866e-05
2018,E06000017,35022,190532,373,15155,0.024612339161992743,861.9733421313098,male,12-15,1040,0.02969561989606533,0.0007308786685075796,0.0019576764008145614,5.8134414278086455e-05
2018,E06000025,242053,190532,8,110688,7.227522405319457e-05,17.494434807747904,female,12-15,6039,0.024949081399528204,1.8032004480722901e-06,4.1987697604601855e-05,1.047554485315987e-06
2018,E06000025,242053,190532,8,110688,7.227522405319457e-05,17.494434807747904,male,12-15,6333,0.026163691422952825,1.8909866596525605e-06,4.1987697604601855e-05,1.0985531636870585e-06
2018,E06000031,163868,190532,3359,71202,0.04717564113367602,7730.577961293222,female,12-15,4644,0.028339883320721557,0.0013369521653086107,0.017629584531732204,0.0004996203686220882
2018,E06000031,163868,190532,3359,71202,0.04717564113367602,7730.577961293222,male,12-15,4784,0.029194229501794126,0.001377256494150817,0.017629584531732204,0.0005146821368406697
2018,E06000032,173191,190532,1017,94213,0.010794688631080636,1869.5429187054865,female,12-15,5433,0.03136999035746661,0.000338629278268854,0.00533768605798501,0.00016744316017017376
2018,E06000032,173191,190532,1017,94213,0.010794688631080636,1869.5429187054865,male,12-15,5771,0.03332159292341981,0.0003596962202999368,0.00533768605798501,0.0001778602019771899
2018,E06000033,154909,190532,132,74047,0.0017826515591448675,276.14877037557227,female,12-15,3907,0.025221258932663693,4.4960716559909346e-05,0.0006927970104759305,1.7473212788988764e-05
2018,E06000033,154909,190532,132,74047,0.0017826515591448675,276.14877037557227,male,12-15,4169,0.026912574479210374,4.797574285596674e-05,0.0006927970104759305,1.864495114340777e-05
2018,E06000034,141315,190532,74,68656,0.001077837333954789,152.31458284782101,female,12-15,4177,0.0295580794678555,3.185880157045716e-05,0.00038838620284256713,1.1479950247839243e-05
2018,E06000034,141315,190532,74,68656,0.001077837333954789,152.31458284782101,male,12-15,4472,0.03164561440752928,3.4108824664372617e-05,0.00038838620284256713,1.229072001636033e-05
2018,E06000042,220224,190532,91,99140,0.0009178938874319144,202.14226346580594,female,12-15,6709,0.030464436210403952,2.7963119781589263e-05,0.0004776100602523461,1.4550121214004786e-05
2018,E06000042,220224,190532,91,99140,0.0009178938874319144,202.14226346580594,male,12-15,6953,0.031572399011915143,2.8980112064598324e-05,0.0004776100602523461,1.5079295394391904e-05
2018,E06000047,458066,190532,8,236402,3.3840661246520756e-05,15.501256334548776,female,12-15,10711,0.0233830932660359,7.912993381117215e-07,4.1987697604601855e-05,9.818022491145172e-07
2018,E06000047,458066,190532,8,236402,3.3840661246520756e-05,15.501256334548776,male,12-15,11208,0.024468089751258554,8.28016336621807e-07,4.1987697604601855e-05,1.027358753438102e-06
2018,E06000055,143970,190532,3285,76625,0.04287112561174551,6172.155954323001,female,12-15,4042,0.028075293463916094,0.0012036194326781645,0.017241198328889637,0.00048405170275315633
2018,E06000055,143970,190532,3285,76625,0.04287112561174551,6172.155954323001,male,12-15,4327,0.03005487254289088,0.0012884862160312761,0.017241198328889637,0.0005181820182614813
2018,E06000056,240236,190532,3488,115532,0.030190769656891596,7252.90973929301,female,12-15,6383,0.026569706455318937,0.0008021598874437597,0.018306636155606407,0.0004864019488387906
2018,E06000056,240236,190532,3488,115532,0.030190769656891596,7252.90973929301,male,12-15,6585,0.027410546296142126,0.00082754548939639,0.018306636155606407,0.0005017948978698788
2018,E06000060,455936,190532,14,213317,6.563002479877365e-05,29.923090986653662,female,12-15,13312,0.029197080291970802,1.916205103613829e-06,7.347847080805325e-05,2.1453568119139633e-06
2018,E06000060,455936,190532,14,213317,6.563002479877365e-05,29.923090986653662,male,12-15,13871,0.030423129562043797,1.996670747613238e-06,7.347847080805325e-05,2.2354450374142567e-06
2018,E07000008,109130,190532,35462,39230,0.9039510578638796,98648.17894468519,female,12-15,2355,0.021579767250068726,0.01950705343415593,0.18612096655679886,0.004016447138653545
2018,E07000008,109130,190532,35462,39230,0.9039510578638796,98648.17894468519,male,12-15,2378,0.021790525061852837,0.019697568181071254,0.18612096655679886,0.004055673586292199
2018,E07000009,75843,190532,22545,33022,0.6827266670704379,51780.038610623225,female,12-15,2004,0.026423005419089436,0.018039690423759053,0.11832658031196859,0.0031265438728054675
2018,E07000009,75843,190532,22545,33022,0.6827266670704379,51780.038610623225,male,12-15,2275,0.02999617631159105,0.02047918947806978,0.11832658031196859,0.003549344965385448
2018,E07000010,87519,190532,3201,46894,0.06826033181217213,5974.075979869493,female,12-15,2022,0.023103554656703117,0.0015770563069072094,0.016800327504041316,0.0003881472847401312
2018,E07000010,87519,190532,3201,46894,0.06826033181217213,5974.075979869493,male,12-15,2157,0.02464607685188359,0.0016823493837778685,0.016800327504041316,0.0004140621628014159
2018,E07000011,152352,190532,9899,75080,0.13184603090037295,20087.00649973362,female,12-15,3639,0.023885475740390676,0.0031492051725376573,0.05195452732349422,0.0012409586019887855
2018,E07000011,152352,190532,9899,75080,0.13184603090037295,20087.00649973362,male,12-15,4047,0.026563484562066794,0.0035022900063918384,0.05195452732349422,0.0013800932844871161
2018,E07000012,133587,190532,44909,55301,0.8120829641416972,108483.72693079691,female,12-15,3807,0.02849828201845988,0.02314296933449693,0.23570318896563308,0.0067171359517929526
2018,E07000012,133587,190532,44909,55301,0.8120829641416972,108483.72693079691,male,12-15,4022,0.03010772006258094,0.024449966551969175,0.23570318896563308,0.007096485631234898
2018,E07000066,155861,190532,107,79410,0.0013474373504596398,210.0129328799899,female,12-15,4219,0.027068990959893752,3.647376945861518e-05,0.0005615854554615497,1.5201551617096505e-05
2018,E07000066,155861,190532,107,79410,0.0013474373504596398,210.0129328799899,male,12-15,4529,0.029057942654031478,3.9153757259556326e-05,0.0005615854554615497,1.6318517960139862e-05
2018,E07000067,129540,190532,1958,54317,0.036047646224938786,4669.61209197857,female,12-15,3497,0.026995522618496217,0.0009731250490088848,0.010276488988726303,0.0002774191909338882
2018,E07000067,129540,190532,1958,54317,0.036047646224938786,4669.61209197857,male,12-15,3606,0.027836961556276053,0.0010034569421578606,0.010276488988726303,0.00028606622891266825
2018,E07000068,65909,190532,54,30493,0.0017708982389400846,116.71813203030204,female,12-15,1817,0.0275683138873295,4.882067851361929e-05,0.0002834169588310625,7.813327682047073e-06
2018,E07000068,65909,190532,54,30493,0.0017708982389400846,116.71813203030204,male,12-15,1837,0.027871762581741493,4.9358055272162156e-05,0.0002834169588310625,7.899330188178577e-06
2018,E07000069,78718,190532,26,38426,0.0006766252016863582,53.26258262634674,female,12-15,1897,0.024098681368937218,1.6305775141632427e-05,0.00013646001721495603,3.2885064744629127e-06
2018,E07000069,78718,190532,26,38426,0.0006766252016863582,53.26258262634674,male,12-15,2001,0.025419853146675473,1.71997132622069e-05,0.00013646001721495603,3.4687935979969892e-06
2018,E07000070,151579,190532,444,59948,0.00740641889637686,1122.657569893908,female,12-15,4025,0.02655381022437145,0.00019666864181658975,0.002330317217055403,6.187880114427458e-05
2018,E07000070,151579,190532,444,59948,0.00740641889637686,1122.657569893908,male,12-15,4328,0.02855276786362227,0.00021147375944899393,0.002330317217055403,6.653700654718519e-05
2018,E07000071,164553,190532,818,71377,0.011460274318057637,1885.8225198593384,female,12-15,3978,0.024174582049552425,0.0002770473418122628,0.00429324208007054,0.00010378733292325639
2018,E07000071,164553,190532,818,71377,0.011460274318057637,1885.8225198593384,male,12-15,4213,0.025602693357155447,0.0002934138891541134,0.00429324208007054,0.00010991856048408224
2018,E07000072,112053,190532,507,51229,0.009896738175642702,1108.9592027952917,female,12-15,2812,0.025095267418096794,0.000248361291084641,0.0026609703356916424,6.677776216580456e-05
2018,E07000072,112053,190532,507,51229,0.009896738175642702,1108.9592027952917,male,12-15,2926,0.026112643124235852,0.00025842999207455886,0.0026609703356916424,6.948496874009394e-05
2018,E07000073,71146,190532,659,34327,0.019197716083549393,1365.8407084802052,female,12-15,1894,0.02662131391785905,0.0005110684263661,0.0034587365901790775,9.207611252634263e-05
2018,E07000073,71146,190532,659,34327,0.019197716083549393,1365.8407084802052,male,12-15,2066,0.02903887780057909,0.0005574801314004027,0.0034587365901790775,0.00010043782918660183
2018,E07000074,56580,190532,179,22195,0.008064879477359765,456.3108808290155,female,12-15,1321,0.023347472605160836,0.00018829455266158095,0.0009394747339029664,2.1934360613040274e-05
2018,E07000074,56580,190532,179,22195,0.008064879477359765,456.3108808290155,male,12-15,1410,0.024920466595970307,0.0002009805596160705,0.0009394747339029664,2.341214872398697e-05
2018,E07000075,75930,190532,30,33702,0.0008901548869503294,67.58946056613851,female,12-15,1898,0.024996707493744236,2.225094133322435e-05,0.00015745386601725696,3.935828232592568e-06
2018,E07000075,75930,190532,30,33702,0.0008901548869503294,67.58946056613851,male,12-15,2002,0.026366390096141182,2.3470170995318837e-05,0.00015745386601725696,4.151490053556544e-06
2018,E07000076,127614,190532,665,66010,0.01007423117709438,1285.6129374337222,female,12-15,2844,0.022285956086322816,0.00022451387361618956,0.0034902273633825288,7.77830537516253e-05
2018,E07000076,127614,190532,665,66010,0.01007423117709438,1285.6129374337222,male,12-15,3081,0.024143119093516387,0.0002432233630842054,0.0034902273633825288,8.426497489759408e-05
2018,E07000077,75967,190532,12501,30288,0.4127377179080824,31354.446216323297,female,12-15,2225,0.029289033396079876,0.01208868880363162,0.06561102596939097,0.0019216835307685563
2018,E07000077,75967,190532,12501,30288,0.4127377179080824,31354.446216323297,male,12-15,2280,0.03001303197440994,0.012387510324620267,0.06561102596939097,0.0019691858202931724
2018,E07000095,81708,190532,353,40937,0.008623006082517039,704.5685809903023,female,12-15,2160,0.02643559994125422,0.00022795433908842224,0.0018527071568030567,4.8977425205544164e-05
2018,E07000095,81708,190532,353,40937,0.008623006082517039,704.5685809903023,male,12-15,2305,0.028210211974347678,0.00024325682944389504,0.0018527071568030567,5.2265261619805235e-05
2018,E07000096,129904,190532,67,62066,0.0010794960203654174,140.23085102954917,female,12-15,3393,0.026119288089666216,2.8195667547572524e-05,0.0003516469674385405,9.184768448384715e-06
2018,E07000096,129904,190532,67,62066,0.0010794960203654174,140.23085102954917,male,12-15,3639,0.028012994211109744,3.0239915769412443e-05,0.0003516469674385405,9.850684463210132e-06
2018,E07000099,113012,190532,6988,50259,0.1390397739708311,15713.162935991562,female,12-15,2999,0.026537004919831523,0.0036896991659162077,0.03667625385761972,0.0009732779290606443
2018,E07000099,113012,190532,6988,50259,0.1390397739708311,15713.162935991562,male,12-15,3081,0.027262591583194704,0.0037905845715864735,0.03667625385761972,0.0009998897297218555
2018,E07000103,79901,190532,9,40463,0.00022242542569755086,17.77201393866001,female,12-15,2273,0.028447704033741757,6.327492679822945e-06,4.723615980517708e-05,1.3437602938282062e-06
2018,E07000103,79901,190532,9,40463,0.00022242542569755086,17.77201393866001,male,12-15,2454,0.030713007346591405,6.8313537335176e-06,4.723615980517708e-05,1.4507645231211692e-06
2018,E07000131,80064,190532,19,35093,0.0005414185165132648,43.34813210611803,female,12-15,2192,0.027378097521982413,1.4823008945307208e-05,9.972078181092939e-05,2.730165289387955e-06
2018,E07000131,80064,190532,19,35093,0.0005414185165132648,43.34813210611803,male,12-15,2382,0.029751199040767385,1.6107850049143143e-05,9.972078181092939e-05,2.9668128281578963e-06
2018,E07000133,44362,190532,8,19234,0.0004159301237392118,18.451492149318913,female,12-15,1151,0.02594562914205852,1.07915687395481e-05,4.1987697604601855e-05,1.0893972305778986e-06
2018,E07000133,44362,190532,8,19234,0.0004159301237392118,18.451492149318913,male,12-15,1144,0.025787836436589873,1.072593800003738e-05,4.1987697604601855e-05,1.082771878176469e-06
2018,E07000136,58951,190532,113,26844,0.004209506779913575,248.15463418268513,female,12-15,1413,0.023969059049040727,0.00010089791657508576,0.0005930762286650011,1.4215479145453793e-05
2018,E07000136,58951,190532,113,26844,0.004209506779913575,248.15463418268513,male,12-15,1393,0.023629794235890823,9.946977904394512e-05,0.0005930762286650011,1.4014269249552111e-05
2018,E07000137,124589,190532,81,63991,0.0012658030035473738,157.70513040896375,female,12-15,2692,0.021607043960542263,2.735026114303454e-05,0.00042512543824659374,9.185704032938946e-06
2018,E07000137,124589,190532,81,63991,0.0012658030035473738,157.70513040896375,male,12-15,2752,0.022088627406913933,2.7959850915910495e-05,0.00042512543824659374,9.390437406630006e-06
2018,E07000139,100756,190532,75,45140,0.0016614975631369074,167.40584847142225,female,12-15,2482,0.02463376870856326,4.092894668015606e-05,0.0003936346650431424,9.696705294345542e-06
2018,E07000139,100756,190532,75,45140,0.0016614975631369074,167.40584847142225,male,12-15,2582,0.02562626543332407,4.257797756976751e-05,0.0003936346650431424,1.0087386410153178e-05
2018,E07000140,81377,190532,945,38265,0.024696197569580556,2009.7024696197568,female,12-15,1861,0.022868869582314412,0.0005647741213978079,0.0049597967795435936,0.00011342494570616547
2018,E07000140,81377,190532,945,38265,0.024696197569580556,2009.7024696197568,male,12-15,1947,0.023925679245978593,0.0005908733016451005,0.0049597967795435936,0.00011866650687259762
2018,E07000141,122297,190532,1161,54742,0.021208578422417888,2593.7455153264405,female,12-15,3262,0.02667277202220823,0.0005656915771762769,0.006093464614867844,0.00016252959249776286
2018,E07000141,122297,190532,1161,54742,0.021208578422417888,2593.7455153264405,male,12-15,3168,0.025904151369207748,0.0005493902257800263,0.006093464614867844,0.00015784602974644782
2018,E07000142,82631,190532,9,39508,0.00022780196415915765,18.823504100435354,female,12-15,1973,0.023877237356440078,5.439281568491463e-06,4.723615980517708e-05,1.1278689994749474e-06
2018,E07000142,82631,190532,9,39508,0.00022780196415915765,18.823504100435354,male,12-15,2095,0.025353680821967543,5.775618289908572e-06,4.723615980517708e-05,1.1976105189559123e-06
2018,E07000143,120678,190532,1516,56695,0.0267395713907752,3226.8779962959698,female,12-15,2628,0.021776960175011188,0.0005823065812737801,0.00795666869607205,0.00017327205732011925
2018,E07000143,120678,190532,1516,56695,0.0267395713907752,3226.8779962959698,male,12-15,2904,0.024064038184258937,0.0006434620669783323,0.00795666869607205,0.0001914695793217756
2018,E07000144,113624,190532,551,48199,0.011431772443411689,1298.9237121102099,female,12-15,2644,0.023269731746814053,0.000266014278148811,0.0028919026725169527,6.729379942736414e-05
2018,E07000144,113624,190532,551,48199,0.011431772443411689,1298.9237121102099,male,12-15,2759,0.024281841864394846,0.0002775844907006693,0.0028919026725169527,7.022072338127747e-05
2018,E07000145,85834,190532,536,46972,0.011411053393511028,979.4563569786256,female,12-15,2080,0.0242328214926486,0.0002765220199280348,0.002813175739508324,6.817118552295494e-05
2018,E07000145,85834,190532,536,46972,0.011411053393511028,979.4563569786256,male,12-15,2089,0.0243376750471841,0.0002777185094373388,0.002813175739508324,6.846615699877542e-05
2018,E07000146,131420,190532,2897,76004,0.03811641492553024,5009.259249513184,female,12-15,2905,0.02210470248059656,0.000842552011555816,0.015204794995066445,0.0003360974696444074
2018,E07000146,131420,190532,2897,76004,0.03811641492553024,5009.259249513184,male,12-15,3195,0.024311368132704306,0.0009266621951534706,0.015204794995066445,0.0003696493685073603
2018,E07000147,93771,190532,599,42686,0.014032703931031251,1315.8606803167315,female,12-15,1807,0.01927035010824242,0.0002704151177162819,0.0031438288581445636,6.0582682776841735e-05
2018,E07000147,93771,190532,599,42686,0.014032703931031251,1315.8606803167315,male,12-15,1957,0.020869991788506043,0.0002928624158111587,0.0031438288581445636,6.561168245394537e-05
2018,E07000148,122259,190532,557,47409,0.011748824062941636,1436.3994811111816,female,12-15,2466,0.020170294211469094,0.0002369772379883205,0.002923393445720404,5.896570589606095e-05
2018,E07000148,122259,190532,557,47409,0.011748824062941636,1436.3994811111816,male,12-15,2559,0.02093097440679214,0.000245914335771335,0.002923393445720404,6.118947339335766e-05
2018,E07000149,119351,190532,706,50637,0.013942374153287121,1664.0362975689711,female,12-15,2970,0.024884584125813777,0.000346950182531045,0.0037054143136061135,9.220769420792585e-05
2018,E07000149,119351,190532,706,50637,0.013942374153287121,1664.0362975689711,male,12-15,3281,0.027490343608348483,0.0003832806561900197,0.0037054143136061135,0.0001018631126923248
2018,E07000150,58331,190532,134,31515,0.004251943518959226,248.0201174044106,female,12-15,1670,0.02862971661723612,0.00012173193802029637,0.000703293934877081,2.0135106054151744e-05
2018,E07000150,58331,190532,134,31515,0.004251943518959226,248.0201174044106,male,12-15,1694,0.02904116164646586,0.00012348137904573774,0.000703293934877081,2.0424472847744344e-05
2018,E07000151,72848,190532,23,33233,0.0006920831703427316,50.41687479312731,female,12-15,1952,0.026795519437733364,1.8544728043446795e-05,0.00012071463061323032,3.234611231015616e-06
2018,E07000151,72848,190532,23,33233,0.0006920831703427316,50.41687479312731,male,12-15,2001,0.02746815286624204,1.901024631912758e-05,0.00012071463061323032,3.3158079268761512e-06
2018,E07000152,80799,190532,512,38992,0.013130898645876077,1060.9634796881412,female,12-15,2246,0.027797373729872895,0.00036500449706849925,0.0026872126466945187,7.469745423180842e-05
2018,E07000152,80799,190532,512,38992,0.013130898645876077,1060.9634796881412,male,12-15,2511,0.031077117291055584,0.0004080704773548538,0.0026872126466945187,8.351082260733347e-05
2018,E07000153,85293,190532,216,43870,0.004923638021426943,419.95185776156825,female,12-15,2422,0.02839623415755103,0.00013981277816346073,0.00113366783532425,3.21918973087514e-05
2018,E07000153,85293,190532,216,43870,0.004923638021426943,419.95185776156825,male,12-15,2444,0.028654168571864046,0.0001410827538528068,0.00113366783532425,3.248430925788127e-05
2018,E07000154,186586,190532,59,93402,0.000631678122524143,117.86229416928974,female,12-15,5221,0.02798173496403803,1.767544980705171e-05,0.00030965926983393867,8.664803617650808e-06
2018,E07000154,186586,190532,59,93402,0.000631678122524143,117.86229416928974,male,12-15,5128,0.027483305285498374,1.7360602683501466e-05,0.00030965926983393867,8.510460247330654e-06
2018,E07000155,79324,190532,15,33170,0.0004522158577027434,35.87157069641242,female,12-15,2166,0.027305733447632496,1.2348085671223617e-05,7.872693300862848e-05,2.1496966478832294e-06
2018,E07000155,79324,190532,15,33170,0.0004522158577027434,35.87157069641242,male,12-15,2279,0.028730270788159953,1.2992284046499827e-05,7.872693300862848e-05,2.2618461036592243e-06
2018,E07000156,66796,190532,137,35462,0.0038632902825559753,258.05233771360895,female,12-15,1883,0.028190310797053714,0.0001089073537644904,0.0007190393214788067,2.026994194779018e-05
2018,E07000156,66796,190532,137,35462,0.0038632902825559753,258.05233771360895,male,12-15,1952,0.029223306784837415,0.00011289811712601448,0.0007190393214788067,2.10127066819365e-05
2018,E07000178,133506,190532,8,53265,0.00015019243405613443,20.051591101098285,female,12-15,3164,0.023699309394334338,3.559456963384487e-06,4.1987697604601855e-05,9.950794362872102e-07
2018,E07000178,133506,190532,8,53265,0.00015019243405613443,20.051591101098285,male,12-15,3264,0.024448339400476384,3.6719556031880427e-06,4.1987697604601855e-05,1.0265294816818754e-06
2018,E07000200,80133,190532,1502,37300,0.040268096514745305,3226.8033780160854,female,12-15,2116,0.026406099858984438,0.0010633233776995877,0.007883190225263998,0.00020816430829569116
2018,E07000200,80133,190532,1502,37300,0.040268096514745305,3226.8033780160854,male,12-15,2118,0.02643105836546741,0.0010643284092475079,0.007883190225263998,0.00020836106095003493
2018,E07000202,115788,190532,1080,58171,0.018565952106719845,2149.7144625328774,female,12-15,2922,0.02523577572805472,0.000468526203542987,0.00566833917662125,0.0001430449362117602
2018,E07000202,115788,190532,1080,58171,0.018565952106719845,2149.7144625328774,male,12-15,3279,0.028318996787231838,0.0005257691380620994,0.00566833917662125,0.00016052167893167754
2018,E07000203,89889,190532,1581,41410,0.03817918377203574,3431.8886500845206,female,12-15,2304,0.02563161232186363,0.0009785940372100072,0.00829781873910944,0.00021268647303794848
2018,E07000203,89889,190532,1581,41410,0.03817918377203574,3431.8886500845206,male,12-15,2375,0.02642147537518495,0.001008750363877503,0.00829781873910944,0.0002192406134831283
2018,E07000240,122188,190532,236,55693,0.004237516384464834,517.7736519849892,female,12-15,3846,0.03147608603136151,0.0001333804302767191,0.0012386370793357547,3.8987447270806564e-05
2018,E07000240,122188,190532,236,55693,0.004237516384464834,517.7736519849892,male,12-15,4074,0.03334206305038138,0.00014128753846785063,0.0012386370793357547,4.129871559575297e-05
2018,E07000241,105041,190532,505,44047,0.011465025994959929,1204.297795536586,female,12-15,2596,0.024714159233061375,0.0002833484780506276,0.002650473411290492,6.550422192962859e-05
