year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,269949,18,97923,0.00018381789773597623,39.6236022180693,female,12-15,5890,0.027324305642538703,5.022696420306738e-06,6.667926163830946e-05,1.8219645250239738e-06
2018,E06000015,215559,269949,18,97923,0.00018381789773597623,39.6236022180693,male,12-15,6488,0.030098488116942462,5.532640810687625e-06,6.667926163830946e-05,2.0069449640671547e-06
2018,E06000020,149791,269949,2594,69485,0.037331798229833776,5591.967388645031,female,12-15,4325,0.028873563832272967,0.0010779020591626404,0.009609222482765262,0.0002774524987346353
2018,E06000020,149791,269949,2594,69485,0.037331798229833776,5591.967388645031,male,12-15,4203,0.028059095673304803,0.0010474964981874169,0.009609222482765262,0.000269626092989982
2018,E06000021,215093,269949,106287,112485,0.9448993199093212,203241.2294172556,female,12-15,5623,0.026142180359193464,0.02470172844234872,0.3937299267639443,0.010292958758275066
2018,E06000021,215093,269949,106287,112485,0.9448993199093212,203241.2294172556,male,12-15,5932,0.02757876825373211,0.026059159366888247,0.3937299267639443,0.010858586404781736
2018,E06000049,329432,269949,10175,171737,0.05924757041289879,19518.045616262076,female,12-15,8361,0.02538004808276063,0.0015037061858661175,0.037692304842766595,0.0009566325092594876
2018,E06000049,329432,269949,10175,171737,0.05924757041289879,19518.045616262076,male,12-15,8667,0.026308919594939167,0.0015587395661884511,0.037692304842766595,0.0009916438174562825
2018,E06000050,294284,269949,2578,156247,0.016499516790722382,4855.543799240945,female,12-15,7297,0.024795775509371898,0.00040911831435586445,0.009549952027975655,0.00023679846661095523
2018,E06000050,294284,269949,2578,156247,0.016499516790722382,4855.543799240945,male,12-15,7533,0.025597721928477254,0.000422350042763153,0.009549952027975655,0.00024445701644241824
2018,E06000051,281288,269949,4998,131591,0.03798132091100455,10683.689796414648,female,12-15,6948,0.024700662666022014,0.0009381637954326513,0.018514608314903928,0.0004573230943799682
2018,E06000051,281288,269949,4998,131591,0.03798132091100455,10683.689796414648,male,12-15,6922,0.024608230710161827,0.0009346531076546937,0.018514608314903928,0.0004556117529214363
2018,E07000035,64252,269949,106,29105,0.003641985913073355,234.00487888678921,female,12-15,1562,0.02431052729876113,8.853859796147328e-05,0.0003926667629811557,9.545936060769552e-06
2018,E07000035,64252,269949,106,29105,0.003641985913073355,234.00487888678921,male,12-15,1632,0.025399987549025713,9.250639684579026e-05,0.0003926667629811557,9.973730890637585e-06
2018,E07000037,80519,269949,96,41221,0.0023289100215909365,187.52150602848062,female,12-15,1953,0.024255144748444465,5.648804967979109e-05,0.00035562272873765046,8.625680761368514e-06
2018,E07000037,80519,269949,96,41221,0.0023289100215909365,187.52150602848062,male,12-15,2041,0.025348054496454255,5.9033338144625516e-05,0.00035562272873765046,9.014344308219733e-06
2018,E07000039,89758,269949,363,43502,0.008344443933612248,748.9805985931682,female,12-15,2384,0.02656030660219702,0.00022163098930158426,0.0013446984430392408,3.57156029346192e-05
2018,E07000039,89758,269949,363,43502,0.008344443933612248,748.9805985931682,male,12-15,2583,0.02877737917511531,0.0002401312270830504,0.0013446984430392408,3.8696896971527425e-05
2018,E07000134,88142,269949,106,39227,0.0027022204094118846,238.17911132638233,female,12-15,2291,0.025992149032243426,7.023651559940355e-05,0.0003926667629811557,1.0206253023414805e-05
