year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,296085,245337,13,116537,0.00011155255412444116,33.02903798793516,female,12-15,8275,0.02794805545704781,3.1176769690452087e-06,5.298833848950627e-05,1.480921022681542e-06
2018,E06000016,296085,245337,13,116537,0.00011155255412444116,33.02903798793516,male,12-15,8626,0.029133525845618655,3.2499192187291806e-06,5.298833848950627e-05,1.5437371289004207e-06
2018,E06000032,173191,245337,182,94213,0.0019317928523664462,334.5691358941972,female,12-15,5433,0.03136999035746661,6.060032315135834e-05,0.0007418367388530878,2.327141134463584e-05
2018,E06000032,173191,245337,182,94213,0.0019317928523664462,334.5691358941972,male,12-15,5771,0.03332159292341981,6.437041503892674e-05,0.0007418367388530878,2.471918182769988e-05
2018,E06000033,154909,245337,17,74047,0.00022958391292017232,35.56461436655098,female,12-15,3907,0.025221258932663693,5.790395314533779e-06,6.929244264012358e-05,1.7476426379033034e-06
2018,E06000033,154909,245337,17,74047,0.00022958391292017232,35.56461436655098,male,12-15,4169,0.026912574479210374,6.1786941556926865e-06,6.929244264012358e-05,1.8648380233987387e-06
2018,E06000034,141315,245337,8,68656,0.00011652295502213937,16.466441388953626,female,12-15,4177,0.0295580794678555,3.4441947643737474e-06,3.260820830123463e-05,9.638360122722785e-07
2018,E06000034,141315,245337,8,68656,0.00011652295502213937,16.466441388953626,male,12-15,4472,0.03164561440752928,3.6874405042564994e-06,3.260820830123463e-05,1.0319067864212664e-06
2018,E06000035,233401,245337,9,102533,8.77766182594872e-05,20.48715047838257,female,12-15,6679,0.028615987078033086,2.5118145738669285e-06,3.6684234338888954e-05,1.049755575809184e-06
2018,E06000035,233401,245337,9,102533,8.77766182594872e-05,20.48715047838257,male,12-15,6774,0.02902301189797816,2.5475418361093836e-06,3.6684234338888954e-05,1.064686969685793e-06
2018,E06000036,102478,245337,51,45109,0.0011305947815291849,115.8610920215478,female,12-15,2946,0.02874763363843947,3.2501924572932517e-05,0.00020787732792037076,5.975981264792563e-06
2018,E06000036,102478,245337,51,45109,0.0011305947815291849,115.8610920215478,male,12-15,3133,0.03057241554284822,3.4565013471485936e-05,0.00020787732792037076,6.3553120511185e-06
2018,E06000038,136202,245337,8,52341,0.00015284385090082343,20.817638180393953,female,12-15,3356,0.024639873129616307,3.7660530948382807e-06,3.260820830123463e-05,8.034621155265226e-07
2018,E06000038,136202,245337,8,52341,0.00015284385090082343,20.817638180393953,male,12-15,3519,0.025836625012848564,3.948969261244311e-06,3.260820830123463e-05,8.424860502198548e-07
2018,E06000039,118347,245337,535,65245,0.008199862058395279,970.4290750249061,female,12-15,4049,0.03421295005365577,0.00028054147105074467,0.0021806739301450657,7.460728825536237e-05
2018,E06000039,118347,245337,535,65245,0.008199862058395279,970.4290750249061,male,12-15,4262,0.03601274219033858,0.0002952995183053282,0.0021806739301450657,7.853204804750665e-05
2018,E06000040,128425,245337,314,60244,0.005212137308279663,669.3687338158156,female,12-15,3762,0.029293361884368308,0.00015268102436245349,0.0012798721758234591,3.749175881213045e-05
2018,E06000040,128425,245337,314,60244,0.005212137308279663,669.3687338158156,male,12-15,4334,0.03374732334047109,0.00017589568303744642,0.0012798721758234591,4.3192260151986544e-05
2018,E06000041,141136,245337,20,51374,0.00038930198154708606,54.94452446762954,female,12-15,4229,0.029964006348486567,1.1665047046555287e-05,8.152052075308657e-05,2.4426814013774172e-06
2018,E06000041,141136,245337,20,51374,0.00038930198154708606,54.94452446762954,male,12-15,4371,0.030970128103389637,1.2056732239416683e-05,8.152052075308657e-05,2.5247009707781248e-06
2018,E06000042,220224,245337,24,99140,0.00024208190437764778,53.312245309663105,female,12-15,6709,0.030464436210403952,7.37488873360596e-06,9.782462490370389e-05,2.980172045185581e-06
2018,E06000042,220224,245337,24,99140,0.00024208190437764778,53.312245309663105,male,12-15,6953,0.031572399011915143,7.643106478575383e-06,9.782462490370389e-05,3.08855809065067e-06
2018,E06000055,143970,245337,27,76625,0.0003523654159869494,50.73004893964111,female,12-15,4042,0.028075293463916094,9.892762460368477e-06,0.00011005270301666688,3.089761933690127e-06
2018,E06000055,143970,245337,27,76625,0.0003523654159869494,50.73004893964111,male,12-15,4327,0.03005487254289088,1.059029766601049e-05,0.00011005270301666688,3.307619962166546e-06
2018,E06000056,240236,245337,138,115532,0.0011944742582141745,286.95571789634045,female,12-15,6383,0.026569706455318937,3.173683040918545e-05,0.0005624915931962973,1.4945236514810295e-05
2018,E06000056,240236,245337,138,115532,0.0011944742582141745,286.95571789634045,male,12-15,6585,0.027410546296142126,3.274119195432965e-05,0.0005624915931962973,1.5418201856497853e-05
2018,E06000060,455936,245337,1087,213317,0.0050957026397333545,2323.3142787494667,female,12-15,13312,0.029197080291970802,0.00014877963911630231,0.004430640302930255,0.0001293617606694965
2018,E06000060,455936,245337,1087,213317,0.0050957026397333545,2323.3142787494667,male,12-15,13871,0.030423129562043797,0.00015502722161825643,0.004430640302930255,0.00013479394397886014
2018,E07000064,85016,245337,8,41191,0.00019421718336529823,16.511568060984196,female,12-15,1773,0.020854897901571468,4.050379529814079e-06,3.260820830123463e-05,6.800408548754234e-07
2018,E07000064,85016,245337,8,41191,0.00019421718336529823,16.511568060984196,male,12-15,1886,0.022184059471158372,4.308525546096646e-06,3.260820830123463e-05,7.233824322025091e-07
2018,E07000066,155861,245337,9,79410,0.00011333585190782018,17.66463921420476,female,12-15,4219,0.027068990959893752,3.0678871507246414e-06,3.6684234338888954e-05,9.930052076900091e-07
2018,E07000066,155861,245337,9,79410,0.00011333585190782018,17.66463921420476,male,12-15,4529,0.029057942654031478,3.293306685383243e-06,3.6684234338888954e-05,1.0659683777264877e-06
2018,E07000067,129540,245337,8,54317,0.00014728353922344753,19.079109671005394,female,12-15,3497,0.026995522618496217,3.975996114438753e-06,3.260820830123463e-05,8.802756247446155e-07
2018,E07000067,129540,245337,8,54317,0.00014728353922344753,19.079109671005394,male,12-15,3606,0.027836961556276053,4.099926219235385e-06,3.260820830123463e-05,9.0771344090051e-07
2018,E07000068,65909,245337,9,30493,0.0002951497064900141,19.45302200505034,female,12-15,1817,0.0275683138873295,8.136779752269882e-06,3.6684234338888954e-05,1.011322486970842e-06
2018,E07000068,65909,245337,9,30493,0.0002951497064900141,19.45302200505034,male,12-15,1837,0.027871762581741493,8.226342545360358e-06,3.6684234338888954e-05,1.0224542699864814e-06
2018,E07000069,78718,245337,19,38426,0.0004944568781554156,38.922656534638,female,12-15,1897,0.024098681368937218,1.1915758757346773e-05,7.744449471543225e-05,1.8663102019255439e-06
2018,E07000069,78718,245337,19,38426,0.0004944568781554156,38.922656534638,male,12-15,2001,0.025419853146675473,1.256902123007427e-05,7.744449471543225e-05,1.9686276826847723e-06
2018,E07000070,151579,245337,8,59948,0.0001334489891239074,20.22806432241276,female,12-15,4025,0.02655381022437145,3.5435791318304464e-06,3.260820830123463e-05,8.658721749877581e-07
2018,E07000070,151579,245337,8,59948,0.0001334489891239074,20.22806432241276,male,12-15,4328,0.02855276786362227,3.8103380080899807e-06,3.260820830123463e-05,9.310546020737931e-07
2018,E07000072,112053,245337,112,51229,0.002186261687715942,244.97718089363445,female,12-15,2812,0.025095267418096794,5.486482169917119e-05,0.0004565149162172848,1.1456363902822816e-05
2018,E07000072,112053,245337,112,51229,0.002186261687715942,244.97718089363445,male,12-15,2926,0.026112643124235852,5.7089071227515966e-05,0.0004565149162172848,1.1920811088072388e-05
2018,E07000073,71146,245337,56,34327,0.0016313688932909954,116.06537128208116,female,12-15,1894,0.02662131391785905,4.342918342412989e-05,0.0002282574581086424,6.076513446402731e-06
2018,E07000073,71146,245337,56,34327,0.0016313688932909954,116.06537128208116,male,12-15,2066,0.02903887780057909,4.7373121939943164e-05,0.0002282574581086424,6.628340433087667e-06
2018,E07000077,75967,245337,27,30288,0.0008914421553090333,67.72018621236133,female,12-15,2225,0.029289033396079876,2.61094790575197e-05,0.00011005270301666688,3.2233372939840166e-06
2018,E07000077,75967,245337,27,30288,0.0008914421553090333,67.72018621236133,male,12-15,2280,0.03001303197440994,2.675488191062693e-05,0.00011005270301666688,3.3030152945094642e-06
2018,E07000095,81708,245337,82,40937,0.002003077900188094,163.66748906856878,female,12-15,2160,0.02643559994125422,5.2952566020540006e-05,0.0003342341350876549,8.835679881888365e-06
2018,E07000095,81708,245337,82,40937,0.002003077900188094,163.66748906856878,male,12-15,2305,0.028210211974347678,5.6507252165437375e-05,0.0003342341350876549,9.428815799885502e-06
2018,E07000096,129904,245337,606,62066,0.009763799825991687,1268.3566525956242,female,12-15,3393,0.026119288089666216,0.00025502350050490976,0.002470071778818523,6.45165163931153e-05
2018,E07000096,129904,245337,606,62066,0.009763799825991687,1268.3566525956242,male,12-15,3639,0.028012994211109744,0.00027351326800393943,0.002470071778818523,6.919410644106884e-05
2018,E07000098,87280,245337,1042,44184,0.023583197537570162,2058.3414810791237,female,12-15,2566,0.029399633363886343,0.00069333736115267,0.00424721913123581,0.0001248666852744167
2018,E07000098,87280,245337,1042,44184,0.023583197537570162,2058.3414810791237,male,12-15,2692,0.03084326306141155,0.0007273827654805095,0.00424721913123581,0.00013099809694416592
2018,E07000099,113012,245337,78,50259,0.0015519608428341194,175.3901987703695,female,12-15,2999,0.026537004919831523,4.11843925216749e-05,0.0003179300309370376,8.436910795138355e-06
2018,E07000099,113012,245337,78,50259,0.0015519608428341194,175.3901987703695,male,12-15,3081,0.027262591583194704,4.231047461129722e-05,0.0003179300309370376,8.667596585468913e-06
2018,E07000102,78774,245337,1676,39883,0.042022917032319536,3310.313266303939,female,12-15,2334,0.029629065427679183,0.0012450997582125294,0.006831419639108655,0.00020240857945108285
2018,E07000102,78774,245337,1676,39883,0.042022917032319536,3310.313266303939,male,12-15,2427,0.030809658008987738,0.0012947117023058307,0.006831419639108655,0.0002104737027968201
2018,E07000103,79901,245337,962,40463,0.023774806613449325,1899.6308232212145,female,12-15,2273,0.028447704033741757,0.0006763386619988525,0.003921137048223464,0.00011154734622360089
2018,E07000103,79901,245337,962,40463,0.023774806613449325,1899.6308232212145,male,12-15,2454,0.030713007346591405,0.000730195810182659,0.003921137048223464,0.00012042991096907899
2018,E07000105,108906,245337,36,49335,0.0007297050775311645,79.469261173609,female,12-15,3118,0.028630194846932217,2.089159855051302e-05,0.00014673693735555582,4.201107107731649e-06
2018,E07000105,108906,245337,36,49335,0.0007297050775311645,79.469261173609,male,12-15,3265,0.029979982737406572,2.1876545627782236e-05,0.00014673693735555582,4.399170848859473e-06
2018,E07000106,145287,245337,9,58021,0.00015511625101256442,22.536374760862447,female,12-15,3282,0.022589770592000662,3.504040525465021e-06,3.6684234338888954e-05,8.286884380586946e-07
2018,E07000106,145287,245337,9,58021,0.00015511625101256442,22.536374760862447,male,12-15,3579,0.024634000289082986,3.821133772284981e-06,3.6684234338888954e-05,9.036794393089785e-07
2018,E07000109,89161,245337,8,47181,0.00016955978042008436,15.118119582035142,female,12-15,2540,0.028487791747512925,4.8303837133613824e-06,3.260820830123463e-05,9.289358473450943e-07
2018,E07000109,89161,245337,8,47181,0.00016955978042008436,15.118119582035142,male,12-15,2771,0.031078610603290677,5.269682389655272e-06,3.260820830123463e-05,1.0134178082650617e-06
2018,E07000112,98086,245337,9,46381,0.00019404497531316702,19.033095448567302,female,12-15,2178,0.022205003772199906,4.308769408805312e-06,3.6684234338888954e-05,8.145735618752945e-07
2018,E07000112,98086,245337,9,46381,0.00019404497531316702,19.033095448567302,male,12-15,2396,0.024427543176396223,4.740042012625127e-06,3.6684234338888954e-05,8.961057182062469e-07
2018,E07000114,121338,245337,18,61483,0.0002927638534228974,35.52338044662752,female,12-15,3039,0.025045739999011028,7.332487353938462e-06,7.336846867777791e-05,1.83756759062921e-06
2018,E07000114,121338,245337,18,61483,0.0002927638534228974,35.52338044662752,male,12-15,3369,0.027765415615882905,8.128710067594169e-06,7.336846867777791e-05,2.0371060259393905e-06
2018,E07000115,110623,245337,17,52709,0.0003225255648940409,35.67874556527349,female,12-15,3251,0.02938810193178634,9.478414176713044e-06,6.929244264012358e-05,2.03637336741041e-06
2018,E07000115,110623,245337,17,52709,0.0003225255648940409,35.67874556527349,male,12-15,3517,0.03179266517812752,1.0253947296062681e-05,6.929244264012358e-05,2.2029914282320554e-06
2018,E07000116,100632,245337,8,45164,0.0001771322292091046,17.825170489770613,female,12-15,3200,0.031799030129581046,5.632633093540173e-06,3.260820830123463e-05,1.0369093982426148e-06
2018,E07000116,100632,245337,8,45164,0.0001771322292091046,17.825170489770613,male,12-15,3197,0.03176921853883456,5.627352500014979e-06,3.260820830123463e-05,1.0359372956817622e-06
2018,E07000135,49225,245337,10,20926,0.00047787441460384213,23.52336805887413,female,12-15,1261,0.025617064499746062,1.2241739701685016e-05,4.0760260376543286e-05,1.0441582190923531e-06
2018,E07000135,49225,245337,10,20926,0.00047787441460384213,23.52336805887413,male,12-15,1273,0.02586084306754698,1.2358235242065842e-05,4.0760260376543286e-05,1.0540946969901394e-06
2018,E07000207,113125,245337,17,51835,0.0003279637310697405,37.1008970772644,female,12-15,3436,0.030373480662983426,9.961400043806661e-06,6.929244264012358e-05,2.104652666620682e-06
2018,E07000207,113125,245337,17,51835,0.0003279637310697405,37.1008970772644,male,12-15,3567,0.03153149171270718,1.034118566829405e-05,6.929244264012358e-05,2.1848940808602943e-06
2018,E07000212,76173,245337,17,31992,0.0005313828457114278,40.47702550637659,female,12-15,1705,0.022383259160069842,1.1894079948774296e-05,6.929244264012358e-05,1.5509907014481604e-06
2018,E07000212,76173,245337,17,31992,0.0005313828457114278,40.47702550637659,male,12-15,1744,0.02289525159833537,1.2166143947602565e-05,6.929244264012358e-05,1.5864679081088514e-06
2018,E07000213,84197,245337,141,41784,0.0033744974152785756,284.12255887421026,female,12-15,2066,0.024537691366675773,8.280237609375081e-05,0.0005747196713092604,1.4102293916943977e-05
2018,E07000213,84197,245337,141,41784,0.0033744974152785756,284.12255887421026,male,12-15,2328,0.027649441191491382,9.330296783458465e-05,0.0005747196713092604,1.589067775345865e-05
2018,E07000226,93092,245337,8,41249,0.00019394409561443915,18.05464374893937,female,12-15,2538,0.027263352382589267,5.28756622125904e-06,3.260820830123463e-05,8.890090734814322e-07
2018,E07000226,93092,245337,8,41249,0.00019394409561443915,18.05464374893937,male,12-15,2783,0.029895157478623296,5.797989280442832e-06,3.260820830123463e-05,9.748275222611607e-07
2018,E07000228,127499,245337,16,57454,0.0002784836564904097,35.50638771887075,female,12-15,3439,0.026972760570671144,7.511472989360851e-06,6.521641660246926e-05,1.7590667902955457e-06
2018,E07000228,127499,245337,16,57454,0.0002784836564904097,35.50638771887075,male,12-15,3773,0.02959238895991341,8.240996681843118e-06,6.521641660246926e-05,1.929909566672025e-06
2018,E07000240,122188,245337,429,55693,0.007702942919217855,941.2071894133913,female,12-15,3846,0.03147608603136151,0.0002424584940199682,0.001748615170153707,5.5039561531501926e-05
2018,E07000240,122188,245337,429,55693,0.007702942919217855,941.2071894133913,male,12-15,4074,0.03334206305038138,0.00025683200848605054,0.001748615170153707,5.8302437254118253e-05
2018,E07000241,105041,245337,137,44047,0.0031103139827911093,326.71049106636093,female,12-15,2596,0.024714159233061375,7.686879503551679e-05,0.000558415567158643,1.3800771244978982e-05
2018,E07000241,105041,245337,137,44047,0.0031103139827911093,326.71049106636093,male,12-15,2612,0.02486648070753325,7.734256264744603e-05,0.000558415567158643,1.3885829927536635e-05
2018,E07000242,126278,245337,49,52205,0.000938607413083038,118.52546690929987,female,12-15,3634,0.02877777601799205,2.7011033902530607e-05,0.00019972527584506209,5.747649253400875e-06
2018,E07000242,126278,245337,49,52205,0.000938607413083038,118.52546690929987,male,12-15,3783,0.02995771234894439,2.8118530889728477e-05,0.00019972527584506209,5.983312362579941e-06
2018,E07000243,73477,245337,19,35709,0.0005320787476546529,39.09555014142093,female,12-15,1878,0.02555901846836425,1.3599410537929394e-05,7.744449471543225e-05,1.9794052707048702e-06
2018,E07000243,73477,245337,19,35709,0.0005320787476546529,39.09555014142093,male,12-15,2066,0.028117642255399648,1.4960799878254593e-05,7.744449471543225e-05,2.1775565970587126e-06
2018,E09000002,165905,245337,44,84552,0.0005203898192828082,86.33527296811428,female,12-15,5617,0.033856725234320845,1.7618695126195916e-05,0.00017934514565679045,6.072039318611205e-06
2018,E09000002,165905,245337,44,84552,0.0005203898192828082,86.33527296811428,male,12-15,6155,0.03709954492028571,1.93062254765419e-05,0.00017934514565679045,6.65362328752928e-06
2018,E09000003,327193,245337,6781,143042,0.04740565707973882,15510.799156890982,female,12-15,9359,0.028603912675393424,0.0013559872754284952,0.027639532561334,0.0007905987757730909
2018,E09000003,327193,245337,6781,143042,0.04740565707973882,15510.799156890982,male,12-15,9758,0.029823376416977136,0.0014137967553831878,0.027639532561334,0.00082430418356596
2018,E09000004,208124,245337,17,110831,0.00015338668784004475,31.923451020021474,female,12-15,5714,0.02745478656954508,4.2111987772578645e-06,6.929244264012358e-05,1.9024092235670378e-06
2018,E09000004,208124,245337,17,110831,0.00015338668784004475,31.923451020021474,male,12-15,6132,0.029463204628010223,4.519263371043966e-06,6.929244264012358e-05,2.041577416680622e-06
2018,E09000005,275601,245337,68147,142955,0.4767024588157112,131379.67435206883,female,12-15,7406,0.026872181160445718,0.012810034832925705,0.2777689463880295,0.0074642574480852635
2018,E09000005,275601,245337,68147,142955,0.4767024588157112,131379.67435206883,male,12-15,7824,0.02838886651354676,0.013533042469998747,0.2777689463880295,0.007885545540618296
2018,E09000006,278828,245337,17,126290,0.0001346108163750099,37.53326470821126,female,12-15,7517,0.02695927238297445,3.6290096643484493e-06,6.929244264012358e-05,1.8680738352167248e-06
2018,E09000006,278828,245337,17,126290,0.0001346108163750099,37.53326470821126,male,12-15,8032,0.02880628918186122,3.877638103504955e-06,6.929244264012358e-05,1.996058140808931e-06
2018,E09000007,226832,245337,477,80327,0.0059382274951137225,1346.9800191716358,female,12-15,5153,0.022717253297594695,0.0001349002181452397,0.0019442644199611147,4.416834730575767e-05
2018,E09000007,226832,245337,477,80327,0.0059382274951137225,1346.9800191716358,male,12-15,5235,0.023078754320378078,0.0001370468934582437,0.0019442644199611147,4.487120088213495e-05
2018,E09000008,319124,245337,42,165312,0.00025406504065040653,81.07825203252034,female,12-15,9439,0.02957784434890513,7.514696226855979e-06,0.0001711930935814818,5.063522675560618e-06
2018,E09000008,319124,245337,42,165312,0.00025406504065040653,81.07825203252034,male,12-15,9753,0.03056178789436081,7.764681883729882e-06,0.0001711930935814818,5.231967015016708e-06
2018,E09000009,283727,245337,60908,156034,0.39035082097491575,110753.06738274993,female,12-15,7762,0.0273572835859823,0.010678938107431778,0.24826259390144984,0.006791790185153523
2018,E09000009,283727,245337,60908,156034,0.39035082097491575,110753.06738274993,male,12-15,8127,0.02864373147426928,0.011181104096766047,0.24826259390144984,0.007111167074818691
2018,E09000010,274903,245337,462,141961,0.0032544149449496695,894.648431611499,female,12-15,8407,0.030581696089165996,9.952552879449068e-05,0.0018831240293962998,5.7589126765203336e-05
2018,E09000010,274903,245337,462,141961,0.0032544149449496695,894.648431611499,male,12-15,8993,0.032713357075041014,0.00010646283816448848,0.0018831240293962998,6.160330879023118e-05
2018,E09000011,236166,245337,24,117065,0.0002050143082902661,48.41740913167898,female,12-15,6399,0.02709534818729199,5.554934066501582e-06,9.782462490370389e-05,2.650592273057092e-06
2018,E09000011,236166,245337,24,117065,0.0002050143082902661,48.41740913167898,male,12-15,6577,0.027849055325491392,5.7094548140929686e-06,9.782462490370389e-05,2.7243233911386925e-06
2018,E09000012,234128,245337,137,108655,0.0012608715659656712,295.20533799641066,female,12-15,6015,0.025691074967539123,3.239314592566251e-05,0.000558415567158643,1.4346296198913576e-05
2018,E09000012,234128,245337,137,108655,0.0012608715659656712,295.20533799641066,male,12-15,6468,0.027625914029932346,3.48327294841538e-05,0.000558415567158643,1.5426740451300583e-05
2018,E09000013,158442,245337,953,67706,0.014075561988597761,2230.1601925974064,female,12-15,3459,0.021831332601204227,0.0003072882753219453,0.0038844528138845752,8.480278135359782e-05
2018,E09000013,158442,245337,953,67706,0.014075561988597761,2230.1601925974064,male,12-15,3268,0.020625844157483496,0.0002903203480058159,0.0038844528138845752,8.012011837628149e-05
2018,E09000014,228610,245337,331,109992,0.0030093097679831263,687.9583060586225,female,12-15,6016,0.026315559249376667,7.919166949908792e-05,0.0013491646184635828,3.550402145434108e-05
2018,E09000014,228610,245337,331,109992,0.0030093097679831263,687.9583060586225,male,12-15,6377,0.027894667774813,8.394369620938889e-05,0.0013491646184635828,3.763449880557398e-05
2018,E09000015,209475,245337,72768,113708,0.6399549723854082,134054.5678404334,female,12-15,5709,0.027253848907984247,0.017441236125305147,0.2966042627080302,0.008083607761308722
2018,E09000015,209475,245337,72768,113708,0.6399549723854082,134054.5678404334,male,12-15,6195,0.02957393483709273,0.01892598665199954,0.2966042627080302,0.00877175513773122
2018,E09000016,217719,245337,8,103178,7.753590881777122e-05,16.881040531896332,female,12-15,5832,0.02678682154520276,2.076940552846751e-06,3.260820830123463e-05,8.734702566739713e-07
2018,E09000016,217719,245337,8,103178,7.753590881777122e-05,16.881040531896332,male,12-15,5855,0.026892462302325476,2.085131504958458e-06,3.260820830123463e-05,8.769150124873289e-07
2018,E09000017,252502,245337,20074,133716,0.1501241437075593,37906.64653444614,female,12-15,6868,0.02719978455616193,0.0040833443655239055,0.08182214667987299,0.0022255447616152256
2018,E09000017,252502,245337,20074,133716,0.1501241437075593,37906.64653444614,male,12-15,7364,0.02916412543266984,0.0043782393575594125,0.08182214667987299,0.0023862713489421258
2018,E09000018,223538,245337,3494,109774,0.031829030553683024,7114.997831909196,female,12-15,5935,0.02655029569916524,0.0008450701730180495,0.014241634975564224,0.0003781196198408041
2018,E09000018,223538,245337,3494,109774,0.031829030553683024,7114.997831909196,male,12-15,6150,0.027512100850862045,0.0008756834985780968,0.014241634975564224,0.00039181729772888715
2018,E09000019,209071,245337,150,84248,0.0017804576963251354,372.2420710283924,female,12-15,4010,0.019180087147428384,3.414933377782568e-05,0.0006114039056481493,1.1726780192609584e-05
2018,E09000019,209071,245337,150,84248,0.0017804576963251354,372.2420710283924,male,12-15,4075,0.019490986315653533,3.470287659467323e-05,0.0006114039056481493,1.1916865158325202e-05
2018,E09000020,135996,245337,398,51255,0.007765096088186518,1056.0220076090136,female,12-15,2798,0.020574134533368628,0.00015976013158288389,0.0016222583629864227,3.337656180796502e-05
2018,E09000020,135996,245337,398,51255,0.007765096088186518,1056.0220076090136,male,12-15,3056,0.022471249154386894,0.00017449140890539428,0.0016222583629864227,3.645417186745572e-05
2018,E09000021,147802,245337,66,66877,0.0009868863734916339,145.86377977481047,female,12-15,3941,0.0266640505541197,2.6314388153952782e-05,0.00026901771848518566,7.1731020456429316e-06
2018,E09000021,147802,245337,66,66877,0.0009868863734916339,145.86377977481047,male,12-15,3846,0.026021298764563404,2.568006517130231e-05,0.00026901771848518566,7.000190425664227e-06
2018,E09000022,281471,245337,36,120830,0.0002979392534966482,83.86125962095507,female,12-15,6172,0.021927658622025004,6.5331102407754714e-06,0.00014673693735555582,3.2175974695740964e-06
2018,E09000022,281471,245337,36,120830,0.0002979392534966482,83.86125962095507,male,12-15,6257,0.022229643551200655,6.623083405141303e-06,0.00014673693735555582,3.261909813208866e-06
2018,E09000023,253834,245337,26,124984,0.00020802662740830827,52.80423094156052,female,12-15,6314,0.02487452429540566,5.174563397559265e-06,0.00010597667697901254,2.6361194262608053e-06
2018,E09000023,253834,245337,26,124984,0.00020802662740830827,52.80423094156052,male,12-15,6523,0.025697897050828495,5.345846854969763e-06,0.00010597667697901254,2.72337773479557e-06
2018,E09000024,171732,245337,69,89427,0.0007715790533060485,132.5048139823543,female,12-15,4265,0.0248352083478909,1.9162326545724133e-05,0.00028124579659814867,6.9847979554835685e-06
2018,E09000024,171732,245337,69,89427,0.0007715790533060485,132.5048139823543,male,12-15,4486,0.02612209722125172,2.015526304434196e-05,0.00028124579659814867,7.3467300418052254e-06
2018,E09000025,289836,245337,79,124926,0.0006323743656244497,183.284856635128,female,12-15,8177,0.028212506382919996,1.784086582657477e-05,0.00032200605697469195,9.084597937737397e-06
2018,E09000025,289836,245337,79,124926,0.0006323743656244497,183.284856635128,male,12-15,8299,0.028633434079962463,1.810704971196576e-05,0.00032200605697469195,9.22013920573348e-06
2018,E09000026,250967,245337,175,114092,0.0015338498755390387,384.9457017144059,female,12-15,7407,0.029513840465081067,4.5269800524043636e-05,0.0007133045565895074,2.1052356886198112e-05
