year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000022,167935,134976,48750,61173,0.796920209896523,133830.79544897258,female,12-15,3755,0.022359841605383034,0.017819009665414855,0.361175320056899,0.008075822948245784
2018,E06000022,167935,134976,48750,61173,0.796920209896523,133830.79544897258,male,12-15,4097,0.02439634382350314,0.019441939440533865,0.361175320056899,0.008811357288671898
2018,E06000023,395814,134976,1481,177531,0.008342205023348035,3301.9615391114794,female,12-15,8892,0.022465097242644273,0.00018740844706758916,0.010972321005215741,0.00024649425835968
2018,E06000023,395814,134976,1481,177531,0.008342205023348035,3301.9615391114794,male,12-15,9194,0.023228081876841142,0.00019377342131572363,0.010972321005215741,0.00025486597068813513
2018,E06000024,184474,134976,501,93658,0.0053492493967413355,986.7974332144611,female,12-15,4574,0.024794822034541454,0.00013263368681057966,0.0037117709815078235,9.203270091946174e-05
2018,E06000024,184474,134976,501,93658,0.0053492493967413355,986.7974332144611,male,12-15,4844,0.02625844292420612,0.0001404629599716764,0.0037117709815078235,9.746532646564772e-05
2018,E06000025,242053,134976,5445,110688,0.04919232437120555,11907.149691023416,female,12-15,6039,0.024949081399528204,0.0012273033049692024,0.04034050497866287,0.0010064585424107327
2018,E06000025,242053,134976,5445,110688,0.04919232437120555,11907.149691023416,male,12-15,6333,0.026163691422952825,0.0012870527952260238,0.04034050497866287,0.0010554565241078274
2018,E06000030,186721,134976,344,86457,0.003978856541402084,742.9360722671386,female,12-15,4905,0.026269139518318774,0.00010452113760946664,0.002548601232811759,6.694956136129133e-05
2018,E06000030,186721,134976,344,86457,0.003978856541402084,742.9360722671386,male,12-15,5227,0.02799363756620841,0.00011138266794794744,0.002548601232811759,7.134461921212432e-05
2018,E06000037,135016,134976,8,54192,0.00014762326542663124,19.931502804842044,female,12-15,4014,0.029729809800319962,4.388811603235896e-06,5.9269796111901376e-05,1.7620797653105716e-06
2018,E06000037,135016,134976,8,54192,0.00014762326542663124,19.931502804842044,male,12-15,4118,0.030500088878355158,4.502522716025267e-06,5.9269796111901376e-05,1.807734049214981e-06
2018,E06000054,427128,134976,57927,184695,0.3136359944773816,133962.71504913506,female,12-15,11562,0.027069168961060854,0.008489865726778591,0.42916518492176386,0.011617144902852152
2018,E06000054,427128,134976,57927,184695,0.3136359944773816,133962.71504913506,male,12-15,12018,0.02813676462325111,0.00882470215398937,0.42916518492176386,0.012075319792637705
2018,E06000059,332548,134976,107,175631,0.0006092318554241563,202.59883505759234,female,12-15,7781,0.023398125984820238,1.4254883707180198e-05,0.0007927335229966809,1.8548478843466732e-05
2018,E06000059,332548,134976,107,175631,0.0006092318554241563,202.59883505759234,male,12-15,8206,0.02467613697872187,1.5033488716247358e-05,0.0007927335229966809,1.9561601001090862e-05
2018,E07000079,78196,134976,225,33230,0.006770990069214565,529.464339452302,female,12-15,1900,0.024297918052074274,0.0001645209618331842,0.0016669630156472262,4.050373075003491e-05
2018,E07000079,78196,134976,225,33230,0.006770990069214565,529.464339452302,male,12-15,1871,0.02392705509233209,0.00016200985241573035,0.0016669630156472262,3.988551591227122e-05
2018,E07000080,75785,134976,8,29179,0.00027416977963603964,20.777956749717266,female,12-15,1765,0.023289569175958303,6.38529604879079e-06,5.9269796111901376e-05,1.3803680165930715e-06
2018,E07000080,75785,134976,8,29179,0.00027416977963603964,20.777956749717266,male,12-15,1801,0.023764597215807877,6.5155343817972865e-06,5.9269796111901376e-05,1.408522831662392e-06
2018,E07000081,109051,134976,8,47023,0.0001701295110903175,18.552793313910215,female,12-15,2863,0.02625377117128683,4.466541253648101e-06,5.9269796111901376e-05,1.5560556644906846e-06
2018,E07000081,109051,134976,8,47023,0.0001701295110903175,18.552793313910215,male,12-15,2954,0.02708824311560646,4.608509557553787e-06,5.9269796111901376e-05,1.605514646491611e-06
2018,E07000082,103193,134976,52,39743,0.0013084065118385627,135.0183931761568,female,12-15,2695,0.02611611252701249,3.41704916942518e-05,0.00038525367472735895,1.0061328320624774e-05
2018,E07000082,103193,134976,52,39743,0.0013084065118385627,135.0183931761568,male,12-15,2805,0.027182076303625246,3.556520564095596e-05,0.00038525367472735895,1.0471994782691092e-05
2018,E07000083,79289,134976,11,33055,0.00033277870216306157,26.38569051580699,female,12-15,1899,0.02395035881395906,7.970169322448938e-06,8.14959696538644e-05,1.9518577151015715e-06
2018,E07000083,79289,134976,11,33055,0.00033277870216306157,26.38569051580699,male,12-15,2046,0.025804336036524614,8.587133456414181e-06,8.14959696538644e-05,2.1029493865707295e-06
2018,E07000187,99662,134976,19561,34394,0.5687329185323021,56681.06012676629,female,12-15,2659,0.026680179005037025,0.01517389607249896,0.14492206021811285,0.0038665465083980058
2018,E07000187,99662,134976,19561,34394,0.5687329185323021,56681.06012676629,male,12-15,2872,0.028817402821536796,0.01638940561121362,0.14492206021811285,0.0041762773870323705
2018,E07000188,106127,134976,187,15770,0.011857958148383006,1258.4495244134432,female,12-15,2633,0.024809897575546278,0.00029419472711649674,0.0013854314841156947,3.4372413218847454e-05
2018,E07000188,106127,134976,187,15770,0.011857958148383006,1258.4495244134432,male,12-15,2808,0.026458865321737163,0.00031374811763886174,0.0013854314841156947,3.6656945050711606e-05
2018,E07000189,145598,134976,361,54921,0.006573077693414177,957.0269660057173,female,12-15,3618,0.024849242434648828,0.0001633360011454312,0.0026745495495495496,6.646053016023758e-05
2018,E07000189,145598,134976,361,54921,0.006573077693414177,957.0269660057173,male,12-15,3644,0.025027816316158188,0.00016450978114260675,0.0026745495495495496,6.693813485458975e-05
2018,E06000022,167935,134976,48750,61173,0.796920209896523,133830.79544897258,female,16-17,1933,0.011510405811772413,0.00917287501551183,0.361175320056899,0.004157274503051691
2018,E06000022,167935,134976,48750,61173,0.796920209896523,133830.79544897258,male,16-17,1990,0.011849822848125764,0.009443363311364998,0.361175320056899,0.004279863559789377
2018,E06000023,395814,134976,1481,177531,0.008342205023348035,3301.9615391114794,female,16-17,4216,0.010651467608523195,8.885672658985109e-05,0.010972321005215741,0.00011687132177737413
2018,E06000023,395814,134976,1481,177531,0.008342205023348035,3301.9615391114794,male,16-17,4123,0.010416508764217536,8.689665173860437e-05,0.010972321005215741,0.00011429327791463793
2018,E06000024,184474,134976,501,93658,0.0053492493967413355,986.7974332144611,female,16-17,2291,0.012419094289710202,6.643283263730606e-05,0.0037117709815078235,4.6096833801155846e-05
2018,E06000024,184474,134976,501,93658,0.0053492493967413355,986.7974332144611,male,16-17,2281,0.012364886108611512,6.614285955726546e-05,0.0037117709815078235,4.58956254475934e-05
2018,E06000025,242053,134976,5445,110688,0.04919232437120555,11907.149691023416,female,16-17,2928,0.012096524314922764,0.0005950561478638555,0.04034050497866287,0.0004879798993506583
2018,E06000025,242053,134976,5445,110688,0.04919232437120555,11907.149691023416,male,16-17,2976,0.012294827992216581,0.0006048111666812958,0.04034050497866287,0.0004959795698318166
2018,E06000030,186721,134976,344,86457,0.003978856541402084,742.9360722671386,female,16-17,2384,0.012767712255182867,5.08008954252739e-05,0.002548601232811759,3.253980719374486e-05
2018,E06000030,186721,134976,344,86457,0.003978856541402084,742.9360722671386,male,16-17,2448,0.01311046963116093,5.216467785279803e-05,0.002548601232811759,3.341335906471788e-05
2018,E06000037,135016,134976,8,54192,0.00014762326542663124,19.931502804842044,female,16-17,1925,0.014257569473247616,2.1047489626878677e-06,5.9269796111901376e-05,8.450432357306553e-07
2018,E06000037,135016,134976,8,54192,0.00014762326542663124,19.931502804842044,male,16-17,2055,0.01522041832079161,2.2468878536745808e-06,5.9269796111901376e-05,9.02111090611167e-07
2018,E06000054,427128,134976,57927,184695,0.3136359944773816,133962.71504913506,female,16-17,5566,0.01303122249068195,0.0040870604251210555,0.42916518492176386,0.005592547009970168
2018,E06000054,427128,134976,57927,184695,0.3136359944773816,133962.71504913506,male,16-17,5610,0.01313423610720908,0.004119369203185254,0.42916518492176386,0.005636756867756493
2018,E06000059,332548,134976,107,175631,0.0006092318554241563,202.59883505759234,female,16-17,3816,0.011475035182890891,6.990956975530091e-06,0.0007927335229966809,9.096645067043959e-06
2018,E06000059,332548,134976,107,175631,0.0006092318554241563,202.59883505759234,male,16-17,4221,0.012692904482961858,7.732921748876444e-06,0.0007927335229966809,1.0062090887838718e-05
2018,E07000079,78196,134976,225,33230,0.006770990069214565,529.464339452302,female,16-17,860,0.010998005013044146,7.44673827244939e-05,0.0016669630156472262,1.833326760264738e-05
2018,E07000079,78196,134976,225,33230,0.006770990069214565,529.464339452302,male,16-17,872,0.011151465548109878,7.550646248344034e-05,0.0016669630156472262,1.858908063896339e-05
2018,E07000080,75785,134976,8,29179,0.00027416977963603964,20.777956749717266,female,16-17,1010,0.013327175562446395,3.6539087871267408e-06,5.9269796111901376e-05,7.898989783337124e-07
2018,E07000080,75785,134976,8,29179,0.00027416977963603964,20.777956749717266,male,16-17,1042,0.01374942270897935,3.7696761942436278e-06,5.9269796111901376e-05,8.149254806175528e-07
2018,E07000081,109051,134976,8,47023,0.0001701295110903175,18.552793313910215,female,16-17,1442,0.013223170809987988,2.2496515849670143e-06,5.9269796111901376e-05,7.837346378608337e-07
2018,E07000081,109051,134976,8,47023,0.0001701295110903175,18.552793313910215,male,16-17,1495,0.013709181942393926,2.332336421307688e-06,5.9269796111901376e-05,8.125404185866481e-07
2018,E07000082,103193,134976,52,39743,0.0013084065118385627,135.0183931761568,female,16-17,1321,0.012801255899140445,1.6749246578147174e-05,0.00038525367472735895,4.931730876269138e-06
2018,E07000082,103193,134976,52,39743,0.0013084065118385627,135.0183931761568,male,16-17,1363,0.01320826025021077,1.7281773721434215e-05,0.00038525367472735895,5.088530798149005e-06
2018,E07000083,79289,134976,11,33055,0.00033277870216306157,26.38569051580699,female,16-17,912,0.011502226033876073,3.8276958515394584e-06,8.14959696538644e-05,9.373850638086535e-07
2018,E07000083,79289,134976,11,33055,0.00033277870216306157,26.38569051580699,male,16-17,986,0.012435520690133562,4.138276435984546e-06,8.14959696538644e-05,1.0134448167931276e-06
2018,E07000187,99662,134976,19561,34394,0.5687329185323021,56681.06012676629,female,16-17,1294,0.012983885533101884,0.00738436311313037,0.14492206021811285,0.0018816514410932756
2018,E07000187,99662,134976,19561,34394,0.5687329185323021,56681.06012676629,male,16-17,1410,0.014147819630350585,0.008046330749237884,0.14492206021811285,0.0020503311684246664
