year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000058,343702,262082,178673,191140,0.9347755571832165,321284.2285549859,female,18-24,18146,0.05279573584093197,0.0493521633876051,0.6817446448058241,0.03599321017813829
2018,E06000058,343702,262082,178673,191140,0.9347755571832165,321284.2285549859,male,18-24,18994,0.055262989450163225,0.05165849175488654,0.6817446448058241,0.037675247113609533
2018,E06000059,332548,262082,62550,175631,0.3561444164185138,118435.11339114392,female,18-24,10091,0.03034449162226205,0.010807021260326998,0.2386657610976717,0.007242191188149095
2018,E06000059,332548,262082,62550,175631,0.3561444164185138,118435.11339114392,male,18-24,11977,0.036015853350493766,0.012826845073326378,0.2386657610976717,0.008595751051477724
2018,E07000040,127106,262082,39,57380,0.0006796793307772743,86.39132101777622,female,18-24,3682,0.028967948011895582,1.9688915518716063e-05,0.00014880838821437566,4.310673653528009e-06
2018,E07000040,127106,262082,39,57380,0.0006796793307772743,86.39132101777622,male,18-24,4268,0.03357827325224616,2.282245829274312e-05,0.00014880838821437566,4.996728721688633e-06
2018,E07000086,112598,262082,91,49492,0.001838680998949325,207.0318031196961,female,18-24,4272,0.0379402831311391,6.976007768798306e-05,0.00034721957250020985,1.317360888933104e-05
2018,E07000086,112598,262082,91,49492,0.001838680998949325,207.0318031196961,male,18-24,4565,0.040542460789712076,7.454465230469164e-05,0.00034721957250020985,1.4077135903510346e-05
2018,E07000087,101713,262082,26,40254,0.0006458985442440503,65.69627863069509,female,18-24,3695,0.036327706389547056,2.346401267273373e-05,9.920559214291711e-05,3.603911623569049e-06
2018,E07000087,101713,262082,26,40254,0.0006458985442440503,65.69627863069509,male,18-24,4373,0.04299352098551808,2.7769452616472156e-05,9.920559214291711e-05,4.265197707677254e-06
2018,E07000091,158521,262082,18714,71237,0.2627005629097239,41643.555933012336,female,18-24,5227,0.03297354924584125,0.008662169948013996,0.07140513274471348,0.0023544806609636414
2018,E07000091,158521,262082,18714,71237,0.2627005629097239,41643.555933012336,male,18-24,5763,0.0363548047261877,0.009550427666042598,0.07140513274471348,0.0025959196573815697
2018,E07000093,107234,262082,126,48976,0.002572688663835348,275.87969617771967,female,18-24,3820,0.03562303000913889,9.164696547597804e-05,0.0004807655619233675,1.7126326039756643e-05
2018,E07000093,107234,262082,126,48976,0.002572688663835348,275.87969617771967,male,18-24,4029,0.037572038719062985,9.666115808971611e-05,0.0004807655619233675,1.8063342307376837e-05
2018,E07000094,107281,262082,84,45025,0.0018656302054414215,200.14667406996114,female,18-24,6216,0.057941294357808,0.00010809702889629922,0.00032051037461557834,1.857078596033254e-05
2018,E07000094,107281,262082,84,45025,0.0018656302054414215,200.14667406996114,male,18-24,5638,0.05255357425825635,9.80455355401118e-05,0.00032051037461557834,1.6843965772901356e-05
2018,E07000180,114241,262082,8,45929,0.00017418188943804568,19.898713231291776,female,18-24,4187,0.03665058954315876,6.383868935645672e-06,3.052479758243603e-05,1.1187518270818677e-06
2018,E07000180,114241,262082,8,45929,0.00017418188943804568,19.898713231291776,male,18-24,4771,0.04176258961318616,7.274286766650466e-06,3.052479758243603e-05,1.274794594460853e-06
2018,E07000189,145598,262082,155,54921,0.002822235574734619,410.91185521021106,female,18-24,5044,0.03464333301281611,9.777164685614787e-05,0.0005914179531596981,2.04886891010695e-05
2018,E07000189,145598,262082,155,54921,0.002822235574734619,410.91185521021106,male,18-24,5830,0.040041758815368346,0.00011300727620367608,0.0005914179531596981,2.3681415039499444e-05
2018,E07000217,84353,262082,9,40312,0.0002232585830521929,18.832531256201626,female,18-24,2868,0.03399997629011416,7.590786530339042e-06,3.434039728024054e-05,1.1675726933212792e-06
2018,E07000217,84353,262082,9,40312,0.0002232585830521929,18.832531256201626,male,18-24,3039,0.03602717152916909,8.043375266980595e-06,3.434039728024054e-05,1.2371873831950374e-06
2018,E09000003,327193,262082,11,143042,7.690049076495015e-05,25.161302274856332,female,18-24,14311,0.04373871079149004,3.363528325291805e-06,4.1971596675849546e-05,1.835783528462048e-06
2018,E09000003,327193,262082,11,143042,7.690049076495015e-05,25.161302274856332,male,18-24,15078,0.04608289297142665,3.543797085371381e-06,4.1971596675849546e-05,1.934172597453061e-06
2018,E06000040,128425,262082,9,60244,0.00014939247061948079,19.18572803930682,female,25-29,3867,0.030110959704107456,4.498350662920243e-06,3.434039728024054e-05,1.034022318728364e-06
2018,E06000040,128425,262082,9,60244,0.00014939247061948079,19.18572803930682,male,25-29,3867,0.030110959704107456,4.498350662920243e-06,3.434039728024054e-05,1.034022318728364e-06
2018,E06000044,184195,262082,10,71978,0.0001389313401317069,25.590458195559755,female,25-29,8770,0.047612584489264094,6.614880170227582e-06,3.815599697804504e-05,1.8167056298892748e-06
2018,E06000044,184195,262082,10,71978,0.0001389313401317069,25.590458195559755,male,25-29,10384,0.0563750373245745,7.832259485478132e-06,3.815599697804504e-05,2.151045753793641e-06
2018,E06000045,215985,262082,275,87265,0.0031513206898527474,680.6379991978456,female,25-29,11362,0.05260550501192213,0.0001657768163442226,0.0010492899168962385,5.519842598224443e-05
2018,E06000045,215985,262082,275,87265,0.0031513206898527474,680.6379991978456,male,25-29,13697,0.06341644095654791,0.0001998455424631946,0.0010492899168962385,6.654223206115138e-05
2018,E06000046,125209,262082,16,56882,0.00028128406174185157,35.219296086635495,female,25-29,3267,0.02609237355142202,7.339368813029647e-06,6.104959516487206e-05,1.5929288422049295e-06
2018,E06000046,125209,262082,16,56882,0.00028128406174185157,35.219296086635495,male,25-29,3412,0.027250437268886422,7.665113679233902e-06,6.104959516487206e-05,1.6636281633312579e-06
2018,E06000054,427128,262082,1286,184695,0.006962830612631636,2974.0199139121255,female,25-29,12545,0.029370586803019235,0.00020450242090301707,0.004906861211376592,0.0001441173931391043
2018,E06000054,427128,262082,1286,184695,0.006962830612631636,2974.0199139121255,male,25-29,14214,0.03327808057537787,0.00023170963815986325,0.004906861211376592,0.00016329092276438648
2018,E06000058,343702,262082,178673,191140,0.9347755571832165,321284.2285549859,female,25-29,10935,0.03181535167092423,0.029740213085168176,0.6817446448058241,0.021689945624266623
2018,E06000058,343702,262082,178673,191140,0.9347755571832165,321284.2285549859,male,25-29,12196,0.03548422761578344,0.03316978864076004,0.6817446448058241,0.024191182152131296
2018,E06000059,332548,262082,62550,175631,0.3561444164185138,118435.11339114392,female,25-29,7975,0.023981500414977687,0.008540877470132574,0.2386657610976717,0.00572356304880478
2018,E06000059,332548,262082,62550,175631,0.3561444164185138,118435.11339114392,male,25-29,9109,0.027391534455176395,0.00975534205334641,0.2386657610976717,0.006537421418377772
2018,E07000040,127106,262082,39,57380,0.0006796793307772743,86.39132101777622,female,25-29,3002,0.02361808254527717,1.605272253861641e-05,0.00014880838821437566,3.5145687962767745e-06
2018,E07000040,127106,262082,39,57380,0.0006796793307772743,86.39132101777622,male,25-29,3407,0.02680439947760137,1.821839629882282e-05,0.00014880838821437566,3.988719483316113e-06
2018,E07000086,112598,262082,91,49492,0.001838680998949325,207.0318031196961,female,25-29,4138,0.03675020870708183,6.75719104571334e-05,0.00034721957250020985,1.2760391756566443e-05
2018,E07000086,112598,262082,91,49492,0.001838680998949325,207.0318031196961,male,25-29,3924,0.03484964208955754,6.40773747302541e-05,0.00034721957250020985,1.2100477828121489e-05
2018,E07000087,101713,262082,26,40254,0.0006458985442440503,65.69627863069509,female,25-29,2987,0.02936694424508175,1.8968066536794492e-05,9.920559214291711e-05,2.9133650932613667e-06
2018,E07000087,101713,262082,26,40254,0.0006458985442440503,65.69627863069509,male,25-29,3079,0.030271450060464247,1.9552285526210326e-05,9.920559214291711e-05,3.0030971282730994e-06
2018,E07000091,158521,262082,18714,71237,0.2627005629097239,41643.555933012336,female,25-29,4093,0.0258199229124217,0.0067829082833788575,0.07140513274471348,0.0018436750230197405
2018,E07000091,158521,262082,18714,71237,0.2627005629097239,41643.555933012336,male,25-29,4116,0.025965014099078355,0.006821023819786801,0.07140513274471348,0.001854035278463047
2018,E07000093,107234,262082,126,48976,0.002572688663835348,275.87969617771967,female,25-29,3353,0.03126806796351903,8.044300398977863e-05,0.0004807655619233675,1.5032610264739273e-05
2018,E07000093,107234,262082,126,48976,0.002572688663835348,275.87969617771967,male,25-29,3248,0.03028890090829401,7.792391200680016e-05,0.0004807655619233675,1.4561860465217167e-05
2018,E07000094,107281,262082,84,45025,0.0018656302054414215,200.14667406996114,female,25-29,3095,0.028849470083239345,5.382244279826996e-05,0.00032051037461557834,9.246554463839963e-06
2018,E07000094,107281,262082,84,45025,0.0018656302054414215,200.14667406996114,male,25-29,3035,0.0282901911801717,5.277903518344082e-05,0.00032051037461557834,9.067299773103162e-06
2018,E07000180,114241,262082,8,45929,0.00017418188943804568,19.898713231291776,female,25-29,3646,0.03191498673856146,5.5590126915128065e-06,3.052479758243603e-05,9.741985100407188e-07
2018,E07000180,114241,262082,8,45929,0.00017418188943804568,19.898713231291776,male,25-29,3714,0.032510219623427664,5.6626914800544604e-06,3.052479758243603e-05,9.923678733656693e-07
2018,E07000189,145598,262082,155,54921,0.002822235574734619,410.91185521021106,female,25-29,4304,0.02956084561601121,8.342767011674474e-05,0.0005914179531596981,1.7482814807891185e-05
2018,E07000189,145598,262082,155,54921,0.002822235574734619,410.91185521021106,male,25-29,4607,0.03164191815821646,8.93009470789598e-05,0.0005914179531596981,1.8713598471179063e-05
2018,E07000217,84353,262082,9,40312,0.0002232585830521929,18.832531256201626,female,25-29,2655,0.03147487344848435,7.027035647855703e-06,3.434039728024054e-05,1.080859658566247e-06
2018,E07000217,84353,262082,9,40312,0.0002232585830521929,18.832531256201626,male,25-29,2675,0.03171197230685334,7.079970003018457e-06,3.434039728024054e-05,1.0890017275573298e-06
2018,E09000003,327193,262082,11,143042,7.690049076495015e-05,25.161302274856332,female,25-29,13943,0.04261399235313714,3.277036925410079e-06,4.1971596675849546e-05,1.7885772997936087e-06
2018,E09000003,327193,262082,11,143042,7.690049076495015e-05,25.161302274856332,male,25-29,14781,0.04517517184047336,3.4739928849233575e-06,4.1971596675849546e-05,1.8960740922505436e-06
2018,E06000040,128425,262082,9,60244,0.00014939247061948079,19.18572803930682,female,30-34,4621,0.035982090714424764,5.375453429882194e-06,3.434039728024054e-05,1.2356392901070005e-06
2018,E06000040,128425,262082,9,60244,0.00014939247061948079,19.18572803930682,male,30-34,4421,0.03442476153396924,5.142800176046133e-06,3.434039728024054e-05,1.1821599873540465e-06
2018,E06000044,184195,262082,10,71978,0.0001389313401317069,25.590458195559755,female,30-34,7574,0.04111946578354461,5.71278248680772e-06,3.815599697804504e-05,1.5689542121757545e-06
2018,E06000044,184195,262082,10,71978,0.0001389313401317069,25.590458195559755,male,30-34,8126,0.04411628980156899,6.129135263770734e-06,3.815599697804504e-05,1.6833010203512255e-06
2018,E06000045,215985,262082,275,87265,0.0031513206898527474,680.6379991978456,female,30-34,8848,0.040965807810727596,0.00012909639773047715,0.0010492899168962385,4.298500907330564e-05
2018,E06000045,215985,262082,275,87265,0.0031513206898527474,680.6379991978456,male,30-34,9470,0.04384563742852513,0.00013817166438829327,0.0010492899168962385,4.600678525363974e-05
2018,E06000046,125209,262082,16,56882,0.00028128406174185157,35.219296086635495,female,30-34,3307,0.02641183940451565,7.429229465775648e-06,6.104959516487206e-05,1.612432103205296e-06
2018,E06000046,125209,262082,16,56882,0.00028128406174185157,35.219296086635495,male,30-34,3467,0.02768970281689016,7.788672076759653e-06,6.104959516487206e-05,1.6904451472067617e-06
2018,E06000054,427128,262082,1286,184695,0.006962830612631636,2974.0199139121255,female,30-34,14026,0.03283793148658014,0.00022864495461026048,0.004906861211376592,0.00016113117227334214
2018,E06000054,427128,262082,1286,184695,0.006962830612631636,2974.0199139121255,male,30-34,14622,0.03423329774681126,0.00023836065352283105,0.004906861211376592,0.00016797804085133387
2018,E06000058,343702,262082,178673,191140,0.9347755571832165,321284.2285549859,female,30-34,12294,0.03576935833949177,0.03343632187188455,0.6817446448058241,0.02438556849608906
2018,E06000058,343702,262082,178673,191140,0.9347755571832165,321284.2285549859,male,30-34,12437,0.036185416436331476,0.03382524281117848,0.6817446448058241,0.02466921387553763
2018,E06000059,332548,262082,62550,175631,0.3561444164185138,118435.11339114392,female,30-34,8515,0.025605326148405643,0.009119193938329639,0.2386657610976717,0.006111114653363348
2018,E06000059,332548,262082,62550,175631,0.3561444164185138,118435.11339114392,male,30-34,8458,0.025433922320988248,0.009058149422242171,0.2386657610976717,0.006070206428437721
2018,E07000040,127106,262082,39,57380,0.0006796793307772743,86.39132101777622,female,30-34,3399,0.02674145988387645,1.8175617557880472e-05,0.00014880838821437566,3.9793535438190395e-06
2018,E07000040,127106,262082,39,57380,0.0006796793307772743,86.39132101777622,male,30-34,3316,0.02608846159898038,1.7731788120603603e-05,0.00014880838821437566,3.8821819215369035e-06
2018,E07000086,112598,262082,91,49492,0.001838680998949325,207.0318031196961,female,30-34,4477,0.039760919376898345,7.310764695905903e-05,0.00034721957250020985,1.3805769428261953e-05
2018,E07000086,112598,262082,91,49492,0.001838680998949325,207.0318031196961,male,30-34,3932,0.034920691308904246,6.420801157985707e-05,0.00034721957250020985,1.2125147507689526e-05
2018,E07000087,101713,262082,26,40254,0.0006458985442440503,65.69627863069509,female,30-34,3300,0.0324442303343722,2.0955681142089663e-05,9.920559214291711e-05,3.2186490819425876e-06
2018,E07000087,101713,262082,26,40254,0.0006458985442440503,65.69627863069509,male,30-34,3123,0.030704039798255877,1.9831694608104857e-05,9.920559214291711e-05,3.0460124493656674e-06
