year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000033,154909,210820,476,74047,0.006428349561764825,995.8092022634272,female,12-15,3907,0.025221258932663693,0.00016213106880694583,0.002257850298833128,5.6945827018062415e-05
2018,E06000033,154909,210820,476,74047,0.006428349561764825,995.8092022634272,male,12-15,4169,0.026912574479210374,0.0001730034363593952,0.002257850298833128,6.076456433025396e-05
2018,E06000034,141315,210820,3330,68656,0.04850268002796551,6854.156228151946,female,12-15,4177,0.0295580794678555,0.0014336460706705723,0.015795465325870412,0.0004668836193338337
2018,E06000034,141315,210820,3330,68656,0.04850268002796551,6854.156228151946,male,12-15,4472,0.03164561440752928,0.0015348971098967678,0.015795465325870412,0.0004998572050899939
2018,E07000066,155861,210820,1819,79410,0.022906434957813877,3570.219858959829,female,12-15,4219,0.027068990959893752,0.000620054080796458,0.008628213641969452,0.00023355703707450307
2018,E07000066,155861,210820,1819,79410,0.022906434957813877,3570.219858959829,male,12-15,4529,0.029057942654031478,0.0006656138734124576,0.008628213641969452,0.0002507181372150804
2018,E07000067,129540,210820,262,54317,0.0048235359095679066,624.8408417254266,female,12-15,3497,0.026995522618496217,0.00013021387274786915,0.0012427663409543687,3.354912686673944e-05
2018,E07000067,129540,210820,262,54317,0.0048235359095679066,624.8408417254266,male,12-15,3606,0.027836961556276053,0.00013427258367995886,0.0012427663409543687,3.459483885658062e-05
2018,E07000068,65909,210820,9186,30493,0.30124946709080774,19855.051126488048,female,12-15,1817,0.0275683138873295,0.008304939867150125,0.04357271606109477,0.001201226313295744
2018,E07000068,65909,210820,9186,30493,0.30124946709080774,19855.051126488048,male,12-15,1837,0.027871762581741493,0.00839635362463114,0.04357271606109477,0.0012144483970964678
2018,E07000069,78718,210820,392,38426,0.010201426117732785,803.0358611356894,female,12-15,1897,0.024098681368937218,0.0002458409175199966,0.001859406128450811,4.480923582498524e-05
2018,E07000069,78718,210820,392,38426,0.010201426117732785,803.0358611356894,male,12-15,2001,0.025419853146675473,0.0002593187537994271,0.001859406128450811,4.7265830725248006e-05
2018,E07000070,151579,210820,615,59948,0.01025889103890038,1555.0324447854807,female,12-15,4025,0.02655381022437145,0.0002724126457594656,0.002917180533156247,7.74622582676617e-05
2018,E07000070,151579,210820,615,59948,0.01025889103890038,1555.0324447854807,male,12-15,4328,0.02855276786362227,0.00029291973437191727,0.002917180533156247,8.329357857948817e-05
2018,E07000071,164553,210820,373,71377,0.005225773008111857,859.9166258038305,female,12-15,3978,0.024174582049552425,0.00012633087835693647,0.0017692818518167156,4.2771649295527244e-05
2018,E07000071,164553,210820,373,71377,0.005225773008111857,859.9166258038305,male,12-15,4213,0.025602693357155447,0.00013379386388078768,0.0017692818518167156,4.529838071444351e-05
2018,E07000072,112053,210820,3752,51229,0.07323976653848406,8206.735559936755,female,12-15,2812,0.025095267418096794,0.0018379715269222349,0.01779717294374348,0.00044662481430935954
2018,E07000072,112053,210820,3752,51229,0.07323976653848406,8206.735559936755,male,12-15,2926,0.026112643124235852,0.0019124838861217849,0.01779717294374348,0.0004647312257002795
2018,E07000073,71146,210820,620,34327,0.018061584175721734,1285.0094677658985,female,12-15,1894,0.02662131391785905,0.0004808231021957238,0.0029408974480599564,7.829055416503467e-05
2018,E07000073,71146,210820,620,34327,0.018061584175721734,1285.0094677658985,male,12-15,2066,0.02903887780057909,0.0005244881357636564,0.0029408974480599564,8.540036161824796e-05
2018,E07000074,56580,210820,214,22195,0.00964181121874296,545.5336787564767,female,12-15,1321,0.023347472605160836,0.00022511192329373366,0.0010150839578787591,2.3699644898512563e-05
2018,E07000074,56580,210820,214,22195,0.00964181121874296,545.5336787564767,male,12-15,1410,0.024920466595970307,0.00024027843440133567,0.0010150839578787591,2.5296365864422945e-05
2018,E07000075,75930,210820,335,33702,0.009940062904278677,754.74897632188,female,12-15,1898,0.024996707493744236,0.00024846884488767193,0.0015890332985485248,3.9720600561637034e-05
2018,E07000075,75930,210820,335,33702,0.009940062904278677,754.74897632188,male,12-15,2002,0.026366390096141182,0.0002620835761143937,0.0015890332985485248,4.1897071825288375e-05
2018,E07000076,127614,210820,377,66010,0.005711255870322679,728.8362066353583,female,12-15,2844,0.022285956086322816,0.0001272807975237646,0.0017882553837396831,3.985298095315293e-05
2018,E07000076,127614,210820,377,66010,0.005711255870322679,728.8362066353583,male,12-15,3081,0.024143119093516387,0.000137887530650745,0.0017882553837396831,4.3174062699249015e-05
2018,E07000077,75967,210820,113,30288,0.003730850501848917,283.4215200739567,female,12-15,2225,0.029289033396079876,0.0001092730049444343,0.0005360022768238307,1.5698988586268027e-05
2018,E07000077,75967,210820,113,30288,0.003730850501848917,283.4215200739567,male,12-15,2280,0.03001303197440994,0.00011197413540373492,0.0005360022768238307,1.608705347267016e-05
2018,E07000095,81708,210820,173,40937,0.004226005813811467,345.2984830349073,female,12-15,2160,0.02643559994125422,0.0001117169990433344,0.0008206052556683427,2.1693192248538944e-05
2018,E07000095,81708,210820,173,40937,0.004226005813811467,345.2984830349073,male,12-15,2305,0.028210211974347678,0.00011921651981244715,0.0008206052556683427,2.314944820966772e-05
2018,E07000200,80133,210820,8,37300,0.00021447721179624664,17.18670241286863,female,12-15,2116,0.026406099858984438,5.663506672168244e-06,3.794706384593492e-05,1.0020339572710155e-06
2018,E07000200,80133,210820,8,37300,0.00021447721179624664,17.18670241286863,male,12-15,2118,0.02643105836546741,5.66885970304931e-06,3.794706384593492e-05,1.0029810593100242e-06
2018,E07000242,126278,210820,172,52205,0.003294703572454746,416.0485777224404,female,12-15,3634,0.02877777601799205,9.481424145378092e-05,0.0008158618726876008,2.3478690233823322e-05
2018,E07000242,126278,210820,172,52205,0.003294703572454746,416.0485777224404,male,12-15,3783,0.02995771234894439,9.870178189863875e-05,0.0008158618726876008,2.4441355298446234e-05
2018,E09000002,165905,210820,54121,84552,0.6400913047592014,106194.3479160753,female,12-15,5617,0.033856725234320845,0.021671395430110207,0.2567166303007305,0.008691584415172558
2018,E09000002,165905,210820,54121,84552,0.6400913047592014,106194.3479160753,male,12-15,6155,0.03709954492028571,0.023747096113998282,0.2567166303007305,0.00952407015762633
2018,E09000004,208124,210820,8,110831,7.218197074825635e-05,15.022800480010105,female,12-15,5714,0.02745478656954508,1.9817406010625244e-06,3.794706384593492e-05,1.0418285388310438e-06
2018,E09000004,208124,210820,8,110831,7.218197074825635e-05,15.022800480010105,male,12-15,6132,0.029463204628010223,2.126712174608925e-06,3.794706384593492e-05,1.1180421071249493e-06
2018,E09000010,274903,210820,61,141961,0.00042969547974443684,118.12457646818493,female,12-15,8407,0.030581696089165996,1.314081657243275e-05,0.0002893463618252538,8.848702501845774e-06
2018,E09000010,274903,210820,61,141961,0.00042969547974443684,118.12457646818493,male,12-15,8993,0.032713357075041014,1.4056781662410816e-05,0.0002893463618252538,9.465490852753544e-06
2018,E09000012,234128,210820,46,108655,0.0004233583360176706,99.12004049514518,female,12-15,6015,0.025691074967539123,1.0876530748762594e-05,0.0002181956171141258,5.6056799568674686e-06
2018,E09000012,234128,210820,46,108655,0.0004233583360176706,99.12004049514518,male,12-15,6468,0.027625914029932346,1.1695660994679378e-05,0.0002181956171141258,6.027853360102874e-06
2018,E09000014,228610,210820,18,109992,0.00016364826532838753,37.411629936722676,female,12-15,6016,0.026315559249376667,4.306495622306896e-06,8.538089365335357e-05,2.2468459656995544e-06
2018,E09000014,228610,210820,18,109992,0.00016364826532838753,37.411629936722676,male,12-15,6377,0.027894667774813,4.564913993259819e-06,8.538089365335357e-05,2.381671662776938e-06
2018,E09000016,217719,210820,79758,103178,0.7730136269359748,168299.7538428735,female,12-15,5832,0.02678682154520276,0.020706578076743896,0.3783227397780097,0.010134063716925728
2018,E09000016,217719,210820,79758,103178,0.7730136269359748,168299.7538428735,male,12-15,5855,0.026892462302325476,0.02078823982155959,0.3783227397780097,0.010174030017592615
2018,E09000025,289836,210820,1943,124926,0.015553207498839313,4507.879448633591,female,12-15,8177,0.028212506382919996,0.0004387949658358833,0.009216393131581443,0.00026001755005224147
2018,E09000025,289836,210820,1943,124926,0.015553207498839313,4507.879448633591,male,12-15,8299,0.028633434079962463,0.00044534174164999335,0.009216393131581443,0.00026389698518815605
2018,E09000026,250967,210820,51339,114092,0.449978964344564,112929.8707446622,female,12-15,7407,0.029513840465081067,0.013280607366307864,0.2435205388483066,0.007187226333539497
2018,E09000026,250967,210820,51339,114092,0.449978964344564,112929.8707446622,male,12-15,8180,0.03259392669155706,0.014666581376589487,0.2435205388483066,0.007937290591110178
