year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000012,136136,205244,334,65985,0.00506175645980147,689.0872774115329,female,12-15,3649,0.02680407827466651,0.00013567571635581744,0.0016273313714408215,4.3619117458920185e-05
2018,E06000012,136136,205244,334,65985,0.00506175645980147,689.0872774115329,male,12-15,3737,0.027450490685784805,0.00013894769855349133,0.0016273313714408215,4.467104465442169e-05
2018,E06000013,147941,205244,465,74981,0.006201571064669716,917.4666248783025,female,12-15,3844,0.025983331192840388,0.00016113747488924902,0.0022655960710179102,5.8867733062456295e-05
2018,E06000013,147941,205244,465,74981,0.006201571064669716,917.4666248783025,male,12-15,4048,0.027362259279036915,0.00016968899540886577,0.0022655960710179102,6.19918271167594e-05
2018,E06000016,296085,205244,17,116537,0.00014587641693196153,43.191818907299826,female,12-15,8275,0.02794805545704781,4.076962190289889e-06,8.282824345656876e-05,2.314888341534041e-06
2018,E06000016,296085,205244,17,116537,0.00014587641693196153,43.191818907299826,male,12-15,8626,0.029133525845618655,4.249894362953544e-06,8.282824345656876e-05,2.4130787714891403e-06
2018,E06000017,35022,205244,112,15155,0.007390300230946882,258.8230946882217,female,12-15,974,0.027811090171891952,0.00020553230612021766,0.0005456919568903354,1.5176288219153293e-05
2018,E06000017,35022,205244,112,15155,0.007390300230946882,258.8230946882217,male,12-15,1040,0.02969561989606533,0.00021945954657600242,0.0005456919568903354,1.6204660932155467e-05
2018,E06000018,282511,205244,67,93926,0.0007133275131486489,201.52286906713795,female,12-15,6465,0.022884064691286357,1.6323832956968102e-05,0.0003264407242111828,7.470290650719075e-06
2018,E06000018,282511,205244,67,93926,0.0007133275131486489,201.52286906713795,male,12-15,7117,0.025191939428907194,1.7970103504213764e-05,0.0003264407242111828,8.223674951456715e-06
2018,E06000031,163868,205244,34,71202,0.0004775146765540294,78.24937501755569,female,12-15,4644,0.028339883320721557,1.3532710217473286e-05,0.00016565648691313752,4.694685510438955e-06
2018,E06000031,163868,205244,34,71202,0.0004775146765540294,78.24937501755569,male,12-15,4784,0.029194229501794126,1.3940673057793325e-05,0.00016565648691313752,4.836213497403092e-06
2018,E07000010,87519,205244,86,46894,0.0018339233164157461,160.5031347293897,female,12-15,2022,0.023103554656703117,4.237014757701344e-05,0.0004190134668979361,9.680700534371128e-06
2018,E07000010,87519,205244,86,46894,0.0018339233164157461,160.5031347293897,male,12-15,2157,0.02464607685188359,4.5199014996843704e-05,0.0004190134668979361,1.0327038107140713e-05
2018,E07000033,68886,205244,43,35395,0.0012148608560531148,83.68690493007486,female,12-15,1742,0.025288157245303835,3.0721592359035595e-05,0.00020950673344896805,5.298039219407461e-06
2018,E07000033,68886,205244,43,35395,0.0012148608560531148,83.68690493007486,male,12-15,1709,0.024809104897947333,3.013961041423182e-05,0.00020950673344896805,5.197674526961739e-06
2018,E07000036,99695,205244,9,39699,0.00022670596236681024,22.60145091815915,female,12-15,2437,0.024444555895481217,5.541726568914354e-06,4.385024653583052e-05,1.071899802475741e-06
2018,E07000036,99695,205244,9,39699,0.00022670596236681024,22.60145091815915,male,12-15,2550,0.02557801293946537,5.798688038872222e-06,4.385024653583052e-05,1.1216021732922197e-06
2018,E07000038,88837,205244,10,45327,0.00022061905707415006,19.59913517329627,female,12-15,2083,0.023447437441606538,5.172951539172356e-06,4.87224961509228e-05,1.1424176804976776e-06
2018,E07000038,88837,205244,10,45327,0.00022061905707415006,19.59913517329627,male,12-15,2059,0.023177279737046502,5.113349601131004e-06,4.87224961509228e-05,1.1292549227771092e-06
2018,E07000133,44362,205244,1610,19234,0.08370593740251638,3713.3627950504315,female,12-15,1151,0.02594562914205852,0.002171803208834055,0.007844321880298571,0.0002035258663771619
2018,E07000133,44362,205244,1610,19234,0.08370593740251638,3713.3627950504315,male,12-15,1144,0.025787836436589873,0.002158595022507523,0.007844321880298571,0.0002022880896051027
2018,E07000136,58951,205244,23594,26844,0.878930114736999,51813.80919386083,female,12-15,1413,0.023969059049040727,0.021067127820111272,0.11495585741848727,0.0027553837344968276
2018,E07000136,58951,205244,23594,26844,0.878930114736999,51813.80919386083,male,12-15,1393,0.023629794235890823,0.0207689377589632,0.11495585741848727,0.002716383257009258
2018,E07000137,124589,205244,42701,63991,0.6672969636355113,83137.86140238472,female,12-15,2692,0.021607043960542263,0.014418314828008864,0.20804993081405546,0.004495344001087072
2018,E07000137,124589,205244,42701,63991,0.6672969636355113,83137.86140238472,male,12-15,2752,0.022088627406913933,0.014739673999509805,0.20804993081405546,0.004595537403785893
2018,E07000138,86047,205244,32001,37080,0.8630258899676375,74260.78875404531,female,12-15,1757,0.020419073297151556,0.017622188904588644,0.15591685993256807,0.0031836777912248202
2018,E07000138,86047,205244,32001,37080,0.8630258899676375,74260.78875404531,male,12-15,1749,0.02032610085186003,0.017541951277248457,0.15591685993256807,0.0031691818194947126
2018,E07000139,100756,205244,37190,45140,0.8238812583074878,83010.98006202924,female,12-15,2482,0.02463376870856326,0.020295300360466718,0.18119896318528192,0.004463613349337704
2018,E07000139,100756,205244,37190,45140,0.8238812583074878,83010.98006202924,male,12-15,2582,0.02562626543332407,0.021112999810928713,0.18119896318528192,0.004643452726829151
2018,E07000140,81377,205244,15785,38265,0.41251796681040115,33569.47458513002,female,12-15,1861,0.022868869582314412,0.009433819583348569,0.07690846017423164,0.0017588095455011252
2018,E07000140,81377,205244,15785,38265,0.41251796681040115,33569.47458513002,male,12-15,1947,0.023925679245978593,0.009869772557108901,0.07690846017423164,0.0018400871494307853
2018,E07000141,122297,205244,21761,54742,0.39751927222242517,48615.414434985934,female,12-15,3262,0.02667277202220823,0.01060294092242288,0.10602502387402311,0.002827981290441003
2018,E07000141,122297,205244,21761,54742,0.39751927222242517,48615.414434985934,male,12-15,3168,0.025904151369207748,0.010297399399827002,0.10602502387402311,0.00274648826735656
2018,E07000142,82631,205244,25106,39508,0.6354662346866458,52509.21043839223,female,12-15,1973,0.023877237356440078,0.015173178117616296,0.12232269883650679,0.002920728114199609
2018,E07000142,82631,205244,25106,39508,0.6354662346866458,52509.21043839223,male,12-15,2095,0.025353680821967543,0.016111408087382737,0.12232269883650679,0.0031013306635824535
