year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,108186,10,97923,0.00010212105429776457,22.013112343371834,female,12-15,5890,0.027324305642538703,2.79038690017041e-06,9.243340173405062e-05,2.525678520560766e-06
2018,E06000015,215559,108186,10,97923,0.00010212105429776457,22.013112343371834,male,12-15,6488,0.030098488116942462,3.073689339270903e-06,9.243340173405062e-05,2.7821056437008912e-06
2018,E06000016,296085,108186,8,116537,6.864772561504072e-05,20.32556183872933,female,12-15,8275,0.02794805545704781,1.918570442489359e-06,7.39467213872405e-05,2.0666670701974606e-06
2018,E06000016,296085,108186,8,116537,6.864772561504072e-05,20.32556183872933,male,12-15,8626,0.029133525845618655,1.9999502884487267e-06,7.39467213872405e-05,2.154328718733933e-06
2018,E06000018,282511,108186,8,93926,8.517343440580883e-05,24.06243212741946,female,12-15,6465,0.022884064691286357,1.9491143829215646e-06,7.39467213872405e-05,1.69220155593414e-06
2018,E06000018,282511,108186,8,93926,8.517343440580883e-05,24.06243212741946,male,12-15,7117,0.025191939428907194,2.145684000503136e-06,7.39467213872405e-05,1.8628613261536387e-06
2018,E06000019,167775,108186,775,78119,0.009920761914515035,1664.45583020776,female,12-15,3823,0.022786469974668454,0.00022605914349093116,0.007163588634388923,0.00016323289732837938
2018,E06000019,167775,108186,775,78119,0.009920761914515035,1664.45583020776,male,12-15,4058,0.024187155416480404,0.00023995501027627484,0.007163588634388923,0.0001732668316396975
2018,E06000020,149791,108186,747,69485,0.010750521695329928,1610.3313952651652,female,12-15,4325,0.028873563832272967,0.00031040587440034405,0.006904775109533581,0.00019936546487260744
2018,E06000020,149791,108186,747,69485,0.010750521695329928,1610.3313952651652,male,12-15,4203,0.028059095673304803,0.0003016499167872014,0.006904775109533581,0.0001937417454010564
2018,E06000021,215093,108186,411,112485,0.0036538205094012537,785.9112148286439,female,12-15,5623,0.026142180359193464,9.551883475688771e-05,0.0037990128112694805,9.931447809909336e-05
2018,E06000021,215093,108186,411,112485,0.0036538205094012537,785.9112148286439,male,12-15,5932,0.02757876825373211,0.00010076786906951058,0.0037990128112694805,0.00010477209391496031
2018,E06000051,281288,108186,807,131591,0.006132638250336269,1725.0375481605886,female,12-15,6948,0.024700662666022014,0.00015148022867429964,0.007459375519937885,0.00018425151841716827
2018,E06000051,281288,108186,807,131591,0.006132638250336269,1725.0375481605886,male,12-15,6922,0.024608230710161827,0.00015091337692623808,0.007459375519937885,0.00018356203374836482
2018,E07000039,89758,108186,184,43502,0.00422969058893844,379.6485678819365,female,12-15,2384,0.02656030660219702,0.00011234187887463225,0.0017007745919065313,4.5173094622263986e-05
2018,E07000039,89758,108186,184,43502,0.00422969058893844,379.6485678819365,male,12-15,2583,0.02877737917511531,0.00012171940987129827,0.0017007745919065313,4.8943835322696256e-05
2018,E07000083,79289,108186,8,33055,0.0002420208743004084,19.18959310240508,female,12-15,1899,0.02395035881395906,5.796486779962865e-06,7.39467213872405e-05,1.7710505103402704e-06
2018,E07000083,79289,108186,8,33055,0.0002420208743004084,19.18959310240508,male,12-15,2046,0.025804336036524614,6.245187968301222e-06,7.39467213872405e-05,1.908146047475615e-06
2018,E07000129,86000,108186,8,36021,0.00022209266816579219,19.099969462258127,female,12-15,2220,0.025813953488372093,5.733089806140217e-06,7.39467213872405e-05,1.908857226507836e-06
2018,E07000129,86000,108186,8,36021,0.00022209266816579219,19.099969462258127,male,12-15,2425,0.02819767441860465,6.26249674769821e-06,7.39467213872405e-05,2.0851255740006767e-06
2018,E07000131,80064,108186,23,35093,0.0006554013620950047,52.474054654774456,female,12-15,2192,0.027378097521982413,1.7943642407477146e-05,0.00021259682398831642,5.820496580015857e-06
2018,E07000131,80064,108186,23,35093,0.0006554013620950047,52.474054654774456,male,12-15,2382,0.029751199040767385,1.9498976375278542e-05,0.00021259682398831642,6.325010425911392e-06
2018,E07000132,97385,108186,112,46277,0.002420208743004084,235.69202843745273,female,12-15,2392,0.024562304256302306,5.944590350942927e-05,0.001035254099421367,2.5428226172571853e-05
2018,E07000132,97385,108186,112,46277,0.002420208743004084,235.69202843745273,male,12-15,2542,0.02610258253324434,6.317369846194365e-05,0.001035254099421367,2.7022805573025773e-05
2018,E07000134,88142,108186,104,39227,0.002651235118668264,233.68516582965813,female,12-15,2291,0.025992149032243426,6.891129832394311e-05,0.0009613073780341264,2.498644463565818e-05
2018,E07000134,88142,108186,104,39227,0.002651235118668264,233.68516582965813,male,12-15,2476,0.028091034920923057,7.44759383020878e-05,0.0009613073780341264,2.7004119126097625e-05
2018,E07000150,58331,108186,32,31515,0.0010153894970648897,59.22868475329208,female,12-15,1670,0.02862971661723612,2.90703135570857e-05,0.000295786885548962,8.468294712361636e-06
2018,E07000150,58331,108186,32,31515,0.0010153894970648897,59.22868475329208,male,12-15,1694,0.02904116164646586,2.9488090518385132e-05,0.000295786885548962,8.589994756132102e-06
2018,E07000151,72848,108186,28,33233,0.0008425360334607168,61.377064965546296,female,12-15,1952,0.026795519437733364,2.2576190661587404e-05,0.00025881352485534174,6.9350428360095965e-06
2018,E07000151,72848,108186,28,33233,0.0008425360334607168,61.377064965546296,male,12-15,2001,0.02746815286624204,2.3142908562416186e-05,0.00025881352485534174,7.10912946457746e-06
2018,E07000153,85293,108186,20,43870,0.00045589240939138365,38.88443127421929,female,12-15,2422,0.02839623415755103,1.2945627607727846e-05,0.00018486680346810124,5.24952103923817e-06
2018,E07000153,85293,108186,20,43870,0.00045589240939138365,38.88443127421929,male,12-15,2444,0.028654168571864046,1.3063217949333963e-05,0.00018486680346810124,5.297204549916634e-06
2018,E07000154,186586,108186,30,93402,0.0003211922656902422,59.92998008607953,female,12-15,5221,0.02798173496403803,8.987516851043244e-06,0.00027730020520215184,7.759340847439974e-06
2018,E07000154,186586,108186,30,93402,0.0003211922656902422,59.92998008607953,male,12-15,5128,0.027483305285498374,8.827425093305832e-06,0.00027730020520215184,7.621126195302083e-06
2018,E07000192,86573,108186,527,40872,0.012893912703073008,1116.2647044431396,female,12-15,2112,0.02439559677959641,0.0003145546952154851,0.004871240271384468,0.00011883681347722726
2018,E07000192,86573,108186,527,40872,0.012893912703073008,1116.2647044431396,male,12-15,2277,0.02630150277800238,0.0003391292807791949,0.004871240271384468,0.00012812093953013564
