year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000036,102478,120166,465,45109,0.010308364184530803,1056.3805449023475,female,12-15,2946,0.02874763363843947,0.00029634107698850237,0.0038696469883328062,0.00011124319393068216
2018,E06000036,102478,120166,465,45109,0.010308364184530803,1056.3805449023475,male,12-15,3133,0.03057241554284822,0.0003151515934164894,0.0038696469883328062,0.00011830445573144169
2018,E06000039,118347,120166,310,65245,0.004751321940378573,562.304697677983,female,12-15,4049,0.03421295005365577,0.00016255674023501096,0.0025797646588885375,8.826135942473985e-05
2018,E06000039,118347,120166,310,65245,0.004751321940378573,562.304697677983,male,12-15,4262,0.03601274219033858,0.0001711081321021528,0.0025797646588885375,9.290439957229965e-05
2018,E06000040,128425,120166,1569,60244,0.02604408737799615,3344.7119215191556,female,12-15,3762,0.029293361884368308,0.0007629188765117501,0.013056937902568113,0.00038248160708165263
2018,E06000040,128425,120166,1569,60244,0.02604408737799615,3344.7119215191556,male,12-15,4334,0.03374732334047109,0.000878918237852718,0.013056937902568113,0.00044063670523441855
2018,E06000041,141136,120166,73,51374,0.001420952232646864,200.5475143068478,female,12-15,4229,0.029964006348486567,4.25774217199268e-05,0.0006074929680608492,1.8202923151636232e-05
2018,E06000041,141136,120166,73,51374,0.001420952232646864,200.5475143068478,male,12-15,4371,0.030970128103389637,4.4007072673870896e-05,0.0006074929680608492,1.881413504275289e-05
2018,E06000060,455936,120166,62,213317,0.0002906472526802833,132.51654579803767,female,12-15,13312,0.029197080291970802,8.486051173146957e-06,0.0005159529317777075,1.5064319175991459e-05
2018,E06000060,455936,120166,62,213317,0.0002906472526802833,132.51654579803767,male,12-15,13871,0.030423129562043797,8.842399025144342e-06,0.0005159529317777075,1.569690289138954e-05
2018,E07000084,148338,120166,8,69816,0.00011458691417440129,16.99759367480234,female,12-15,3880,0.02615648047027734,2.9971903827520733e-06,6.657457184228484e-05,1.7413564882097994e-06
2018,E07000084,148338,120166,8,69816,0.00011458691417440129,16.99759367480234,male,12-15,4093,0.027592390351764213,3.161726865104184e-06,6.657457184228484e-05,1.8369515737738937e-06
2018,E07000085,104605,120166,97,48316,0.002007616524546734,210.0067265502111,female,12-15,2807,0.02683428134410401,5.387294665075936e-05,0.0008072166835877037,2.166107959304703e-05
2018,E07000085,104605,120166,97,48316,0.002007616524546734,210.0067265502111,male,12-15,2928,0.02799101381387123,5.619522187154378e-05,0.0008072166835877037,2.2594813341090737e-05
2018,E07000089,81805,120166,141,38894,0.0036252378258857408,296.56258034658305,female,12-15,2337,0.02856793594523562,0.0001035655619961491,0.0011733768287202702,3.352095408250439e-05
2018,E07000089,81805,120166,141,38894,0.0036252378258857408,296.56258034658305,male,12-15,2475,0.030254874396430535,0.000109681115079362,0.0011733768287202702,3.550036857261376e-05
2018,E07000092,80296,120166,216,43494,0.0049662022347910055,398.7661746447786,female,12-15,1997,0.024870479226860615,0.00012351182951675845,0.0017975134397416907,4.470502066309849e-05
2018,E07000092,80296,120166,216,43494,0.0049662022347910055,398.7661746447786,male,12-15,2182,0.027174454518282355,0.00013495383675792038,0.0017975134397416907,4.8846447214261845e-05
2018,E07000207,113125,120166,18446,51835,0.35585994019484907,40256.6557345423,female,12-15,3436,0.030373480662983426,0.010808705012238688,0.15350431902534828,0.004662460465600855
2018,E07000207,113125,120166,18446,51835,0.35585994019484907,40256.6557345423,male,12-15,3567,0.03153149171270718,0.011220794755138356,0.15350431902534828,0.004840220163212529
2018,E07000208,67362,120166,306,32559,0.009398323044319543,633.0898369114531,female,12-15,1931,0.028666013479409756,0.00026941245507231134,0.002546477372967395,7.299735469849529e-05
2018,E07000208,67362,120166,306,32559,0.009398323044319543,633.0898369114531,male,12-15,2004,0.029749710519283868,0.0002795973899352211,0.002546477372967395,7.575696468968646e-05
2018,E07000209,128181,120166,1348,58442,0.02306560350432908,2956.5721227884055,female,12-15,3298,0.025729242243390207,0.0005934605000528729,0.011217815355424996,0.00028862588872135213
2018,E07000209,128181,120166,1348,58442,0.02306560350432908,2956.5721227884055,male,12-15,3249,0.025346970299810423,0.0005846431669714324,0.011217815355424996,0.00028433763264271465
2018,E07000210,75818,120166,536,34855,0.015377994548845217,1165.9287907043467,female,12-15,2141,0.02823867683135931,0.00043425421837924515,0.004460496313433085,0.00012595851390250645
2018,E07000210,75818,120166,536,34855,0.015377994548845217,1165.9287907043467,male,12-15,2048,0.027012055184784615,0.000415391237384724,0.004460496313433085,0.00012048717256998281
2018,E07000211,124294,120166,309,58419,0.005289375032095723,657.4375802393057,female,12-15,3442,0.027692406713115677,0.00014647552464699403,0.002571442837408252,7.12094408930375e-05
2018,E07000211,124294,120166,309,58419,0.005289375032095723,657.4375802393057,male,12-15,3476,0.027965951695174344,0.00014792240664525023,0.002571442837408252,7.191284617786123e-05
2018,E07000212,76173,120166,25119,31992,0.785165041260315,59808.37668792198,female,12-15,1705,0.022383259160069842,0.01757455260195656,0.2090358337632941,0.004678903240865089
2018,E07000212,76173,120166,25119,31992,0.785165041260315,59808.37668792198,male,12-15,1744,0.02289525159833537,0.017976551165872285,0.2090358337632941,0.004785928007078426
2018,E07000213,84197,120166,31844,41784,0.7621098985257515,64167.3671261727,female,12-15,2066,0.024537691366675773,0.018700417477513484,0.2650000832182148,0.00650249025415195
2018,E07000213,84197,120166,31844,41784,0.7621098985257515,64167.3671261727,male,12-15,2328,0.027649441191491382,0.02107191282074123,0.2650000832182148,0.007327104216682352
2018,E07000214,76222,120166,2826,39487,0.0715678577759769,5455.045255400511,female,12-15,2105,0.02761669859095799,0.0019764679569997034,0.02351746750328712,0.0006494748116609297
2018,E07000214,76222,120166,2826,39487,0.0715678577759769,5455.045255400511,male,12-15,2263,0.029689590931751986,0.00212482042123056,0.02351746750328712,0.0006982239899233653
2018,E07000215,74754,120166,50,33751,0.0014814375870344583,110.7433853811739,female,12-15,2068,0.02766407148781336,4.098259531245498e-05,0.00041609107401428027,1.151077321697209e-05
2018,E07000215,74754,120166,50,33751,0.0014814375870344583,110.7433853811739,male,12-15,2101,0.02810551943708698,4.1636572897228205e-05,0.00041609107401428027,1.1694455768306752e-05
2018,E07000216,107056,120166,389,53802,0.007230214490167652,774.0378424593881,female,12-15,3049,0.028480421461664924,0.0002059195559382115,0.0032371885558311,9.219649442094815e-05
2018,E07000216,107056,120166,389,53802,0.007230214490167652,774.0378424593881,male,12-15,3493,0.032627783589896875,0.0002359058736937267,0.0032371885558311,0.00010562228763934793
2018,E07000217,84353,120166,26486,40312,0.6570252034133757,55422.046983528475,female,12-15,2379,0.028202909202992187,0.018530022155944906,0.22041176372684454,0.006216252959659563
2018,E07000217,84353,120166,26486,40312,0.6570252034133757,55422.046983528475,male,12-15,2459,0.029151304636468176,0.019153141858540786,0.22041176372684454,0.006425290469862491
2018,E07000225,105713,120166,17,51941,0.0003272944302189022,34.59927610173081,female,12-15,2357,0.022296217116154114,7.297427677068596e-06,0.00014147096516485528,3.1542673549474885e-06
2018,E07000225,105713,120166,17,51941,0.0003272944302189022,34.59927610173081,male,12-15,2470,0.023365149035596378,7.647283140585249e-06,0.00014147096516485528,3.305490185286507e-06
2018,E07000226,93092,120166,129,41249,0.003127348541782831,291.1311304516473,female,12-15,2538,0.027263352382589267,8.526200531780202e-05,0.001073514970956843,2.926761694118149e-05
2018,E07000226,93092,120166,129,41249,0.003127348541782831,291.1311304516473,male,12-15,2783,0.029895157478623296,9.349257714714066e-05,0.001073514970956843,3.2092899112414536e-05
2018,E07000227,123142,120166,54,54725,0.0009867519415258108,121.5106075833714,female,12-15,3330,0.027041951568108364,2.668369821247787e-05,0.0004493783599354227,1.2152067845129667e-05
2018,E07000227,123142,120166,54,54725,0.0009867519415258108,121.5106075833714,male,12-15,3472,0.028195091845186857,2.7821561619736685e-05,0.0004493783599354227,1.267026413161868e-05
2018,E09000008,319124,120166,9,165312,5.4442508710801394e-05,17.373911149825783,female,12-15,9439,0.02957784434890513,1.6102920486119953e-06,7.489639332257045e-05,2.215273863989366e-06
2018,E09000008,319124,120166,9,165312,5.4442508710801394e-05,17.373911149825783,male,12-15,9753,0.03056178789436081,1.663860403656403e-06,7.489639332257045e-05,2.2889676867770192e-06
2018,E09000009,283727,120166,160,156034,0.00102541753720343,290.9386415781176,female,12-15,7762,0.0273572835859823,2.805263835931379e-05,0.0013314914368456967,3.642598883009477e-05
2018,E09000009,283727,120166,160,156034,0.00102541753720343,290.9386415781176,male,12-15,8127,0.02864373147426928,2.9371784584661576e-05,0.0013314914368456967,3.813888317729711e-05
2018,E09000017,252502,120166,374,133716,0.002796972688384337,706.2411977624218,female,12-15,6868,0.02719978455616193,7.6077054533523e-05,0.0031123612336268164,8.465555501559977e-05
