year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E09000009,283727,21016,266,156034,0.0017047566556007024,483.68549162362046,female,12-15,7762,0.0273572835859823,4.663751127235918e-05,0.012657023220403503,0.0003462617735949416
2018,E09000009,283727,21016,266,156034,0.0017047566556007024,483.68549162362046,male,12-15,8127,0.02864373147426928,4.8830591871999875e-05,0.012657023220403503,0.00036254437438882893
2018,E09000010,274903,21016,42,141961,0.00029585590408633355,81.33167560104535,female,12-15,8407,0.030581696089165996,9.047775344953697e-06,0.0019984773505900264,6.111682697682583e-05
2018,E09000010,274903,21016,42,141961,0.00029585590408633355,81.33167560104535,male,12-15,8993,0.032713357075041014,9.678439833135316e-06,0.0019984773505900264,6.537690317623346e-05
2018,E09000011,236166,21016,33,117065,0.00028189467389911585,66.5739375560586,female,12-15,6399,0.02709534818729199,7.638034341439676e-06,0.0015702322040350208,4.254598830322781e-05
2018,E09000011,236166,21016,33,117065,0.00028189467389911585,66.5739375560586,male,12-15,6577,0.027849055325491392,7.850500369377831e-06,0.0015702322040350208,4.372948352403958e-05
2018,E09000012,234128,21016,27,108655,0.00024849293635819796,58.17915420367217,female,12-15,6015,0.025691074967539123,6.384050656882392e-06,0.001284735439665017,3.3006234493888285e-05
2018,E09000012,234128,21016,27,108655,0.00024849293635819796,58.17915420367217,male,12-15,6468,0.027625914029932346,6.864844496877027e-06,0.001284735439665017,3.54919908073931e-05
2018,E09000013,158442,21016,612,67706,0.009039080731397513,1432.1700292440848,female,12-15,3459,0.021831332601204227,0.00019733517785627548,0.02912066996574039,0.0006357430315919769
2018,E09000013,158442,21016,612,67706,0.009039080731397513,1432.1700292440848,male,12-15,3268,0.020625844157483496,0.00018643867049271705,0.02912066996574039,0.0006006384004748715
2018,E09000014,228610,21016,36,109992,0.00032729653065677506,74.82325987344535,female,12-15,6016,0.026315559249376667,8.612991244613792e-06,0.0017129805862200228,4.507804210970499e-05
2018,E09000014,228610,21016,36,109992,0.00032729653065677506,74.82325987344535,male,12-15,6377,0.027894667774813,9.129827986519639e-06,0.0017129805862200228,4.778302435731195e-05
2018,E09000015,209475,21016,41,113708,0.000360572694973089,75.53096527948782,female,12-15,5709,0.027253848907984247,9.826993749141258e-06,0.0019508945565283593,5.316938547903284e-05
2018,E09000015,209475,21016,41,113708,0.000360572694973089,75.53096527948782,male,12-15,6195,0.02957393483709273,1.0663553385169048e-05,0.0019508945565283593,5.769562848880862e-05
2018,E09000016,217719,21016,8,103178,7.753590881777122e-05,16.881040531896332,female,12-15,5832,0.02678682154520276,2.076940552846751e-06,0.00038066235249333843,1.0196734505216125e-05
2018,E09000016,217719,21016,8,103178,7.753590881777122e-05,16.881040531896332,male,12-15,5855,0.026892462302325476,2.085131504958458e-06,0.00038066235249333843,1.0236947964341636e-05
2018,E09000017,252502,21016,28,133716,0.00020939902479882736,52.87367255975351,female,12-15,6868,0.02719978455616193,5.695608360798513e-06,0.0013323182337266844,3.623876891761201e-05
2018,E09000017,252502,21016,28,133716,0.00020939902479882736,52.87367255975351,male,12-15,7364,0.02916412543266984,6.106939424711744e-06,0.0013323182337266844,3.885589608463816e-05
2018,E09000018,223538,21016,488,109774,0.004445497112248802,993.7375334778727,female,12-15,5935,0.02655029569916524,0.00011802926285999086,0.02322040350209364,0.0006165085792345183
2018,E09000018,223538,21016,488,109774,0.004445497112248802,993.7375334778727,male,12-15,6150,0.027512100850862045,0.00012230496488440504,0.02322040350209364,0.0006388420829473105
2018,E09000019,209071,21016,9,84248,0.00010682746177950812,22.334524261703542,female,12-15,4010,0.019180087147428384,2.0489600266695404e-06,0.0004282451465550057,8.21377923138825e-06
2018,E09000019,209071,21016,9,84248,0.00010682746177950812,22.334524261703542,male,12-15,4075,0.019490986315653533,2.0821725956803936e-06,0.0004282451465550057,8.346920291248658e-06
2018,E09000020,135996,21016,1035,51255,0.02019315188762072,2746.1878841088674,female,12-15,2798,0.020574134533368628,0.00041545662358865535,0.04924819185382566,0.001013238924725758
2018,E09000020,135996,21016,1035,51255,0.02019315188762072,2746.1878841088674,male,12-15,3056,0.022471249154386894,0.0004537653472791032,0.04924819185382566,0.0011066683895503634
2018,E09000021,147802,21016,1353,66877,0.020231170656578496,2990.2074853836148,female,12-15,3941,0.0266640505541197,0.0005394449571560321,0.06437952036543586,0.0017166187856739604
2018,E09000021,147802,21016,1353,66877,0.020231170656578496,2990.2074853836148,male,12-15,3846,0.026021298764563404,0.0005264413360116974,0.06437952036543586,0.0016752387337483005
2018,E09000022,281471,21016,254,120830,0.002102126955226351,591.6877762145162,female,12-15,6172,0.021927658622025004,4.609472225436026e-05,0.012086029691663494,0.0002650183331744552
2018,E09000022,281471,21016,254,120830,0.002102126955226351,591.6877762145162,male,12-15,6257,0.022229643551200655,4.672953291405252e-05,0.012086029691663494,0.00026866813199490704
2018,E09000023,253834,21016,8,124984,6.400819304871024e-05,16.247455674326314,female,12-15,6314,0.02487452429540566,1.5921733530951584e-06,0.00038066235249333843,9.46879493544182e-06
2018,E09000023,253834,21016,8,124984,6.400819304871024e-05,16.247455674326314,male,12-15,6523,0.025697897050828495,1.6448759553753119e-06,0.00038066235249333843,9.782221945499999e-06
2018,E09000024,171732,21016,1061,89427,0.011864425732720544,2037.5015599315643,female,12-15,4265,0.0248352083478909,0.00029465548500019284,0.05048534449942901,0.0012538140491583673
2018,E09000024,171732,21016,1061,89427,0.011864425732720544,2037.5015599315643,male,12-15,4486,0.02612209722125172,0.0003099236824644467,0.05048534449942901,0.00131878307726247
2018,E09000026,250967,21016,45,114092,0.0003944185394243242,98.98603758370437,female,12-15,7407,0.029513840465081067,1.1640805849039793e-05,0.0021412257327750287,6.31957946768485e-05
2018,E09000026,250967,21016,45,114092,0.0003944185394243242,98.98603758370437,male,12-15,8180,0.03259392669155706,1.2855648959787431e-05,0.0021412257327750287,6.979095456414483e-05
2018,E09000027,164668,21016,1282,77772,0.016484081674638686,2714.4007611994034,female,12-15,4552,0.027643500862341196,0.00045567772598777725,0.06100114198705748,0.0016862851211230212
2018,E09000027,164668,21016,1282,77772,0.016484081674638686,2714.4007611994034,male,12-15,4663,0.02831758447300022,0.0004667893752814159,0.06100114198705748,0.0017274049911679807
2018,E09000028,269977,21016,94,113813,0.0008259161958651472,222.97837681108484,female,12-15,5991,0.022190779214525683,1.832772395214443e-05,0.004472782641796727,9.925453207867407e-05
2018,E09000028,269977,21016,94,113813,0.0008259161958651472,222.97837681108484,male,12-15,6202,0.0229723272723232,1.897321715092635e-05,0.004472782641796727,0.00010275022666532075
2018,E09000029,170835,21016,2421,94039,0.025744637863014282,4398.085209328045,female,12-15,4794,0.02806216524716832,0.0007224502819404131,0.11519794442329653,0.0032327037525406595
