year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000139,100756,218016,12,45140,0.00026583961010190517,26.784935755427558,male,16-17,1247,0.012376434157767279,3.2901464309527547e-06,5.504183179216204e-05,6.812216070985952e-07
2018,E07000142,82631,218016,1046,39508,0.02647565050116432,2187.709476561709,female,16-17,1014,0.012271423557744672,0.0003248939212666024,0.004797813004550125,5.8875995529690146e-05
2018,E07000142,82631,218016,1046,39508,0.02647565050116432,2187.709476561709,male,16-17,1008,0.012198811584030207,0.0003229714720283385,0.004797813004550125,5.8527616857916835e-05
2018,E07000164,80260,218016,143,36729,0.003893381251871818,312.48277927523213,female,16-17,883,0.011001744330924495,4.283398511590849e-05,0.000655915162189931,7.2162109171904945e-06
2018,E07000164,80260,218016,143,36729,0.003893381251871818,312.48277927523213,male,16-17,977,0.012172937951657114,4.739388840118074e-05,0.000655915162189931,7.984414570889143e-06
2018,E07000165,139599,218016,23,70158,0.00032783146611933063,45.76494483879244,female,16-17,1851,0.013259407302344572,4.34685093580098e-06,0.00010549684426831058,1.3988256272655454e-06
2018,E07000165,139599,218016,23,70158,0.00032783146611933063,45.76494483879244,male,16-17,2484,0.017793823737992393,5.833375323894995e-06,0.00010549684426831058,1.8771922518247517e-06
2018,E07000166,46372,218016,12,21941,0.0005469212889111708,25.361834009388815,female,16-17,530,0.011429310790994567,6.2509333891771015e-06,5.504183179216204e-05,6.290902020582655e-07
2018,E07000166,46372,218016,12,21941,0.0005469212889111708,25.361834009388815,male,16-17,596,0.012852583455533511,7.029351509338778e-06,5.504183179216204e-05,7.074297366542003e-07
2018,E07000167,48605,218016,975,20906,0.046637328996460344,2266.807375872955,female,16-17,539,0.01108939409525769,0.0005171797207919375,0.004472148833113166,4.9593420863038705e-05
2018,E07000167,48605,218016,975,20906,0.046637328996460344,2266.807375872955,male,16-17,607,0.012488427116551796,0.0005824268840829427,0.004472148833113166,5.585010475670593e-05
2018,E07000168,95617,218016,2892,48399,0.059753300688030746,5713.431351887436,female,16-17,969,0.010134181160253929,0.0006055507740956293,0.013265081461911053,0.00013443073864053263
2018,E07000168,95617,218016,2892,48399,0.059753300688030746,5713.431351887436,male,16-17,1110,0.011608814332179425,0.000693664973422238,0.013265081461911053,0.00015399186779256063
2018,E07000169,76616,218016,1020,36256,0.028133274492497792,2155.4589585172107,female,16-17,930,0.012138456719223138,0.00034149453479720876,0.004678555702333774,5.6790445901253126e-05
2018,E07000169,76616,218016,1020,36256,0.028133274492497792,2155.4589585172107,male,16-17,929,0.012125404615223974,0.00034112733637269564,0.004678555702333774,5.672938090566038e-05
2018,E07000171,101049,218016,18,49753,0.00036178722891081947,36.558237694209396,female,16-17,1189,0.011766568694395789,4.256994281734251e-06,8.256274768824307e-05,9.714802422717792e-07
2018,E07000171,101049,218016,18,49753,0.00036178722891081947,36.558237694209396,male,16-17,1199,0.011865530584172035,4.292797429604177e-06,8.256274768824307e-05,9.796508078081271e-07
2018,E08000017,264819,218016,183,136136,0.0013442439913028147,355.9813495328201,female,16-17,3232,0.01220456236146198,1.640590962087576e-05,0.0008393879348304712,1.024436239609727e-05
2018,E08000017,264819,218016,183,136136,0.0013442439913028147,355.9813495328201,male,16-17,3422,0.01292203353988951,1.7370365941409914e-05,0.0008393879348304712,1.0846599046857938e-05
2018,E08000034,370482,218016,17,169882,0.00010006945997810245,37.07393367160735,female,16-17,5083,0.013719964802608493,1.3729494687156049e-06,7.797592837222957e-05,1.0698269927177107e-06
2018,E08000034,370482,218016,17,169882,0.00010006945997810245,37.07393367160735,male,16-17,5272,0.014230111044531178,1.4239995276546664e-06,7.797592837222957e-05,1.109606119537236e-06
2018,E08000035,670103,218016,17,291326,5.835387160775214e-05,39.10310442596953,female,16-17,7717,0.011516140056080931,6.720113582494382e-07,7.797592837222957e-05,8.979817121375305e-07
2018,E08000035,670103,218016,17,291326,5.835387160775214e-05,39.10310442596953,male,16-17,8101,0.012089186289271948,7.054508245663728e-07,7.797592837222957e-05,9.426655241708092e-07
2018,E08000036,294348,218016,56,139222,0.0004022352789070693,118.39714987573804,female,16-17,3499,0.011887289874570236,4.78148735814694e-06,0.0002568618816967562,3.0533916454569077e-06
2018,E08000036,294348,218016,56,139222,0.0004022352789070693,118.39714987573804,male,16-17,3621,0.012301765257450364,4.948203979379842e-06,0.0002568618816967562,3.1598545722204805e-06
2018,E06000010,219898,218016,103514,106500,0.971962441314554,213732.5969201878,female,18-24,13495,0.06136936215881909,0.059648715065802806,0.4748000146778218,0.029138174053775865
2018,E06000010,219898,218016,103514,106500,0.971962441314554,213732.5969201878,male,18-24,14554,0.06618523133452783,0.06432955902687619,0.4748000146778218,0.03142474880908885
2018,E06000011,298296,218016,88984,139498,0.6378872815380866,190279.22453368508,female,18-24,9597,0.03217274116984472,0.02052258240446073,0.4081535300161456,0.013131417878767902
2018,E06000011,298296,218016,88984,139498,0.6378872815380866,190279.22453368508,male,18-24,11496,0.03853890095743825,0.024583474765205848,0.4081535300161456,0.015729788468721036
2018,E06000012,136136,218016,6573,65985,0.09961354853375767,13560.990043191634,female,18-24,5587,0.041039842510430746,0.004088124343730564,0.03014916336415676,0.0012373169162862418
2018,E06000012,136136,218016,6573,65985,0.09961354853375767,13560.990043191634,male,18-24,6027,0.044271904566022216,0.004410081514169342,0.03014916336415676,0.0013347608832033613
2018,E06000013,147941,218016,9438,74981,0.12587188754484469,18621.612915271868,female,18-24,5625,0.03802191414144828,0.004785890101052118,0.043290400704535444,0.0016459838987367388
2018,E06000013,147941,218016,9438,74981,0.12587188754484469,18621.612915271868,male,18-24,6153,0.04159090448219223,0.005235125651870877,0.043290400704535444,0.0018004869206981607
2018,E06000014,184947,218016,1788,80082,0.022327114707424888,4129.332883794111,female,18-24,16747,0.09055026575180998,0.0020217261702284686,0.008201232937032144,0.0007426238219407577
2018,E06000014,184947,218016,1788,80082,0.022327114707424888,4129.332883794111,male,18-24,15060,0.08142873363720417,0.001818068676398205,0.008201232937032144,0.000667816012326256
2018,E07000137,124589,218016,1284,63991,0.020065321685862076,2499.91836351987,female,18-24,3954,0.031736349115893056,0.0006368000541452187,0.005889476001761339,0.00018691046650157184
2018,E07000137,124589,218016,1284,63991,0.020065321685862076,2499.91836351987,male,18-24,4348,0.034898747080400354,0.000700254586601773,0.005889476001761339,0.00020553533342155647
2018,E07000138,86047,218016,21,37080,0.0005663430420711974,48.73211974110032,female,18-24,9505,0.11046288656199518,6.255988721148594e-05,9.632320563628357e-05,1.0640139337488528e-05
2018,E07000138,86047,218016,21,37080,0.0005663430420711974,48.73211974110032,male,18-24,8889,0.10330400827454764,5.850550630435546e-05,9.632320563628357e-05,9.950573232081592e-06
2018,E07000139,100756,218016,12,45140,0.00026583961010190517,26.784935755427558,female,18-24,3527,0.03500535948231371,9.305811116255306e-06,5.504183179216204e-05,1.9267591084496756e-06
2018,E07000139,100756,218016,12,45140,0.00026583961010190517,26.784935755427558,male,18-24,3810,0.0378141252133868,1.0052492303071367e-05,5.504183179216204e-05,2.0813587193629896e-06
2018,E07000142,82631,218016,1046,39508,0.02647565050116432,2187.709476561709,female,18-24,2908,0.03519260326027762,0.0009317470641452463,0.004797813004550125,0.0001688475295861331
2018,E07000142,82631,218016,1046,39508,0.02647565050116432,2187.709476561709,male,18-24,3235,0.03914995582771599,0.00103652054763063,0.004797813004550125,0.00018783416719777874
2018,E07000164,80260,218016,143,36729,0.003893381251871818,312.48277927523213,female,18-24,2497,0.031111387989035635,0.00012112849471622141,0.000655915162189931,2.040643109878218e-05
2018,E07000164,80260,218016,143,36729,0.003893381251871818,312.48277927523213,male,18-24,2926,0.03645651632195365,0.0001419391171564533,0.000655915162189931,2.39123818161941e-05
2018,E07000165,139599,218016,23,70158,0.00032783146611933063,45.76494483879244,female,18-24,4130,0.029584739145695885,9.698808408891435e-06,0.00010549684426831058,3.1210966183720705e-06
2018,E07000165,139599,218016,23,70158,0.00032783146611933063,45.76494483879244,male,18-24,4282,0.030673572160259028,1.0055762132414801e-05,0.00010549684426831058,3.235965065343634e-06
2018,E07000166,46372,218016,12,21941,0.0005469212889111708,25.361834009388815,female,18-24,1380,0.02975933753126887,1.627601523974415e-05,5.504183179216204e-05,1.6380084506422758e-06
2018,E07000166,46372,218016,12,21941,0.0005469212889111708,25.361834009388815,male,18-24,2323,0.0500948848443026,2.7397958986902654e-05,5.504183179216204e-05,2.7573142252478313e-06
2018,E07000167,48605,218016,975,20906,0.046637328996460344,2266.807375872955,female,18-24,1638,0.03370023660117272,0.0015716890216274466,0.004472148833113166,0.00015071247379157217
2018,E07000167,48605,218016,975,20906,0.046637328996460344,2266.807375872955,male,18-24,1881,0.03869972225079724,0.001804851678682068,0.004472148833113166,0.0001730709177057065
2018,E07000168,95617,218016,2892,48399,0.059753300688030746,5713.431351887436,female,18-24,3307,0.034585899996862485,0.002066621682078686,0.013265081461911053,0.00045878478089189005
2018,E07000168,95617,218016,2892,48399,0.059753300688030746,5713.431351887436,male,18-24,3778,0.03951180229457105,0.002360960603233527,0.013265081461911053,0.000524127276144409
2018,E07000169,76616,218016,1020,36256,0.028133274492497792,2155.4589585172107,female,18-24,2693,0.03514931606975044,0.000988865357213853,0.004678555702333774,0.00016444803313126307
2018,E07000169,76616,218016,1020,36256,0.028133274492497792,2155.4589585172107,male,18-24,2993,0.03906494726949984,0.001099024884567791,0.004678555702333774,0.00018276753180908667
2018,E07000171,101049,218016,18,49753,0.00036178722891081947,36.558237694209396,female,18-24,3946,0.03905036170570713,1.4127922149472964e-05,8.256274768824307e-05,3.224105160642927e-06
2018,E07000171,101049,218016,18,49753,0.00036178722891081947,36.558237694209396,male,18-24,4516,0.04469118942295322,1.616870157805877e-05,8.256274768824307e-05,3.689827396214764e-06
2018,E08000017,264819,218016,183,136136,0.0013442439913028147,355.9813495328201,female,18-24,10974,0.04143962480033532,5.570496663969386e-05,0.0008393879348304712,3.478392108130304e-05
2018,E08000017,264819,218016,183,136136,0.0013442439913028147,355.9813495328201,male,18-24,11841,0.044713559072423054,6.010593311286815e-05,0.0008393879348304712,3.7532022008721464e-05
2018,E08000034,370482,218016,17,169882,0.00010006945997810245,37.07393367160735,female,18-24,18286,0.04935732370263603,4.939160728887183e-06,7.797592837222957e-05,3.848683137681696e-06
2018,E08000034,370482,218016,17,169882,0.00010006945997810245,37.07393367160735,male,18-24,19390,0.05233722556021615,5.237357898562971e-06,7.797592837222957e-05,4.081043751484637e-06
2018,E08000035,670103,218016,17,291326,5.835387160775214e-05,39.10310442596953,female,18-24,53166,0.079340041754775,4.629798609911835e-06,7.797592837222957e-05,6.186613412920039e-06
2018,E08000035,670103,218016,17,291326,5.835387160775214e-05,39.10310442596953,male,18-24,49644,0.07408413333472616,4.323096004786201e-06,7.797592837222957e-05,5.776779074427312e-06
2018,E08000036,294348,218016,56,139222,0.0004022352789070693,118.39714987573804,female,18-24,12322,0.041862013670892956,1.6838378744523175e-05,0.0002568618816967562,1.0752755603120896e-05
2018,E08000036,294348,218016,56,139222,0.0004022352789070693,118.39714987573804,male,18-24,12531,0.04257205756451547,1.712398344811069e-05,0.0002568618816967562,1.0935138813724068e-05
2018,E06000010,219898,218016,103514,106500,0.971962441314554,213732.5969201878,female,25-29,11102,0.050487043993124085,0.04907151053431218,0.4748000146778218,0.02397124922897515
2018,E06000010,219898,218016,103514,106500,0.971962441314554,213732.5969201878,male,25-29,11915,0.05418421268042456,0.05266501963757247,0.4748000146778218,0.0257266649759718
2018,E06000011,298296,218016,88984,139498,0.6378872815380866,190279.22453368508,female,25-29,7524,0.025223268163166786,0.016089601960108627,0.4081535300161456,0.010294965939340385
2018,E06000011,298296,218016,88984,139498,0.6378872815380866,190279.22453368508,male,25-29,7904,0.026497170595649957,0.016902208119710074,0.4081535300161456,0.010814913714054545
2018,E06000012,136136,218016,6573,65985,0.09961354853375767,13560.990043191634,female,25-29,5137,0.03773432449903038,0.0037588499648727237,0.03014916336415676,0.0011376583137573696
2018,E06000012,136136,218016,6573,65985,0.09961354853375767,13560.990043191634,male,25-29,5253,0.038586413586413584,0.003843729582533856,0.03014916336415676,0.0011633480868537011
2018,E06000013,147941,218016,9438,74981,0.12587188754484469,18621.612915271868,female,25-29,4948,0.033445765541668636,0.004209881639112156,0.043290400704535444,0.0014478805921687792
2018,E06000013,147941,218016,9438,74981,0.12587188754484469,18621.612915271868,male,25-29,5104,0.0345002399605248,0.004342610324581334,0.043290400704535444,0.0014935292122937446
2018,E06000014,184947,218016,1788,80082,0.022327114707424888,4129.332883794111,female,25-29,7637,0.041292910942053666,0.0009219515592067125,0.008201232937032144,0.0003386527812839055
2018,E06000014,184947,218016,1788,80082,0.022327114707424888,4129.332883794111,male,25-29,8947,0.04837602123851698,0.0010800969752811913,0.008201232937032144,0.000396743018743892
2018,E07000137,124589,218016,1284,63991,0.020065321685862076,2499.91836351987,female,25-29,3089,0.024793521097368147,0.0004974899765438999,0.005889476001761339,0.00014602084750211315
2018,E07000137,124589,218016,1284,63991,0.020065321685862076,2499.91836351987,male,25-29,3413,0.027394071707775164,0.0005496708611020817,0.005889476001761339,0.00016133672791347108
2018,E07000138,86047,218016,21,37080,0.0005663430420711974,48.73211974110032,female,25-29,3840,0.044626773739932825,2.5274062797696583e-05,9.632320563628357e-05,4.298593903835449e-06
2018,E07000138,86047,218016,21,37080,0.0005663430420711974,48.73211974110032,male,25-29,4251,0.04940323311678501,2.7979177331512546e-05,9.632320563628357e-05,4.758677782605337e-06
2018,E07000139,100756,218016,12,45140,0.00026583961010190517,26.784935755427558,female,25-29,3142,0.031184247091984595,8.290008088254655e-06,5.504183179216204e-05,1.7164380830022344e-06
2018,E07000139,100756,218016,12,45140,0.00026583961010190517,26.784935755427558,male,25-29,3219,0.03194846957005042,8.493168693854785e-06,5.504183179216204e-05,1.7585022880917227e-06
2018,E07000142,82631,218016,1046,39508,0.02647565050116432,2187.709476561709,female,25-29,2403,0.02908109547264344,0.0007699409199246998,0.004797813004550125,0.00013952565804521244
2018,E07000142,82631,218016,1046,39508,0.02647565050116432,2187.709476561709,male,25-29,2445,0.029589379288644697,0.0007833980645925472,0.004797813004550125,0.00014196430874762565
2018,E07000164,80260,218016,143,36729,0.003893381251871818,312.48277927523213,female,25-29,2123,0.026451532519312235,0.00010298590079396797,0.000655915162189931,1.734996124257692e-05
2018,E07000164,80260,218016,143,36729,0.003893381251871818,312.48277927523213,male,25-29,2336,0.029105407425865936,0.00011331844759995724,0.000655915162189931,1.909067803234088e-05
2018,E07000165,139599,218016,23,70158,0.00032783146611933063,45.76494483879244,female,25-29,3590,0.02571651659395841,8.43068333847948e-06,0.00010549684426831058,2.7130113462362553e-06
2018,E07000165,139599,218016,23,70158,0.00032783146611933063,45.76494483879244,male,25-29,4109,0.029434308268683873,9.64949243393097e-06,0.00010549684426831058,3.1052266355667892e-06
2018,E07000166,46372,218016,12,21941,0.0005469212889111708,25.361834009388815,female,25-29,1304,0.028120417493314932,1.5379654980164038e-05,5.504183179216204e-05,1.5477992895924116e-06
2018,E07000166,46372,218016,12,21941,0.0005469212889111708,25.361834009388815,male,25-29,2677,0.057728801863193305,3.157311072231528e-05,5.504183179216204e-05,3.1774990017169365e-06
2018,E07000167,48605,218016,975,20906,0.046637328996460344,2266.807375872955,female,25-29,1266,0.0260467030140932,0.0012147486577413597,0.004472148833113166,0.00011648473249092208
2018,E07000167,48605,218016,975,20906,0.046637328996460344,2266.807375872955,male,25-29,1284,0.026417035284435758,0.0012320199656713317,0.004472148833113166,0.0001181409135215987
2018,E07000168,95617,218016,2892,48399,0.059753300688030746,5713.431351887436,female,25-29,2819,0.029482205047219635,0.0017616590631326925,0.013265081461911053,0.00039108385162813365
2018,E07000168,95617,218016,2892,48399,0.059753300688030746,5713.431351887436,male,25-29,2962,0.030977755001725636,0.0018510231092582602,0.013265081461911053,0.0004109224436050131
2018,E07000169,76616,218016,1020,36256,0.028133274492497792,2155.4589585172107,female,25-29,2581,0.033687480421844,0.0009477391336683826,0.004678555702333774,0.0001576087536248756
2018,E07000169,76616,218016,1020,36256,0.028133274492497792,2155.4589585172107,male,25-29,2485,0.03243447843792419,0.0009124880849151223,0.004678555702333774,0.00015174651404797207
2018,E07000171,101049,218016,18,49753,0.00036178722891081947,36.558237694209396,female,25-29,3160,0.0312719571692941,1.1313794726896747e-05,8.256274768824307e-05,2.581898709485973e-06
2018,E07000171,101049,218016,18,49753,0.00036178722891081947,36.558237694209396,male,25-29,3378,0.033429326366416295,1.2094303350461144e-05,8.256274768824307e-05,2.7600170381783597e-06
2018,E08000017,264819,218016,183,136136,0.0013442439913028147,355.9813495328201,female,25-29,10173,0.038414917358648736,5.1639021835757755e-05,0.0008393879348304712,3.224501814835938e-05
2018,E08000017,264819,218016,183,136136,0.0013442439913028147,355.9813495328201,male,25-29,10565,0.03989517368466764,5.362884750759665e-05,0.0008393879348304712,3.348752744887613e-05
2018,E08000034,370482,218016,17,169882,0.00010006945997810245,37.07393367160735,female,25-29,13805,0.037262269152077566,3.7288151516071077e-06,7.797592837222957e-05,2.90556003038914e-06
2018,E08000034,370482,218016,17,169882,0.00010006945997810245,37.07393367160735,male,25-29,14401,0.0388709842853364,3.88979840625092e-06,7.797592837222957e-05,3.0310010863914522e-06
2018,E08000035,670103,218016,17,291326,5.835387160775214e-05,39.10310442596953,female,25-29,31732,0.04735391424900351,2.7632842322108556e-06,7.797592837222957e-05,3.6924654256249986e-06
2018,E08000035,670103,218016,17,291326,5.835387160775214e-05,39.10310442596953,male,25-29,33031,0.04929242220972,2.876403676861111e-06,7.797592837222957e-05,3.843622383518825e-06
2018,E08000036,294348,218016,56,139222,0.0004022352789070693,118.39714987573804,female,25-29,11569,0.03930381725032954,1.5809381893798784e-05,0.0002568618816967562,1.0095652456785071e-05
2018,E08000036,294348,218016,56,139222,0.0004022352789070693,118.39714987573804,male,25-29,11112,0.03775123323413103,1.5184877829016517e-05,0.0002568618816967562,9.696852804892015e-06
