year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000054,427128,81627,100,184695,0.0005414331736105471,231.26126857792576,female,12-15,11562,0.027069168961060854,1.4656146057587293e-05,0.0012250848371249709,3.3162028447769556e-05
2018,E06000054,427128,81627,100,184695,0.0005414331736105471,231.26126857792576,male,12-15,12018,0.02813676462325111,1.5234177765099817e-05,0.0012250848371249709,3.446992370569923e-05
2018,E06000058,343702,81627,1028,191140,0.005378256775138642,1848.5176101287016,female,12-15,7696,0.022391490302645898,0.0001204271844256565,0.0125938721256447,0.0002819955655741358
2018,E06000058,343702,81627,1028,191140,0.005378256775138642,1848.5176101287016,male,12-15,7975,0.023203240016060424,0.00012479298282154502,0.0125938721256447,0.0002922186376629071
2018,E06000059,332548,81627,77314,175631,0.44020702495573105,146389.96573497844,female,12-15,7781,0.023398125984820238,0.010300019429317102,0.9471620909748,0.022161817932674136
2018,E06000059,332548,81627,77314,175631,0.44020702495573105,146389.96573497844,male,12-15,8206,0.02467613697872187,0.010862608846803255,0.9471620909748,0.02337230149794679
2018,E07000040,127106,81627,779,57380,0.013576158940397352,1725.6112582781457,female,12-15,2790,0.021950183311566725,0.00029799917740868737,0.009543410881203524,0.00020947961826001788
2018,E07000040,127106,81627,779,57380,0.013576158940397352,1725.6112582781457,male,12-15,2964,0.023319119475083788,0.00031658407234385277,0.009543410881203524,0.00022254393853859963
2018,E07000091,158521,81627,46,71237,0.0006457318528292882,102.36205904235159,female,12-15,3563,0.022476517306855244,1.45138031657052e-05,0.0005635390250774866,1.2666394650242458e-05
2018,E07000091,158521,81627,46,71237,0.0006457318528292882,102.36205904235159,male,12-15,3701,0.023347064426795187,1.507594317043922e-05,0.0005635390250774866,1.3156981925497427e-05
2018,E07000187,99662,81627,140,34394,0.004070477408850381,405.67191952084664,female,12-15,2659,0.026680179005037025,0.00010860106590408744,0.0017151187719749593,4.5759675851191195e-05
2018,E07000187,99662,81627,140,34394,0.004070477408850381,405.67191952084664,male,12-15,2872,0.028817402821536796,0.00011730058716680676,0.0017151187719749593,4.942526853878192e-05
2018,E07000189,145598,81627,2220,54921,0.0404216966187797,5885.318184301087,female,12-15,3618,0.024849242434648828,0.0010044485388998815,0.027196883384174354,0.0006758219486802209
2018,E07000189,145598,81627,2220,54921,0.0404216966187797,5885.318184301087,male,12-15,3644,0.025027816316158188,0.0010116667981622909,0.027196883384174354,0.0006806786017110904
2018,E06000054,427128,81627,100,184695,0.0005414331736105471,231.26126857792576,female,16-17,5566,0.01303122249068195,7.055536149155066e-06,0.0012250848371249709,1.5964353082536355e-05
2018,E06000054,427128,81627,100,184695,0.0005414331736105471,231.26126857792576,male,16-17,5610,0.01313423610720908,7.1113111384764505e-06,0.0012250848371249709,1.6090553502161148e-05
2018,E06000058,343702,81627,1028,191140,0.005378256775138642,1848.5176101287016,female,16-17,3643,0.010599298229280015,5.7005747513340256e-05,0.0125938721256447,0.00013348620652112482
