year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000001,79632,91306,9,46338,0.00019422504208209244,15.466528551081185,female,12-15,2136,0.026823387582881254,5.209773582069388e-06,9.85696449302346e-05,2.6439717898706686e-06
2018,E06000001,79632,91306,9,46338,0.00019422504208209244,15.466528551081185,male,12-15,2147,0.026961523005826802,5.2366029404040144e-06,9.85696449302346e-05,2.657587749462699e-06
2018,E06000047,458066,91306,5807,236402,0.024564089982318255,11251.974441840593,female,12-15,10711,0.0233830932660359,0.0005743844070518458,0.06359932534554137,0.0014871489562117547
2018,E06000047,458066,91306,5807,236402,0.024564089982318255,11251.974441840593,male,12-15,11208,0.024468089751258554,0.0006010363583453543,0.06359932534554137,0.0015561540006741991
2018,E06000057,281462,91306,857,156874,0.005462983030967528,1537.6221298621824,female,12-15,6466,0.022972905756372085,0.00012550059431907696,0.00938602063391234,0.00021562416745023194
2018,E06000057,281462,91306,857,156874,0.005462983030967528,1537.6221298621824,male,12-15,7077,0.025143713893882657,0.00013735968233778343,0.00938602063391234,0.00023599941742117098
2018,E07000026,85413,91306,190,41776,0.004548065875143623,388.46395059364227,female,12-15,1917,0.022443890274314215,0.00010207629146207633,0.0020809147263049525,4.6703821787392947e-05
2018,E07000026,85413,91306,190,41776,0.004548065875143623,388.46395059364227,male,12-15,2120,0.024820577663821668,0.00011288562227417936,0.0020809147263049525,5.164950557604228e-05
2018,E07000028,93804,91306,198,46305,0.004275996112730806,401.10553935860054,female,12-15,2216,0.023623726067118673,0.00010101496083121687,0.002168532188465161,5.122881038803033e-05
2018,E07000028,93804,91306,198,46305,0.004275996112730806,401.10553935860054,male,12-15,2419,0.025787812886444075,0.00011026858765826425,0.002168532188465161,5.592170231437065e-05
2018,E07000029,59709,91306,56,31471,0.001779415970258333,106.24714816815481,female,12-15,1388,0.023246076805841665,4.1364440314166474e-05,0.0006133222351214598,1.4257335784363935e-05
2018,E07000029,59709,91306,56,31471,0.001779415970258333,106.24714816815481,male,12-15,1471,0.02463615200388551,4.383796232142571e-05,0.0006133222351214598,1.5109899811815092e-05
2018,E07000030,46994,91306,132,22063,0.00598286724380184,281.15886325522365,female,12-15,1051,0.022364557177512023,0.00013380417655947001,0.0014456881256434408,3.233217474680292e-05
2018,E07000030,46994,91306,132,22063,0.00598286724380184,281.15886325522365,male,12-15,1125,0.023939226284206496,0.00014322521277773908,0.0014456881256434408,3.460865517616868e-05
2018,E08000021,259583,91306,1206,114774,0.010507606252287104,2727.5959537874432,female,12-15,5595,0.02155379974805746,0.00022647884099323277,0.013208332420651435,0.00028468975200049613
2018,E08000021,259583,91306,1206,114774,0.010507606252287104,2727.5959537874432,male,12-15,5959,0.022956048739709457,0.00024121312126517856,0.013208332420651435,0.0003032111228187589
2018,E08000022,177880,91306,483,103934,0.004647179941116478,826.6403679257991,female,12-15,4373,0.02458398920620643,0.00011424622151170652,0.00528990427792259,0.00013004694967031418
2018,E08000022,177880,91306,483,103934,0.004647179941116478,826.6403679257991,male,12-15,4674,0.02627614121879919,0.00012210995640194749,0.00528990427792259,0.00013899827184062394
2018,E08000023,129823,91306,6813,88066,0.07736243272091387,10043.423103127201,female,12-15,3164,0.024371644469778082,0.0018854497055912393,0.07461722121218758,0.0018185443867062194
2018,E08000023,129823,91306,6813,88066,0.07736243272091387,10043.423103127201,male,12-15,3269,0.025180437980943285,0.001948019939183869,0.07461722121218758,0.0018788943110438151
2018,E08000024,240098,91306,13043,129881,0.10042269462046027,24111.28813298327,female,12-15,5682,0.023665336654199537,0.002376536875915065,0.14284931986945,0.003380577245533969
2018,E08000024,240098,91306,13043,129881,0.10042269462046027,24111.28813298327,male,12-15,5971,0.02486901182017343,0.002497413179529893,0.14284931986945,0.0035525214243370866
2018,E08000037,175551,91306,62512,101768,0.6142598852291486,107833.93711186228,female,12-15,4149,0.023634157595228737,0.014517514931932816,0.6846428493198694,0.016180956997272237
2018,E08000037,175551,91306,62512,101768,0.6142598852291486,107833.93711186228,male,12-15,4116,0.023446178033733788,0.014402046628063502,0.6846428493198694,0.016052258134676433
2018,E06000001,79632,91306,9,46338,0.00019422504208209244,15.466528551081185,female,16-17,988,0.012407072533654813,2.4097641849646793e-06,9.85696449302346e-05,1.222960734266021e-06
2018,E06000001,79632,91306,9,46338,0.00019422504208209244,15.466528551081185,male,16-17,1125,0.01412748643761302,2.743911647859579e-06,9.85696449302346e-05,1.3925413219122203e-06
2018,E06000047,458066,91306,5807,236402,0.024564089982318255,11251.974441840593,female,16-17,4943,0.010791021381198343,0.0002650716202088763,0.06359932534554137,0.0006863016796335267
2018,E06000047,458066,91306,5807,236402,0.024564089982318255,11251.974441840593,male,16-17,5264,0.011491793758977964,0.00028228545595377806,0.06359932534554137,0.0007308703300811013
2018,E06000057,281462,91306,857,156874,0.005462983030967528,1537.6221298621824,female,16-17,3279,0.011649885242057543,6.36431253900794e-05,0.00938602063391234,0.00010934606326466295
2018,E06000057,281462,91306,857,156874,0.005462983030967528,1537.6221298621824,male,16-17,3377,0.011998067234653347,6.554523770731872e-05,0.00938602063391234,0.00011261410663152387
2018,E07000026,85413,91306,190,41776,0.004548065875143623,388.46395059364227,female,16-17,1003,0.011742943111704308,5.340767884009523e-05,0.0020809147263049525,2.4436063251306798e-05
2018,E07000026,85413,91306,190,41776,0.004548065875143623,388.46395059364227,male,16-17,1012,0.011848313488579022,5.388691025541014e-05,0.0020809147263049525,2.4655330020261692e-05
2018,E07000028,93804,91306,198,46305,0.004275996112730806,401.10553935860054,female,16-17,1119,0.011929128821798644,5.100890847027602e-05,0.002168532188465161,2.586869983041784e-05
2018,E07000028,93804,91306,198,46305,0.004275996112730806,401.10553935860054,male,16-17,1043,0.011118928830327064,4.754449645620902e-05,0.002168532188465161,2.411175506981752e-05
2018,E07000029,59709,91306,56,31471,0.001779415970258333,106.24714816815481,female,16-17,662,0.011087105796446096,1.972857311813992e-05,0.0006133222351214598,6.799968508104412e-06
2018,E07000029,59709,91306,56,31471,0.001779415970258333,106.24714816815481,male,16-17,696,0.011656534190825504,2.0741823097017197e-05,0.0006133222351214598,7.149211603686815e-06
