year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,206063,3673,78119,0.04701801098324351,7888.44679271368,female,12-15,3823,0.022786469974668454,0.00107137449553831,0.017824645860731913,0.00040616075771466605
2018,E06000019,167775,206063,3673,78119,0.04701801098324351,7888.44679271368,male,12-15,4058,0.024187155416480404,0.0011372319390254935,0.017824645860731913,0.0004311274796772469
2018,E06000022,167935,206063,34,61173,0.0005558007617739852,93.3384009285142,female,12-15,3755,0.022359841605383034,1.2427616997417538e-05,0.00016499808311050505,3.6893310035427185e-06
2018,E06000022,167935,206063,34,61173,0.0005558007617739852,93.3384009285142,male,12-15,4097,0.02439634382350314,1.3559506481603106e-05,0.00016499808311050505,4.025349965782828e-06
2018,E06000023,395814,206063,94,177531,0.0005294849913536228,209.57757236764283,female,12-15,8892,0.022465097242644273,1.1894931819279798e-05,0.00045617117095257274,1.0247929714740451e-05
2018,E06000023,395814,206063,94,177531,0.0005294849913536228,209.57757236764283,male,12-15,9194,0.023228081876841142,1.2298920731720474e-05,0.00045617117095257274,1.0595981308740858e-05
2018,E06000024,184474,206063,35,93658,0.00037370005765658033,68.93794443614,female,12-15,4574,0.024794822034541454,9.26582642389279e-06,0.00016985096790787284,4.2114245216703185e-06
2018,E06000024,184474,206063,35,93658,0.00037370005765658033,68.93794443614,male,12-15,4844,0.02625844292420612,9.812781634747851e-06,0.00016985096790787284,4.460021946430045e-06
2018,E06000025,242053,206063,1036,110688,0.009359641514888696,2265.5293076033536,female,12-15,6039,0.024949081399528204,0.00023351445802536155,0.005027588650073036,0.00012543371847401627
2018,E06000025,242053,206063,1036,110688,0.009359641514888696,2265.5293076033536,male,12-15,6333,0.026163691422952825,0.0002448827724250066,0.005027588650073036,0.00013154027804205087
2018,E06000030,186721,206063,1231,86457,0.014238291867633621,2658.5880958164175,female,12-15,4905,0.026269139518318774,0.0003740276755734112,0.005973901185559756,0.00015692924371211916
2018,E06000030,186721,206063,1231,86457,0.014238291867633621,2658.5880958164175,male,12-15,5227,0.02799363756620841,0.0003985815821044282,0.005973901185559756,0.00016723122464490253
2018,E06000037,135016,206063,8,54192,0.00014762326542663124,19.931502804842044,female,12-15,4014,0.029729809800319962,4.388811603235896e-06,3.8823078378942365e-05,1.1542027360688708e-06
2018,E06000037,135016,206063,8,54192,0.00014762326542663124,19.931502804842044,male,12-15,4118,0.030500088878355158,4.502522716025267e-06,3.8823078378942365e-05,1.1841073410890906e-06
2018,E06000051,281288,206063,86,131591,0.0006535401357235677,183.83299769741092,female,12-15,6948,0.024700662666022014,1.614287443121409e-05,0.0004173480925736304,1.0308774448968971e-05
2018,E06000051,281288,206063,86,131591,0.0006535401357235677,183.83299769741092,male,12-15,6922,0.024608230710161827,1.6082466438236027e-05,0.0004173480925736304,1.0270198148497872e-05
2018,E06000054,427128,206063,1106,184695,0.005988250900132651,2557.749630471859,female,12-15,11562,0.027069168961060854,0.00016209697539691547,0.005367290585888781,0.00014528809573253473
2018,E06000054,427128,206063,1106,184695,0.005988250900132651,2557.749630471859,male,12-15,12018,0.02813676462325111,0.000168490006082004,0.005367290585888781,0.00015101819187974419
2018,E07000043,83586,206063,11,42279,0.00026017644693583105,21.747108493578374,female,12-15,2061,0.024657239250592204,6.415232899465793e-06,5.338173277104575e-05,1.3162461565468533e-06
2018,E07000043,83586,206063,11,42279,0.00026017644693583105,21.747108493578374,male,12-15,2086,0.024956332400162706,6.493049892423893e-06,5.338173277104575e-05,1.3322122671308764e-06
2018,E07000078,101540,206063,37787,41136,0.9185871256320498,93273.33673667834,female,12-15,2600,0.025605672641323615,0.023521041231468677,0.18337595783813687,0.004695464746692494
2018,E07000078,101540,206063,37787,41136,0.9185871256320498,93273.33673667834,male,12-15,2526,0.02487689580460902,0.0228515962118038,0.18337595783813687,0.004561824596209708
2018,E07000079,78196,206063,20315,33230,0.611345170027084,47804.74691543786,female,12-15,1900,0.024297918052074274,0.0148544148428495,0.09858635465852676,0.0023954431665456142
2018,E07000079,78196,206063,20315,33230,0.611345170027084,47804.74691543786,male,12-15,1871,0.02392705509233209,0.014627689563669166,0.09858635465852676,0.00235888113926676
2018,E07000080,75785,206063,25270,29179,0.8660337914253401,65632.3708831694,female,12-15,1765,0.023289569175958303,0.020169553894117905,0.1226323988294842,0.00285605573575298
2018,E07000080,75785,206063,25270,29179,0.8660337914253401,65632.3708831694,male,12-15,1801,0.023764597215807877,0.020580944228502176,0.1226323988294842,0.002914309563791001
2018,E07000081,109051,206063,43404,47023,0.9230376624205177,100658.18012461987,female,12-15,2863,0.02625377117128683,0.024233219571667772,0.2106346117449518,0.0055299528975048095
2018,E07000081,109051,206063,43404,47023,0.9230376624205177,100658.18012461987,male,12-15,2954,0.02708824311560646,0.025003468604508066,0.2106346117449518,0.00570572157150863
2018,E07000082,103193,206063,34284,39743,0.8626424779206401,89018.6652240646,female,12-15,2695,0.02611611252701249,0.022528868023956324,0.1663763023929575,0.0043451022351227355
2018,E07000082,103193,206063,34284,39743,0.8626424779206401,89018.6652240646,male,12-15,2805,0.027182076303625246,0.023448413657587194,0.1663763023929575,0.004522453346760398
2018,E07000083,79289,206063,29846,33055,0.9029193767962487,71591.57446679776,female,12-15,1899,0.02395035881395906,0.021625243054346457,0.1448391996622392,0.003468950802237287
2018,E07000083,79289,206063,29846,33055,0.9029193767962487,71591.57446679776,male,12-15,2046,0.025804336036524614,0.023299235012739786,0.1448391996622392,0.003737479379345703
2018,E07000178,133506,206063,13,53265,0.00024406270534121842,32.583835539284706,female,12-15,3164,0.023699309394334338,5.784117565499791e-06,6.308750236578134e-05,1.4951302374824515e-06
2018,E07000178,133506,206063,13,53265,0.00024406270534121842,32.583835539284706,male,12-15,3264,0.024448339400476384,5.966927855180568e-06,6.308750236578134e-05,1.542384669766979e-06
2018,E07000180,114241,206063,68,45929,0.0014805460602233882,169.1390624659801,female,12-15,3014,0.026382822279216744,3.9060983583068185e-05,0.0003299961662210101,8.706230206231777e-06
2018,E07000180,114241,206063,68,45929,0.0014805460602233882,169.1390624659801,male,12-15,3275,0.028667466146129673,4.244350405923965e-05,0.0003299961662210101,9.460153923493388e-06
2018,E07000181,94331,206063,226,39671,0.005696856645912632,537.3901842655845,female,12-15,2382,0.025251507987830088,0.00014385422109978573,0.0010967519642051218,2.769464098479397e-05
2018,E07000181,94331,206063,226,39671,0.005696856645912632,537.3901842655845,male,12-15,2513,0.026640234917471455,0.000151765599338271,0.0010967519642051218,2.9217729972622687e-05
2018,E07000221,111779,206063,302,53292,0.005666891841176912,633.439503114914,female,12-15,2661,0.023805902718757547,0.0001349054758887784,0.001465571208805074,3.48892456242255e-05
2018,E07000221,111779,206063,302,53292,0.005666891841176912,633.439503114914,male,12-15,2744,0.024548439331180276,0.00013911335055949192,0.001465571208805074,3.5977485904875904e-05
2018,E07000234,85299,206063,16,40075,0.0003992514036182158,34.05574547723019,female,12-15,2208,0.02588541483487497,1.0334788206063618e-05,7.764615675788473e-05,2.009902978011577e-06
2018,E07000234,85299,206063,16,40075,0.0003992514036182158,34.05574547723019,male,12-15,2245,0.026319183108828942,1.0507970798284793e-05,7.764615675788473e-05,2.043583417407604e-06
2018,E07000235,69075,206063,1315,29841,0.044066887838879396,3043.920277470594,female,12-15,1673,0.02422005066956207,0.0010673022563075674,0.006381543508538651,0.00015456130712682105
2018,E07000235,69075,206063,1315,29841,0.044066887838879396,3043.920277470594,male,12-15,1780,0.02576909156713717,0.0011355636677988466,0.006381543508538651,0.00016444657901120232
2018,E07000236,71930,206063,17,35076,0.00048466187706694034,34.86172881742502,female,12-15,1950,0.02710968997636591,1.313903323064832e-05,8.249904155525252e-05,2.2365234399102243e-06
2018,E07000236,71930,206063,17,35076,0.00048466187706694034,34.86172881742502,male,12-15,2014,0.027999443903795357,1.3570263039243958e-05,8.249904155525252e-05,2.309927286143175e-06
2018,E07000237,87614,206063,323,37313,0.00865650041540482,758.4306273952778,female,12-15,2119,0.02418563243317278,0.00020936293720458845,0.0015674817895497978,3.7910538407743304e-05
2018,E07000237,87614,206063,323,37313,0.00865650041540482,758.4306273952778,male,12-15,2266,0.025863446481155978,0.00022388693520792704,0.0015674817895497978,4.0540481374207796e-05
2018,E07000238,111070,206063,5440,50122,0.10853517417501297,12055.001795618691,female,12-15,2740,0.024669127577203565,0.002677468058337405,0.026399693297680805,0.0006512574019595337
2018,E07000238,111070,206063,5440,50122,0.10853517417501297,12055.001795618691,male,12-15,2790,0.025119294138831367,0.002726326964511445,0.026399693297680805,0.0006631416611193792
2018,E07000239,87640,206063,113,40349,0.002800565069766289,245.44152271431759,female,12-15,1937,0.02210178000912825,6.189747307322344e-05,0.0005483759821025609,1.2120085318720451e-05
2018,E07000239,87640,206063,113,40349,0.002800565069766289,245.44152271431759,male,12-15,2173,0.024794614331355547,6.943893081472098e-05,0.0005483759821025609,1.359677098481133e-05
2018,E07000246,134010,206063,10,7563,0.001322226629644321,177.19159063863546,female,12-15,3193,0.023826580105962242,3.1504138709456886e-05,4.852884797367795e-05,1.1562764836949011e-06
2018,E07000246,134010,206063,10,7563,0.001322226629644321,177.19159063863546,male,12-15,3321,0.024781732706514438,3.276706691328102e-05,4.852884797367795e-05,1.2026289390387617e-06
2018,E06000019,167775,206063,3673,78119,0.04701801098324351,7888.44679271368,female,16-17,1940,0.011563105349426315,0.0005436742143197283,0.017824645860731913,0.0002061082579038588
2018,E06000019,167775,206063,3673,78119,0.04701801098324351,7888.44679271368,male,16-17,1950,0.0116227089852481,0.0005464766587234383,0.017824645860731913,0.00020717067160439418
2018,E06000022,167935,206063,34,61173,0.0005558007617739852,93.3384009285142,female,16-17,1933,0.011510405811772413,6.397492318510814e-06,0.00016499808311050505,1.899194894766465e-06
2018,E06000022,167935,206063,34,61173,0.0005558007617739852,93.3384009285142,male,16-17,1990,0.011849822848125764,6.586140565875075e-06,0.00016499808311050505,1.9551980551398165e-06
2018,E06000023,395814,206063,94,177531,0.0005294849913536228,209.57757236764283,female,16-17,4216,0.010651467608523195,5.6397922346022965e-06,0.00045617117095257274,4.858892451343425e-06
2018,E06000023,395814,206063,94,177531,0.0005294849913536228,209.57757236764283,male,16-17,4123,0.010416508764217536,5.515385052956658e-06,0.00045617117095257274,4.75171100021085e-06
2018,E06000024,184474,206063,35,93658,0.00037370005765658033,68.93794443614,female,16-17,2291,0.012419094289710202,4.64101625210721e-06,0.00016985096790787284,2.1093951856464143e-06
