year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000020,149791,101096,11,69485,0.00015830754839173922,23.71304598114701,female,12-15,4325,0.028873563832272967,4.570903103619524e-06,0.00010880747012740366,3.1416594341517234e-06
2018,E06000020,149791,101096,11,69485,0.00015830754839173922,23.71304598114701,male,12-15,4203,0.028059095673304803,4.441966646130141e-06,0.00010880747012740366,3.0530392142750735e-06
2018,E06000051,281288,101096,25,131591,0.0001899825975940604,53.439824912038056,female,12-15,6948,0.024700662666022014,4.692696055585491e-06,0.0002472897048350083,6.108219579909693e-06
2018,E06000051,281288,101096,25,131591,0.0001899825975940604,53.439824912038056,male,12-15,6922,0.024608230710161827,4.675135592510474e-06,0.0002472897048350083,6.085362108827706e-06
2018,E07000192,86573,101096,3751,40872,0.09177431982775494,7945.178190448229,female,12-15,2112,0.02439559677959641,0.0022388893012396296,0.03710334731344465,0.0009051583002321174
2018,E07000192,86573,101096,3751,40872,0.09177431982775494,7945.178190448229,male,12-15,2277,0.02630150277800238,0.0024138025278989754,0.03710334731344465,0.0009758737924377515
2018,E07000194,90870,101096,2839,51519,0.05510588326636775,5007.471612414837,female,12-15,2196,0.024166391548365796,0.0013317103516335817,0.028082218881063544,0.0006786458970266924
2018,E07000194,90870,101096,2839,51519,0.05510588326636775,5007.471612414837,male,12-15,2386,0.02625729063497304,0.0014469311926219154,0.028082218881063544,0.0007373629828350128
2018,E07000196,99194,101096,3816,42433,0.08993000730563476,8920.517144675134,female,12-15,2200,0.022178760812145894,0.0019945361218662062,0.03774630054601567,0.0008371661713534534
2018,E07000196,99194,101096,3816,42433,0.08993000730563476,8920.517144675134,male,12-15,2405,0.024245418069641308,0.002180390624131012,0.03774630054601567,0.0009151748373204798
2018,E07000197,118439,101096,98,51905,0.001888064733648011,223.62049898853675,female,12-15,2761,0.023311578111939478,4.401376851883381e-05,0.0009693756429532326,2.2597676020515836e-05
2018,E07000197,118439,101096,98,51905,0.001888064733648011,223.62049898853675,male,12-15,2946,0.024873563606582293,4.6962898245738656e-05,0.0009693756429532326,2.4111826713668836e-05
2018,E07000199,65304,101096,43,40591,0.0010593481313591682,69.17967037027913,female,12-15,1646,0.025205194168810487,2.6701075343274392e-05,0.0004253382923162143,1.0720734245260455e-05
2018,E07000199,65304,101096,43,40591,0.0010593481313591682,69.17967037027913,male,12-15,1878,0.028757809628812938,3.046453189226568e-05,0.0004253382923162143,1.223179763827408e-05
2018,E07000218,56377,101096,19,29821,0.0006371349049327655,35.91975453539452,female,12-15,1320,0.023413803501427886,1.4917751467996707e-05,0.0001879401756746063,4.400394343269069e-06
2018,E07000218,56377,101096,19,29821,0.0006371349049327655,35.91975453539452,male,12-15,1462,0.02593256115082392,1.6522539883493324e-05,0.0001879401756746063,4.873770098378318e-06
2018,E08000025,942370,101096,1228,497333,0.0024691705557443404,2326.872256616794,female,12-15,29499,0.031302991394038436,7.729242465687819e-05,0.012146870301495609,0.0003802333765122181
2018,E08000025,942370,101096,1228,497333,0.0024691705557443404,2326.872256616794,male,12-15,31312,0.03322686418285811,8.204279470002948e-05,0.012146870301495609,0.00040360240975458733
2018,E08000027,273757,101096,224,135463,0.0016535880646375762,452.6813078109889,female,12-15,7457,0.027239486113597094,4.504288912430515e-05,0.0022157157553216746,6.0354958548763054e-05
2018,E08000027,273757,101096,224,135463,0.0016535880646375762,452.6813078109889,male,12-15,7683,0.028065035779907,4.6408008199280746e-05,0.0022157157553216746,6.218414195120646e-05
2018,E08000028,270059,101096,7839,137845,0.05686822155319381,15357.775044433965,female,12-15,8191,0.030330409280934906,0.001724836434787252,0.0775401598480652,0.002351824783900933
2018,E08000028,270059,101096,7839,137845,0.05686822155319381,15357.775044433965,male,12-15,8519,0.03154495869421126,0.0017939056999087533,0.0775401598480652,0.002446001139549755
2018,E08000030,236342,101096,78989,124325,0.6353428513975468,150158.200184999,female,12-15,6932,0.029330377165294363,0.018634845460763615,0.7813266598084988,0.02291660562148291
2018,E08000030,236342,101096,78989,124325,0.6353428513975468,150158.200184999,male,12-15,7310,0.030929754339051038,0.01965099831479833,0.7813266598084988,0.02416624164642817
2018,E08000031,218835,101096,2214,97770,0.022644983123657564,4955.514881865603,female,12-15,6005,0.02744076587383188,0.0006213956801131614,0.021899976260188334,0.0006009521211983044
2018,E08000031,218835,101096,2214,97770,0.022644983123657564,4955.514881865603,male,12-15,6293,0.028756825919071447,0.0006511978376273314,0.021899976260188334,0.0006297738049460333
2018,E06000020,149791,101096,11,69485,0.00015830754839173922,23.71304598114701,female,16-17,2054,0.01371243933213611,2.1707826531409256e-06,0.00010880747012740366,1.4920158330052347e-06
2018,E06000020,149791,101096,11,69485,0.00015830754839173922,23.71304598114701,male,16-17,2030,0.01355221608774893,2.1454181041266207e-06,0.00010880747012740366,1.474582347127861e-06
