year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000057,281462,114172,810,156874,0.0051633795275189,1453.2951285745246,female,12-15,6466,0.022972905756372085,0.00011861783127007272,0.007094559086290859,0.00016298263727237316
2018,E06000057,281462,114172,810,156874,0.0051633795275189,1453.2951285745246,male,12-15,7077,0.025143713893882657,0.00012982653756546625,0.007094559086290859,0.00017838356386894291
2018,E07000026,85413,114172,34950,41776,0.8366047491382612,71456.92143814631,female,12-15,1917,0.022443890274314215,0.018776665192629303,0.30611708650106856,0.0068704583005227355
2018,E07000026,85413,114172,34950,41776,0.8366047491382612,71456.92143814631,male,12-15,2120,0.024820577663821668,0.020765013149908255,0.30611708650106856,0.0075980029197225876
2018,E07000027,58239,114172,891,33527,0.026575595788468995,1547.736123124646,female,12-15,1377,0.02364394993045897,0.0006283520561946773,0.007804014994919946,0.00018451773979643823
2018,E07000027,58239,114172,891,33527,0.026575595788468995,1547.736123124646,male,12-15,1488,0.025549889249472005,0.0006790035291341175,0.007804014994919946,0.00019939171882142343
2018,E07000028,93804,114172,37406,46305,0.8078177302667099,75776.53436993845,female,12-15,2216,0.023623726067118673,0.019083664771982315,0.32762849034789615,0.007739805707762333
2018,E07000028,93804,114172,37406,46305,0.8078177302667099,75776.53436993845,male,12-15,2419,0.025787812886444075,0.020831852474469864,0.32762849034789615,0.008448822205359694
2018,E07000029,59709,114172,23520,31471,0.7473547075084999,44623.80223062502,female,12-15,1388,0.023246076805841665,0.01737306493194992,0.20600497495007533,0.004788807470074939
2018,E07000029,59709,114172,23520,31471,0.7473547075084999,44623.80223062502,male,12-15,1471,0.02463615200388551,0.0184119441749988,0.20600497495007533,0.005075169876426683
2018,E07000030,46994,114172,14873,22063,0.6741150342201876,31679.361918143495,female,12-15,1051,0.022364557177512023,0.01507628422703786,0.13026836702519007,0.002913394342755985
2018,E07000030,46994,114172,14873,22063,0.6741150342201876,31679.361918143495,male,12-15,1125,0.023939226284206496,0.016137792345782675,0.13026836702519007,0.003118523915890089
2018,E07000031,93447,114172,1604,47227,0.03396362250407606,3173.7986321383955,female,12-15,2142,0.022922084176057015,0.0007785170139622558,0.014048978733840171,0.0003220318731247193
2018,E07000031,93447,114172,1604,47227,0.03396362250407606,3173.7986321383955,male,12-15,2210,0.023649769387995335,0.0008032318398023274,0.014048978733840171,0.0003322551071921707
2018,E07000121,125761,114172,86,61595,0.0013962172254241415,175.58967448656546,female,12-15,2746,0.02183506810537448,3.0486498207033123e-05,0.0007532494832358196,1.6447253766792255e-05
2018,E07000121,125761,114172,86,61595,0.0013962172254241415,175.58967448656546,male,12-15,3015,0.02397404600790388,3.347297599934627e-05,0.0007532494832358196,1.8058437766525363e-05
2018,E07000163,50301,114172,20,26867,0.000744407637622362,37.44444858004243,female,12-15,1137,0.02260392437526093,1.6826533945182516e-05,0.0001751742984269348,3.9596265941318245e-06
2018,E07000163,50301,114172,20,26867,0.000744407637622362,37.44444858004243,male,12-15,1300,0.025844416611995786,1.9238781115863913e-05,0.0001751742984269348,4.527277548259781e-06
2018,E08000021,259583,114172,12,114774,0.00010455329604265774,27.140258246641224,female,12-15,5595,0.02155379974805746,2.2535208059028135e-06,0.00010510457905616088,2.265403049580366e-06
2018,E08000021,259583,114172,12,114774,0.00010455329604265774,27.140258246641224,male,12-15,5959,0.022956048739709457,2.400130559852523e-06,0.00010510457905616088,2.412785839579875e-06
2018,E06000057,281462,114172,810,156874,0.0051633795275189,1453.2951285745246,female,16-17,3279,0.011649885242057543,6.015277895678448e-05,0.007094559086290859,8.265079919828512e-05
2018,E06000057,281462,114172,810,156874,0.0051633795275189,1453.2951285745246,male,16-17,3377,0.011998067234653347,6.195057472920439e-05,0.007094559086290859,8.512099691753855e-05
2018,E07000026,85413,114172,34950,41776,0.8366047491382612,71456.92143814631,female,16-17,1003,0.011742943111704308,0.009824201976112255,0.30611708650106856,0.0035947155323027146
2018,E07000026,85413,114172,34950,41776,0.8366047491382612,71456.92143814631,male,16-17,1012,0.011848313488579022,0.00991235533382413,0.30611708650106856,0.003626971205075122
2018,E07000027,58239,114172,891,33527,0.026575595788468995,1547.736123124646,female,16-17,726,0.01246587338381497,0.00033128801219850084,0.007804014994919946,9.728386281206547e-05
2018,E07000027,58239,114172,891,33527,0.026575595788468995,1547.736123124646,male,16-17,760,0.013049674616665808,0.0003468028777835546,0.007804014994919946,0.00010183985638728616
2018,E07000028,93804,114172,37406,46305,0.8078177302667099,75776.53436993845,female,16-17,1119,0.011929128821798644,0.00963656176888457,0.32762849034789615,0.003908322467051467
2018,E07000028,93804,114172,37406,46305,0.8078177302667099,75776.53436993845,male,16-17,1043,0.011118928830327064,0.008982067850711893,0.32762849034789615,0.003642877866965755
2018,E07000029,59709,114172,23520,31471,0.7473547075084999,44623.80223062502,female,16-17,662,0.011087105796446096,0.008286000709618766,0.20600497495007533,0.002283998951865713
2018,E07000029,59709,114172,23520,31471,0.7473547075084999,44623.80223062502,male,16-17,696,0.011656534190825504,0.008711565700747223,0.20600497495007533,0.002401304033985705
2018,E07000030,46994,114172,14873,22063,0.6741150342201876,31679.361918143495,female,16-17,504,0.01072477337532451,0.0072297309709106385,0.13026836702519007,0.0013970987143187598
2018,E07000030,46994,114172,14873,22063,0.6741150342201876,31679.361918143495,male,16-17,503,0.010703494063071882,0.007215386266603277,0.13026836702519007,0.0013943266930601908
2018,E07000031,93447,114172,1604,47227,0.03396362250407606,3173.7986321383955,female,16-17,1065,0.011396834569328069,0.00038707778705406276,0.014048978733840171,0.00016011388649758454
2018,E07000031,93447,114172,1604,47227,0.03396362250407606,3173.7986321383955,male,16-17,1201,0.012852204993204705,0.000436507438734206,0.014048978733840171,0.00018056035463248735
