year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,296085,221880,195,116537,0.0016732883118666174,495.4355698190274,female,12-15,8275,0.02794805545704781,4.676515453567813e-05,0.0008788534342888048,2.4562244520120436e-05
2018,E06000016,296085,221880,195,116537,0.0016732883118666174,495.4355698190274,male,12-15,8626,0.029133525845618655,4.8748788280937705e-05,0.0008788534342888048,2.560409924236361e-05
2018,E06000017,35022,221880,9,15155,0.0005938634114153745,20.798284394589245,female,12-15,974,0.027811090171891952,1.6515988884660346e-05,4.0562466197944834e-05,1.128086405025363e-06
2018,E06000017,35022,221880,9,15155,0.0005938634114153745,20.798284394589245,male,12-15,1040,0.02969561989606533,1.7635142135571623e-05,4.0562466197944834e-05,1.204527578261168e-06
2018,E06000019,167775,221880,27,78119,0.0003456265441185883,57.987493439496156,female,12-15,3823,0.022786469974668454,7.875608870006634e-06,0.00012168739859383451,2.7728262543539222e-06
2018,E06000019,167775,221880,27,78119,0.0003456265441185883,57.987493439496156,male,12-15,4058,0.024187155416480404,8.359722938657317e-06,0.00012168739859383451,2.9432720220162742e-06
2018,E06000042,220224,221880,8,99140,8.06939681258826e-05,17.77074843655437,female,12-15,6709,0.030464436210403952,2.4582962445353203e-06,3.6055525509284295e-05,1.0984112569101838e-06
2018,E06000042,220224,221880,8,99140,8.06939681258826e-05,17.77074843655437,male,12-15,6953,0.031572399011915143,2.547702159525128e-06,3.6055525509284295e-05,1.1383594379634086e-06
2018,E06000051,281288,221880,36,131591,0.00027357494053544695,76.9533478733348,female,12-15,6948,0.024700662666022014,6.757482320043107e-06,0.00016224986479177934,4.007679177829423e-06
2018,E06000051,281288,221880,36,131591,0.00027357494053544695,76.9533478733348,male,12-15,6922,0.024608230710161827,6.732195253215081e-06,0.00016224986479177934,3.992682105488668e-06
2018,E07000039,89758,221880,22,43502,0.0005057238747643787,45.392763551101105,female,12-15,2384,0.02656030660219702,1.3432181169792987e-05,9.915269515053183e-05,2.633525983632299e-06
2018,E07000039,89758,221880,22,43502,0.0005057238747643787,45.392763551101105,male,12-15,2583,0.02877737917511531,1.4553407702003054e-05,9.915269515053183e-05,2.8533547045814713e-06
2018,E07000079,78196,221880,115,33230,0.0034607282575985555,270.61510683117666,female,12-15,1900,0.024297918052074274,8.408849160362749e-05,0.0005182981791959618,1.2593566684642787e-05
2018,E07000079,78196,221880,115,33230,0.0034607282575985555,270.61510683117666,male,12-15,1871,0.02392705509233209,8.280503567915107e-05,0.0005182981791959618,1.2401349087877188e-05
2018,E07000129,86000,221880,734,36021,0.020377002304211432,1752.4221981621831,female,12-15,2220,0.025813953488372093,0.0005260109897133649,0.0033080944654768343,8.539499666696015e-05
2018,E07000129,86000,221880,734,36021,0.020377002304211432,1752.4221981621831,male,12-15,2425,0.02819767441860465,0.0005745840766013107,0.0033080944654768343,9.328057068350375e-05
2018,E07000130,159009,221880,53,59457,0.0008914005079301007,141.7407033654574,female,12-15,3549,0.022319491349546253,1.989560592572702e-05,0.00023886785649900846,5.331409056814275e-06
2018,E07000130,159009,221880,53,59457,0.0008914005079301007,141.7407033654574,male,12-15,3799,0.023891729398964837,2.1297099721565776e-05,0.00023886785649900846,5.706966189585074e-06
2018,E07000131,80064,221880,2819,35093,0.08032941042373123,6431.4939161656175,female,12-15,2192,0.027378097521982413,0.002199266432464264,0.012705065801334054,0.0003478405305321274
2018,E07000131,80064,221880,2819,35093,0.08032941042373123,6431.4939161656175,male,12-15,2382,0.029751199040767385,0.0023898962783439224,0.012705065801334054,0.0003779909414815362
2018,E07000132,97385,221880,5376,46277,0.11617001966419603,11313.21736499773,female,12-15,2392,0.024562304256302306,0.002853403368452605,0.02422931314223905,0.0005951277613208996
2018,E07000132,97385,221880,5376,46277,0.11617001966419603,11313.21736499773,male,12-15,2542,0.02610258253324434,0.003032337526173295,0.02422931314223905,0.0006324476460191165
2018,E07000133,44362,221880,8,19234,0.0004159301237392118,18.451492149318913,female,12-15,1151,0.02594562914205852,1.07915687395481e-05,3.6055525509284295e-05,9.35483293385921e-07
2018,E07000133,44362,221880,8,19234,0.0004159301237392118,18.451492149318913,male,12-15,1144,0.025787836436589873,1.072593800003738e-05,3.6055525509284295e-05,9.297939944687172e-07
2018,E07000134,88142,221880,108,39227,0.002753205700155505,242.67305682310652,female,12-15,2291,0.025992149032243426,7.1561732874864e-05,0.00048674959437533804,1.2651667998387822e-05
2018,E07000134,88142,221880,108,39227,0.002753205700155505,242.67305682310652,male,12-15,2476,0.028091034920923057,7.734039746755271e-05,0.00048674959437533804,1.3673299853342754e-05
2018,E07000135,49225,221880,53,20926,0.002532734397400363,124.67385071203287,female,12-15,1261,0.025617064499746062,6.488122041893058e-05,0.00023886785649900846,6.119093286851187e-06
2018,E07000135,49225,221880,53,20926,0.002532734397400363,124.67385071203287,male,12-15,1273,0.02586084306754698,6.549864678294895e-05,0.00023886785649900846,6.17732415080219e-06
2018,E07000150,58331,221880,187,31515,0.00593368237347295,346.1176265270506,female,12-15,1670,0.02862971661723612,0.00016987964484921957,0.0008427979087795204,2.412906529395689e-05
2018,E07000150,58331,221880,187,31515,0.00593368237347295,346.1176265270506,male,12-15,1694,0.02904116164646586,0.00017232102896681313,0.0008427979087795204,2.4475830304169442e-05
