year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,215559,112664,18,97923,0.00018381789773597623,39.6236022180693,female,12-15,5890,0.027324305642538703,5.022696420306738e-06,0.00015976709507917346,4.365524937563877e-06
2018,E06000015,215559,112664,18,97923,0.00018381789773597623,39.6236022180693,male,12-15,6488,0.030098488116942462,5.532640810687625e-06,0.00015976709507917346,4.808748012718919e-06
2018,E06000049,329432,112664,16,171737,9.316571268858779e-05,30.69176706242685,female,12-15,8361,0.02538004808276063,2.36455026770102e-06,0.00014201519562593199,3.604352493468811e-06
2018,E06000049,329432,112664,16,171737,9.316571268858779e-05,30.69176706242685,male,12-15,8667,0.026308919594939167,2.45108924412926e-06,0.00014201519562593199,3.736266362982201e-06
2018,E07000032,110653,112664,3046,47883,0.06361339097383205,7039.012551427438,female,12-15,2543,0.022981753770796996,0.0014619472878860482,0.0270361428672868,0.0006213379782880747
2018,E07000032,110653,112664,3046,47883,0.06361339097383205,7039.012551427438,male,12-15,2751,0.024861503980913306,0.00158152457293532,0.0270361428672868,0.0006721591735235916
2018,E07000033,68886,112664,16757,35395,0.4734284503460941,32612.59223054104,female,12-15,1742,0.025288157245303835,0.011972133096752546,0.14873428956898388,0.0037612161023890182
2018,E07000033,68886,112664,16757,35395,0.4734284503460941,32612.59223054104,male,12-15,1709,0.024809104897947333,0.0117453360863089,0.14873428956898388,0.003689964591838595
2018,E07000034,91023,112664,39967,47709,0.8377245383470624,76252.20065396465,female,12-15,2054,0.02256572514639157,0.018903861680727576,0.35474508272385147,0.008005080033780374
2018,E07000034,91023,112664,39967,47709,0.8377245383470624,76252.20065396465,male,12-15,2111,0.02319194049855531,0.019428457647524787,0.35474508272385147,0.008227226850686645
2018,E07000035,64252,112664,13107,29105,0.45033499398728744,28934.924033671192,female,12-15,1562,0.02431052729876113,0.01094788116491538,0.11633707306681815,0.002828215590648851
2018,E07000035,64252,112664,13107,29105,0.45033499398728744,28934.924033671192,male,12-15,1632,0.025399987549025713,0.01143850324016767,0.11633707306681815,0.0029549602073872757
2018,E07000036,99695,112664,43,39699,0.0010831507090858711,107.98470994231592,female,12-15,2437,0.024444555895481217,2.6477138051479693e-05,0.0003816658382446922,9.329651916368072e-06
2018,E07000036,99695,112664,43,39699,0.0010831507090858711,107.98470994231592,male,12-15,2550,0.02557801293946537,2.7704842852389503e-05,0.0003816658382446922,9.762253749174634e-06
2018,E07000037,80519,112664,1381,41221,0.03350234103976129,2697.5749981805393,female,12-15,1953,0.024255144748444465,0.0008126041313311615,0.012257686572463254,0.00029731196209616036
2018,E07000037,80519,112664,1381,41221,0.03350234103976129,2697.5749981805393,male,12-15,2041,0.025348054496454255,0.0008492191664346651,0.012257686572463254,0.0003107085072392541
2018,E07000038,88837,112664,33402,45327,0.7369117744390761,65465.031305844204,female,12-15,2083,0.023447437441606538,0.017278692731143505,0.29647447276858624,0.006951566653274707
2018,E07000038,88837,112664,33402,45327,0.7369117744390761,65465.031305844204,male,12-15,2059,0.023177279737046502,0.01707961033769778,0.29647447276858624,0.006871471790250899
2018,E07000170,108737,112664,349,52066,0.006703030768639803,728.8674566895863,female,12-15,2698,0.024812161453782983,0.00016631668166116584,0.003097706454590641,7.686079268772865e-05
