year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000006,108888,127774,70,70096,0.0009986304496690252,108.73887240356082,female,12-15,3012,0.027661450297553448,2.762356654914319e-05,0.0005478422840327453,1.5154112110669944e-05
2018,E06000006,108888,127774,70,70096,0.0009986304496690252,108.73887240356082,male,12-15,3172,0.02913085004775549,2.909095388243101e-05,0.0005478422840327453,1.5959111425977776e-05
2018,E06000007,179445,127774,935,96349,0.009704304144308711,1741.3888571754767,female,12-15,4662,0.025980105324751316,0.000252118843772561,0.007317607651008812,0.00019011221749841502
2018,E06000007,179445,127774,935,96349,0.009704304144308711,1741.3888571754767,male,12-15,4927,0.027456880938449106,0.0002664499234807825,0.007317607651008812,0.0002009186820280332
2018,E06000008,122793,127774,419,67159,0.006238925534924582,766.0963832099942,female,12-15,4064,0.033096349140423316,0.00020648565776496629,0.0032792273858531468,0.00010853045447303339
2018,E06000008,122793,127774,419,67159,0.006238925534924582,766.0963832099942,male,12-15,4278,0.03483911949378222,0.00021735867222404668,0.0032792273858531468,0.00011424539474302086
2018,E06000009,119403,127774,118,72262,0.0016329467770058953,194.97874401483492,female,12-15,2961,0.024798371900203512,4.0494421469430884e-05,0.0009235055645123421,2.2901434440684446e-05
2018,E06000009,119403,127774,118,72262,0.0016329467770058953,194.97874401483492,male,12-15,3100,0.025962496754687904,4.239537539859363e-05,0.0009235055645123421,2.3976510221587902e-05
2018,E06000049,329432,127774,3062,171737,0.017829588265778486,5873.636921571939,female,12-15,8361,0.02538004808276063,0.0004525158074812827,0.023964186767260944,0.0006082122124173388
2018,E06000049,329432,127774,3062,171737,0.017829588265778486,5873.636921571939,male,12-15,8667,0.026308919594939167,0.00046907720409523706,0.023964186767260944,0.0006304718628179734
2018,E06000050,294284,127774,851,156247,0.005446504572887799,1602.8191517277132,female,12-15,7297,0.024795775509371898,0.00013505030470009334,0.006660196910169518,0.0001651447474327757
2018,E06000050,294284,127774,851,156247,0.005446504572887799,1602.8191517277132,male,12-15,7533,0.025597721928477254,0.00013941810953896165,0.006660196910169518,0.00017048586849542272
2018,E06000051,281288,127774,9,131591,6.839373513386174e-05,19.2383369683337,female,12-15,6948,0.024700662666022014,1.6893705800107767e-06,7.043686508992439e-05,1.7398372438383248e-06
2018,E06000051,281288,127774,9,131591,6.839373513386174e-05,19.2383369683337,male,12-15,6922,0.024608230710161827,1.6830488133037703e-06,7.043686508992439e-05,1.733326626633403e-06
2018,E07000027,58239,127774,90,33527,0.0026844036149968682,156.33698213380262,female,12-15,1377,0.02364394993045897,6.346990466612901e-05,0.0007043686508992439,1.665405711444666e-05
2018,E07000027,58239,127774,90,33527,0.0026844036149968682,156.33698213380262,male,12-15,1488,0.025549889249472005,6.858621506405227e-05,0.0007043686508992439,1.799654102127569e-05
2018,E07000029,59709,127774,34,31471,0.0010803596962282737,64.507197102094,female,12-15,1388,0.023246076805841665,2.511412447645822e-05,0.0002660948236730477,6.185660708740562e-06
