year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000007,179445,60930,12,96349,0.00012454721896438989,22.349375707064944,female,12-15,4662,0.025980105324751316,3.2357498665997138e-06,0.00019694731659281143,5.116712028508383e-06
2018,E06000007,179445,60930,12,96349,0.00012454721896438989,22.349375707064944,male,12-15,4927,0.027456880938449106,3.4196781623202037e-06,0.00019694731659281143,5.407559022835865e-06
2018,E06000021,215093,60930,633,112485,0.005627416988931858,1210.4180024003201,female,12-15,5623,0.026142180359193464,0.00014711294988104605,0.010388970950270802,0.0002715903523284008
2018,E06000021,215093,60930,633,112485,0.005627416988931858,1210.4180024003201,male,12-15,5932,0.02757876825373211,0.00015519722900486665,0.010388970950270802,0.00028651502223227347
2018,E06000049,329432,60930,48376,171737,0.28168653231394514,92796.55771324757,female,12-15,8361,0.02538004808276063,0.007149217734394034,0.7939602822911538,0.020150750140351687
2018,E06000049,329432,60930,48376,171737,0.28168653231394514,92796.55771324757,male,12-15,8667,0.026308919594939167,0.007410868329624816,0.7939602822911538,0.020888237228373168
2018,E06000050,294284,60930,599,156247,0.0038336736065332456,1128.1888036250295,female,12-15,7297,0.024795775509371898,9.505891012380249e-05,0.009830953553257837,0.00024376611734964332
2018,E06000050,294284,60930,599,156247,0.0038336736065332456,1128.1888036250295,male,12-15,7533,0.025597721928477254,9.813331094458054e-05,0.009830953553257837,0.0002516500153480695
2018,E07000035,64252,60930,191,29105,0.00656244631506614,421.65030063562966,female,12-15,1562,0.02431052729876113,0.0001595365302890698,0.0031347447891022485,7.620729877011941e-05
2018,E07000035,64252,60930,191,29105,0.00656244631506614,421.65030063562966,male,12-15,1632,0.025399987549025713,0.00016668605469382963,0.0031347447891022485,7.962247861257034e-05
2018,E07000037,80519,60930,4381,41221,0.10628077921447805,8557.622061570559,female,12-15,1953,0.024255144748444465,0.002577855683824633,0.0719021828327589,0.0017439978523376858
2018,E07000037,80519,60930,4381,41221,0.10628077921447805,8557.622061570559,male,12-15,2041,0.025348054496454255,0.0026940109834542123,0.0719021828327589,0.00182258044885879
2018,E07000195,113762,60930,561,52219,0.010743216070778836,1222.1697466439418,female,12-15,2656,0.02334698757054201,0.0002508217320721206,0.009207287050713935,0.0002149624163314306
2018,E07000195,113762,60930,561,52219,0.010743216070778836,1222.1697466439418,male,12-15,2756,0.02422601571702326,0.0002602653213820649,0.009207287050713935,0.00022305588080174052
2018,E07000197,118439,60930,13,51905,0.0002504575667084096,29.66394374337732,female,12-15,2761,0.023311578111939478,5.8385611300493826e-06,0.00021335959297554572,4.9737488175810475e-06
2018,E07000197,118439,60930,13,51905,0.0002504575667084096,29.66394374337732,male,12-15,2946,0.024873563606582293,6.229772216271453e-06,0.00021335959297554572,5.307013406951745e-06
2018,E07000198,86796,60930,4887,39191,0.12469699675946008,10823.200530734097,female,12-15,2089,0.024067929397668095,0.0030011985141079325,0.08020679468242245,0.0019304114716298044
2018,E07000198,86796,60930,4887,39191,0.12469699675946008,10823.200530734097,male,12-15,2151,0.024782248029863126,0.0030902719022719784,0.08020679468242245,0.0019877046795001
2018,E08000003,460111,60930,37,247549,0.00014946535837349374,68.77065550658658,female,12-15,11601,0.025213481094779302,3.768541987674498e-06,0.0006072542261611686,1.531099295103946e-05
2018,E08000003,460111,60930,37,247549,0.00014946535837349374,68.77065550658658,male,12-15,11949,0.025969820325964822,3.881588501915574e-06,0.0006072542261611686,1.5770283145588356e-05
2018,E08000007,248365,60930,1203,141232,0.008517899626147048,2115.5481406480117,female,12-15,6409,0.02580476315100759,0.00021980238239678067,0.019743968488429346,0.0005094884305048766
2018,E08000007,248365,60930,1203,141232,0.008517899626147048,2115.5481406480117,male,12-15,6973,0.02807561451895396,0.00023914526641484655,0.019743968488429346,0.0005543240483555163
2018,E08000009,198239,60930,37,118072,0.0003133681143708923,62.12178162477132,female,12-15,6030,0.030417828984205933,9.531977712036888e-06,0.0006072542261611686,1.847135520130674e-05
2018,E08000009,198239,60930,37,118072,0.0003133681143708923,62.12178162477132,male,12-15,6324,0.03190088731278911,9.996720903967046e-06,0.0006072542261611686,1.9371948638982392e-05
2018,E06000007,179445,60930,12,96349,0.00012454721896438989,22.349375707064944,female,16-17,2289,0.01275599765944997,1.5887240336007604e-06,0.00019694731659281143,2.5122595094928546e-06
2018,E06000007,179445,60930,12,96349,0.00012454721896438989,22.349375707064944,male,16-17,2504,0.013954136364902895,1.7379488772985163e-06,0.00019694731659281143,2.7482297124377932e-06
2018,E06000021,215093,60930,633,112485,0.005627416988931858,1210.4180024003201,female,16-17,2536,0.011790248869093833,6.634864678967326e-05,0.010388970950270802,0.000122488552997479
2018,E06000021,215093,60930,633,112485,0.005627416988931858,1210.4180024003201,male,16-17,2718,0.012636394489825332,7.111026103088799e-05,0.010388970950270802,0.0001312791352709574
2018,E06000049,329432,60930,48376,171737,0.28168653231394514,92796.55771324757,female,16-17,4032,0.012239248160470142,0.003447631372452666,0.7939602822911538,0.009717476924518359
2018,E06000049,329432,60930,48376,171737,0.28168653231394514,92796.55771324757,male,16-17,4105,0.012460841691153258,0.003510051285693997,0.7939602822911538,0.009893413386693419
2018,E06000050,294284,60930,599,156247,0.0038336736065332456,1128.1888036250295,female,16-17,3410,0.011587446140462955,4.442248643581835e-05,0.009830953553257837,0.0001139156448077681
2018,E06000050,294284,60930,599,156247,0.0038336736065332456,1128.1888036250295,male,16-17,3596,0.012219488657215479,4.684553115049935e-05,0.009830953553257837,0.00012012922543364635
2018,E07000035,64252,60930,191,29105,0.00656244631506614,421.65030063562966,female,16-17,751,0.011688352113552885,7.670418325678066e-05,0.0031347447891022485,3.664000088115216e-05
2018,E07000035,64252,60930,191,29105,0.00656244631506614,421.65030063562966,male,16-17,741,0.01153271493494366,7.568282262752926e-05,0.0031347447891022485,3.615211804651632e-05
2018,E07000037,80519,60930,4381,41221,0.10628077921447805,8557.622061570559,female,16-17,988,0.012270395807200785,0.001304107227659364,0.0719021828327589,0.0008822682427596691
2018,E07000037,80519,60930,4381,41221,0.10628077921447805,8557.622061570559,male,16-17,947,0.011761199220059861,0.0012499894176046735,0.0719021828327589,0.0008456558966532455
2018,E07000195,113762,60930,561,52219,0.010743216070778836,1222.1697466439418,female,16-17,1220,0.010724143387071254,0.00011521178958132047,0.009207287050713935,9.874026653778062e-05
2018,E07000195,113762,60930,561,52219,0.010743216070778836,1222.1697466439418,male,16-17,1253,0.011014222675410067,0.0001183281740536021,0.009207287050713935,0.0001014111098129829
2018,E07000197,118439,60930,13,51905,0.0002504575667084096,29.66394374337732,female,16-17,1345,0.011356056704295039,2.8442103295604566e-06,0.00021335959297554572,2.4229236362356068e-06
2018,E07000197,118439,60930,13,51905,0.0002504575667084096,29.66394374337732,male,16-17,1346,0.011364499869130944,2.8463249840805755e-06,0.00021335959297554572,2.424725066448421e-06
2018,E07000198,86796,60930,4887,39191,0.12469699675946008,10823.200530734097,female,16-17,1003,0.011555832065993825,0.001440977553686097,0.08020679468242245,0.0009268562499017204
2018,E07000198,86796,60930,4887,39191,0.12469699675946008,10823.200530734097,male,16-17,1145,0.013191852159085672,0.0016449843459327826,0.08020679468242245,0.0010580761776046558
2018,E08000003,460111,60930,37,247549,0.00014946535837349374,68.77065550658658,female,16-17,5282,0.011479838560695137,1.7158381845441513e-06,0.0006072542261611686,6.971180481630069e-06
2018,E08000003,460111,60930,37,247549,0.00014946535837349374,68.77065550658658,male,16-17,5614,0.012201403574354884,1.8236871579005804e-06,0.0006072542261611686,7.409353885624992e-06
2018,E08000007,248365,60930,1203,141232,0.008517899626147048,2115.5481406480117,female,16-17,3033,0.012211865601030741,0.00010401944543757775,0.019743968488429346,0.00024111068961168525
2018,E08000007,248365,60930,1203,141232,0.008517899626147048,2115.5481406480117,male,16-17,3316,0.013351317617216597,0.00011372518334025975,0.019743968488429346,0.00026360799431333605
2018,E08000009,198239,60930,37,118072,0.0003133681143708923,62.12178162477132,female,16-17,2805,0.014149587114543557,4.43402943321119e-06,0.0006072542261611686,8.59239657374219e-06
2018,E08000009,198239,60930,37,118072,0.0003133681143708923,62.12178162477132,male,16-17,2797,0.014109231785874626,4.421383359961389e-06,0.0006072542261611686,8.567890629859858e-06
2018,E06000007,179445,60930,12,96349,0.00012454721896438989,22.349375707064944,female,18-24,7023,0.03913734013207389,4.874446871113211e-06,0.00019694731659281143,7.707994117592102e-06
2018,E06000007,179445,60930,12,96349,0.00012454721896438989,22.349375707064944,male,18-24,7898,0.04401348602635905,5.481757281511055e-06,0.00019694731659281143,8.668337966786617e-06
2018,E06000021,215093,60930,633,112485,0.005627416988931858,1210.4180024003201,female,18-24,11314,0.052600503038220676,0.00029600496442364483,0.010388970950270802,0.0005464650980337057
2018,E06000021,215093,60930,633,112485,0.005627416988931858,1210.4180024003201,male,18-24,12780,0.059416159521695266,0.0003343595055094733,0.010388970950270802,0.0006172727552475481
2018,E06000049,329432,60930,48376,171737,0.28168653231394514,92796.55771324757,female,18-24,11639,0.035330508268777774,0.009952128359121177,0.7939602822911538,0.028051020318568744
2018,E06000049,329432,60930,48376,171737,0.28168653231394514,92796.55771324757,male,18-24,12472,0.03785910294081935,0.010664399423916086,0.7939602822911538,0.030058624058182784
2018,E06000050,294284,60930,599,156247,0.0038336736065332456,1128.1888036250295,female,18-24,13535,0.045992986366910876,0.0001763220979204696,0.009830953553257837,0.00045215491274872173
2018,E06000050,294284,60930,599,156247,0.0038336736065332456,1128.1888036250295,male,18-24,13398,0.04552744967446412,0.0001745373821897637,0.009830953553257837,0.0004475782431479404
2018,E07000035,64252,60930,191,29105,0.00656244631506614,421.65030063562966,female,18-24,2071,0.03223245968997074,0.0002115237863179664,0.0031347447891022485,0.00010104053505308404
2018,E07000035,64252,60930,191,29105,0.00656244631506614,421.65030063562966,male,18-24,2333,0.03631015376953246,0.00023828343480435324,0.0031347447891022485,0.00011382306532054326
2018,E07000037,80519,60930,4381,41221,0.10628077921447805,8557.622061570559,female,18-24,3239,0.04022653038413294,0.004275306994320526,0.0719021828327589,0.0028923753424074574
2018,E07000037,80519,60930,4381,41221,0.10628077921447805,8557.622061570559,male,18-24,3449,0.04283461046461084,0.004552495777527476,0.0719021828327589,0.003079901993196456
2018,E07000195,113762,60930,561,52219,0.010743216070778836,1222.1697466439418,female,18-24,6873,0.06041560450765634,0.0006490578932724718,0.009207287050713935,0.0005562638130443986
