year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000034,141315,254888,8,68656,0.00011652295502213937,16.466441388953626,female,12-15,4177,0.0295580794678555,3.4441947643737474e-06,3.138633439000659e-05,9.277197661045007e-07
2018,E06000034,141315,254888,8,68656,0.00011652295502213937,16.466441388953626,male,12-15,4472,0.03164561440752928,3.6874405042564994e-06,3.138633439000659e-05,9.932398357719243e-07
2018,E06000035,233401,254888,1835,102533,0.017896677167351,4177.102347536891,female,12-15,6679,0.028615987078033086,0.000512131082560646,0.007199240450707762,0.0002060133717091064
2018,E06000035,233401,254888,1835,102533,0.017896677167351,4177.102347536891,male,12-15,6774,0.02902301189797816,0.0005194154743623021,0.007199240450707762,0.000208943641257297
2018,E07000062,79641,254888,45,39139,0.0011497483328649174,91.56710697769489,female,12-15,1927,0.024196079908589796,2.781940253676744e-05,0.00017654813094378707,4.271772684028047e-06
2018,E07000062,79641,254888,45,39139,0.0011497483328649174,91.56710697769489,male,12-15,2085,0.026179982672241683,3.0100391431842302e-05,0.00017654813094378707,4.622027008925001e-06
2018,E07000064,85016,254888,292,41191,0.007088927192833386,602.6722342259231,female,12-15,1773,0.020854897901571468,0.00014783885283821388,0.0011456012052352405,2.389139617109816e-05
2018,E07000064,85016,254888,292,41191,0.007088927192833386,602.6722342259231,male,12-15,1886,0.022184059471158372,0.0001572611824325276,0.0011456012052352405,2.5414085267169282e-05
2018,E07000065,139993,254888,56,63878,0.0008766711543880522,122.7278249162466,female,12-15,3574,0.025529847920967477,2.2381281248225973e-05,0.00021970434073004613,5.609018406414498e-06
2018,E07000065,139993,254888,56,63878,0.0008766711543880522,122.7278249162466,male,12-15,3672,0.026229882922717565,2.2994981741322267e-05,0.00021970434073004613,5.762819134961958e-06
2018,E07000105,108906,254888,42339,49335,0.8581939799331104,93462.47357859532,female,12-15,3118,0.028630194846932217,0.02457026086194919,0.16610825146731115,0.004755711605192332
2018,E07000105,108906,254888,42339,49335,0.8581939799331104,93462.47357859532,male,12-15,3265,0.029979982737406572,0.025728640703740892,0.16610825146731115,0.004979922511530778
2018,E07000106,145287,254888,52070,58021,0.8974336878026922,130385.44819978974,female,12-15,3282,0.022589770592000662,0.02027282112899596,0.2042858039609554,0.004614769446680402
2018,E07000106,145287,254888,52070,58021,0.8974336878026922,130385.44819978974,male,12-15,3579,0.024634000289082986,0.02210738172476433,0.2042858039609554,0.005032376553829725
2018,E07000107,90770,254888,422,49288,0.008561921765947087,777.1656386950172,female,12-15,2575,0.028368403657596124,0.00024288805274114521,0.0016556291390728477,4.6967555724496896e-05
2018,E07000107,90770,254888,422,49288,0.008561921765947087,777.1656386950172,male,12-15,2726,0.030031948881789138,0.0002571311968048007,0.0016556291390728477,4.972176967183632e-05
