year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,female,12-15,2999,0.026537004919831523,0.00019272183680014537,0.002451144986904842,6.504604657671417e-05
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,male,12-15,3081,0.027262591583194704,0.00019799132350158314,0.002451144986904842,6.682456468918183e-05
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,female,12-15,2334,0.029629065427679183,0.020159324008863486,0.18223087771136928,0.005399330598653565
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,male,12-15,2427,0.030809658008987738,0.020962587561915887,0.18223087771136928,0.005614471020964954
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,female,12-15,2273,0.028447704033741757,0.02186640859198369,0.20886441474716272,0.005941713053907972
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,male,12-15,2454,0.030713007346591405,0.023607640424429376,0.20886441474716272,0.006414854304571123
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,female,12-15,3164,0.023699309394334338,3.559456963384487e-06,5.37237257403801e-05,1.2732151981376316e-06
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,male,12-15,3264,0.024448339400476384,3.6719556031880427e-06,5.37237257403801e-05,1.313455880758922e-06
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,female,12-15,3846,0.03147608603136151,0.01571684909137831,0.18675038613927875,0.00587817122050992
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,male,12-15,4074,0.03334206305038138,0.01664858117479855,0.18675038613927875,0.0062266431493389
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,female,12-15,2596,0.024714159233061375,0.0005953123469538929,0.00712510912631791,0.00017609108150075964
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,male,12-15,2612,0.02486648070753325,0.0005989814523280309,0.00712510912631791,0.0001771763886286534
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,female,12-15,3634,0.02877777601799205,9.757046940301872e-05,0.0011886374320059095,3.420634178486732e-05
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,male,12-15,3783,0.02995771234894439,0.0001015710197445294,0.0011886374320059095,3.560885827522098e-05
2018,E07000243,73477,148910,256,35709,0.007169061021031113,526.7610966423031,female,12-15,1878,0.02555901846836425,0.00018323416303736448,0.0017191592236921632,4.3940022348406745e-05
2018,E07000243,73477,148910,256,35709,0.007169061021031113,526.7610966423031,male,12-15,2066,0.028117642255399648,0.00020157709309648295,0.0017191592236921632,4.833870403184682e-05
2018,E09000003,327193,148910,539,143042,0.0037681240474825577,1232.9038114679604,female,12-15,9359,0.028603912675393424,0.00010778309120424111,0.003619636021758109,0.00010353575268307741
2018,E09000003,327193,148910,539,143042,0.0037681240474825577,1232.9038114679604,male,12-15,9758,0.029823376416977136,0.00011237818185393575,0.003619636021758109,0.00010794976756934172
2018,E09000005,275601,148910,259,142955,0.001811758945122591,499.3225770347312,female,12-15,7406,0.026872181160445718,4.86859145923923e-05,0.0017393056208448055,4.6738935736723125e-05
2018,E09000005,275601,148910,259,142955,0.001811758945122591,499.3225770347312,male,12-15,7824,0.02838886651354676,5.143378284780953e-05,0.0017393056208448055,4.937691509642475e-05
2018,E09000009,283727,148910,56,156034,0.0003588961380212005,101.82852455234116,female,12-15,7762,0.0273572835859823,9.818423425759827e-06,0.0003760660801826607,1.0288146402625807e-05
2018,E09000009,283727,148910,56,156034,0.0003588961380212005,101.82852455234116,male,12-15,8127,0.02864373147426928,1.0280124604631553e-05,0.0003760660801826607,1.0771935817333152e-05
2018,E09000010,274903,148910,20,141961,0.00014088376385063505,38.72936933383112,female,12-15,8407,0.030581696089165996,4.308464449977952e-06,0.00013430931435095024,4.107406633425021e-06
2018,E09000010,274903,148910,20,141961,0.00014088376385063505,38.72936933383112,male,12-15,8993,0.032713357075041014,4.608780872921579e-06,0.00013430931435095024,4.393708558866565e-06
2018,E09000015,209475,148910,2638,113708,0.02319977486192704,4859.772839202166,female,12-15,5709,0.027253848907984247,0.0006322831587862106,0.017715398562890335,0.00048281279577773445
2018,E09000015,209475,148910,2638,113708,0.02319977486192704,4859.772839202166,male,12-15,6195,0.02957393483709273,0.0006861086300018523,0.017715398562890335,0.0005239140427120449
2018,E09000017,252502,148910,2715,133716,0.020304226868886298,5126.857892847528,female,12-15,6868,0.02719978455616193,0.0005522705964131416,0.018232489423141495,0.0004959197842319498
2018,E09000017,252502,148910,2715,133716,0.020304226868886298,5126.857892847528,male,12-15,7364,0.02916412543266984,0.0005921550192175852,0.018232489423141495,0.0005317346084863248
2018,E06000032,173191,148910,798,94213,0.008470168660375957,1466.9569804591724,female,16-17,2565,0.014810238407307538,0.00012544521721027265,0.005358941642602914,7.936720333779743e-05
2018,E06000032,173191,148910,798,94213,0.008470168660375957,1466.9569804591724,male,16-17,2688,0.015520436974207666,0.00013146071885427403,0.005358941642602914,8.317311601247544e-05
2018,E06000042,220224,148910,10,99140,0.00010086746015735324,22.21343554569296,female,16-17,3010,0.013667901772740482,1.3786465374965184e-06,6.715465717547512e-05,9.178632578564557e-07
2018,E06000042,220224,148910,10,99140,0.00010086746015735324,22.21343554569296,male,16-17,3223,0.014635098808485906,1.47620524596388e-06,6.715465717547512e-05,9.828150432130753e-07
2018,E06000055,143970,148910,9,76625,0.00011745513866231647,16.910016313213703,female,16-17,1938,0.013461137737028547,1.581079799455229e-06,6.0439191457927605e-05,8.135802809298028e-07
2018,E06000055,143970,148910,9,76625,0.00011745513866231647,16.910016313213703,male,16-17,2128,0.01478085712301174,1.736087622931232e-06,6.0439191457927605e-05,8.933430535699795e-07
2018,E06000056,240236,148910,947,115532,0.008196863206730604,1969.1816293321333,female,16-17,3045,0.012675036214389184,0.00010389553798970466,0.006359546034517494,8.060747629458436e-05
2018,E06000056,240236,148910,947,115532,0.008196863206730604,1969.1816293321333,male,16-17,3132,0.013037180106228875,0.00010686398193226764,0.006359546034517494,8.29105470458582e-05
2018,E06000060,455936,148910,1194,213317,0.005597303543552553,2552.012188433177,female,16-17,6369,0.013969065833801236,7.818910169165456e-05,0.008018266066751729,0.00011200768655938939
2018,E06000060,455936,148910,1194,213317,0.005597303543552553,2552.012188433177,male,16-17,6646,0.014576607243121842,8.15896953748997e-05,0.008018266066751729,0.00011687911522589133
2018,E07000095,81708,148910,97,40937,0.0023694945892468915,193.60666389818502,female,16-17,1043,0.012764967934596368,3.024652245293616e-05,0.0006514001746021087,8.315102341386392e-06
2018,E07000095,81708,148910,97,40937,0.0023694945892468915,193.60666389818502,male,16-17,1192,0.014588534782395848,3.456745423192704e-05,0.0006514001746021087,9.502974104441591e-06
2018,E07000096,129904,148910,38251,62066,0.6162955563432475,80059.25795121322,female,16-17,1813,0.013956460155191527,0.008601304375926128,0.2568732791619099,0.003585041685556585
2018,E07000096,129904,148910,38251,62066,0.6162955563432475,80059.25795121322,male,16-17,1813,0.013956460155191527,0.008601304375926128,0.2568732791619099,0.003585041685556585
2018,E07000098,87280,148910,13463,44184,0.30470305993119684,26594.48307079486,female,16-17,1229,0.014081118240146654,0.004290559815025675,0.09041031495534216,0.0012730783350150723
2018,E07000098,87280,148910,13463,44184,0.30470305993119684,26594.48307079486,male,16-17,1336,0.015307057745187902,0.00466410733350228,0.09041031495534216,0.0013839159117820478
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,female,16-17,1464,0.012954376526386579,9.407961623054778e-05,0.002451144986904842,3.175305508113022e-05
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,male,16-17,1452,0.012848193112235869,9.330847183521542e-05,0.002451144986904842,3.1492784137842266e-05
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,female,16-17,1081,0.013722801939726305,0.00933685914892092,0.18223087771136928,0.0025007182421356057
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,male,16-17,1133,0.014382918221748293,0.00978599575922979,0.18223087771136928,0.002621011811600038
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,female,16-17,1020,0.012765797674622345,0.00981246668008067,0.20886441474716272,0.002666320860090687
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,male,16-17,1159,0.014505450494987547,0.011149655766875977,0.20886441474716272,0.0030296724282795158
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,female,16-17,1384,0.010366575285005918,1.5569811748812044e-06,5.37237257403801e-05,5.569310474786605e-07
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,male,16-17,1455,0.01089838658936677,1.6368552091417285e-06,5.37237257403801e-05,5.855019321397768e-07
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,female,16-17,1787,0.014625004092054866,0.007302654531017431,0.18675038613927875,0.002731225161479778
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,male,16-17,1851,0.015148787114937638,0.0075641933614511835,0.18675038613927875,0.002829041843256334
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,female,16-17,1287,0.012252358602831276,0.00029513366353222655,0.00712510912631791,8.729939209995288e-05
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,male,16-17,1262,0.012014356298968973,0.0002894006863851359,0.00712510912631791,8.560359971261891e-05
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,female,16-17,1746,0.013826636468743566,4.68789321897828e-05,0.0011886374320059095,1.643485766548661e-05
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,male,16-17,1871,0.014816515941019022,5.023509858366759e-05,0.0011886374320059095,1.7611465459407472e-05
2018,E07000243,73477,148910,256,35709,0.007169061021031113,526.7610966423031,female,16-17,851,0.01158185554663364,8.303102915058422e-05,0.0017191592236921632,1.9911053790465463e-05
2018,E07000243,73477,148910,256,35709,0.007169061021031113,526.7610966423031,male,16-17,1001,0.013623310695864012,9.766634568711493e-05,0.0017191592236921632,2.342064024001872e-05
2018,E09000003,327193,148910,539,143042,0.0037681240474825577,1232.9038114679604,female,16-17,4110,0.012561393428343516,4.733288864723057e-05,0.003619636021758109,4.546767213670778e-05
2018,E09000003,327193,148910,539,143042,0.0037681240474825577,1232.9038114679604,male,16-17,4527,0.013835870571803187,5.213527661946783e-05,0.003619636021758109,5.008081551408178e-05
2018,E09000005,275601,148910,259,142955,0.001811758945122591,499.3225770347312,female,16-17,3553,0.012891825501358848,2.3356880171046423e-05,0.0017393056208448055,2.2422824557463845e-05
2018,E09000005,275601,148910,259,142955,0.001811758945122591,499.3225770347312,male,16-17,3916,0.014208946992209752,2.574318681390875e-05,0.0017393056208448055,2.4713701369836312e-05
2018,E09000009,283727,148910,56,156034,0.0003588961380212005,101.82852455234116,female,16-17,3683,0.012980787870029993,4.65875463502621e-06,0.0003760660801826607,4.8816340119648084e-06
2018,E09000009,283727,148910,56,156034,0.0003588961380212005,101.82852455234116,male,16-17,3905,0.013763230147289472,4.93957014655915e-06,0.0003760660801826607,5.175884012142976e-06
2018,E09000010,274903,148910,20,141961,0.00014088376385063505,38.72936933383112,female,16-17,3916,0.014245024608680153,2.00689268301578e-06,0.00013430931435095024,1.9132394881042446e-06
2018,E09000010,274903,148910,20,141961,0.00014088376385063505,38.72936933383112,male,16-17,4215,0.015332680982019111,2.1601258066679034e-06,0.00013430931435095024,2.059321869856841e-06
2018,E09000015,209475,148910,2638,113708,0.02319977486192704,4859.772839202166,female,16-17,2689,0.012836854039861558,0.00029781212366020675,0.017715398562890335,0.00022740998560979645
2018,E09000015,209475,148910,2638,113708,0.02319977486192704,4859.772839202166,male,16-17,3106,0.014827545053108963,0.00034399570698720797,0.017715398562890335,0.0002626758703250382
2018,E09000017,252502,148910,2715,133716,0.020304226868886298,5126.857892847528,female,16-17,3331,0.013191974717031945,0.00026785284750322874,0.018232489423141495,0.00024052253949863496
2018,E09000017,252502,148910,2715,133716,0.020304226868886298,5126.857892847528,male,16-17,3492,0.01382959342896294,0.0002807992024861227,0.018232489423141495,0.0002521479159199139
2018,E06000032,173191,148910,798,94213,0.008470168660375957,1466.9569804591724,female,18-24,8714,0.0503143927802253,0.0004261713928929107,0.005358941642602914,0.00026963189469222877
2018,E06000032,173191,148910,798,94213,0.008470168660375957,1466.9569804591724,male,18-24,9096,0.05252005011807773,0.00044485368255151655,0.005358941642602914,0.0002814518836493588
2018,E06000042,220224,148910,10,99140,0.00010086746015735324,22.21343554569296,female,18-24,8548,0.038815024702121476,3.9151729576479195e-06,6.715465717547512e-05,2.606609677128566e-06
2018,E06000042,220224,148910,10,99140,0.00010086746015735324,22.21343554569296,male,18-24,9576,0.04348299912816042,4.386019682081947e-06,6.715465717547512e-05,2.9200858994130967e-06
2018,E06000055,143970,148910,9,76625,0.00011745513866231647,16.910016313213703,female,18-24,5931,0.041196082517191084,4.83869158440091e-06,6.0439191457927605e-05,2.4898579185730962e-06
2018,E06000055,143970,148910,9,76625,0.00011745513866231647,16.910016313213703,male,18-24,6651,0.046197124400916854,5.426089652309973e-06,6.0439191457927605e-05,2.792116846472713e-06
2018,E06000056,240236,148910,947,115532,0.008196863206730604,1969.1816293321333,female,18-24,8527,0.035494263973759134,0.0002909416264164898,0.006359546034517494,0.00022572740570243703
2018,E06000056,240236,148910,947,115532,0.008196863206730604,1969.1816293321333,male,18-24,9697,0.04036447493298257,0.0003308620794371646,0.006359546034517494,0.00025669973649543006
2018,E06000060,455936,148910,1194,213317,0.005597303543552553,2552.012188433177,female,18-24,17314,0.037974628017967436,0.0002125555199700592,0.008018266066751729,0.00030449067123398775
2018,E06000060,455936,148910,1194,213317,0.005597303543552553,2552.012188433177,male,18-24,19019,0.04171418795620438,0.00023348697206368002,0.008018266066751729,0.0003344754577913372
2018,E07000095,81708,148910,97,40937,0.0023694945892468915,193.60666389818502,female,18-24,3466,0.04241934694277182,0.0001005124130602845,0.0006514001746021087,2.763197000502899e-05
2018,E07000095,81708,148910,97,40937,0.0023694945892468915,193.60666389818502,male,18-24,3809,0.04661722230381358,0.00011045925601460579,0.0006514001746021087,3.0366466748169483e-05
2018,E07000096,129904,148910,38251,62066,0.6162955563432475,80059.25795121322,female,18-24,4811,0.03703504126123907,0.02282453135829046,0.2568732791619099,0.009513312492671115
2018,E07000096,129904,148910,38251,62066,0.6162955563432475,80059.25795121322,male,18-24,5190,0.039952580367040275,0.024622597744653394,0.2568732791619099,0.010262750329861377
2018,E07000098,87280,148910,13463,44184,0.30470305993119684,26594.48307079486,female,18-24,3454,0.03957378551787351,0.012058253540356941,0.09041031495534216,0.0035778784126461022
2018,E07000098,87280,148910,13463,44184,0.30470305993119684,26594.48307079486,male,18-24,3614,0.041406966086159486,0.012616829268920089,0.09041031495534216,0.0037436168451948507
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,female,18-24,3927,0.03474852228081973,0.00025235700337251444,0.002451144986904842,8.517366619098248e-05
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,male,18-24,4288,0.03794287332318692,0.0002755555972654296,0.002451144986904842,9.300348373489507e-05
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,female,18-24,2847,0.03614136644070379,0.0245902294144106,0.18223087771136928,0.006586072928177677
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,male,18-24,3111,0.039492726026353876,0.02687046143597871,0.18223087771136928,0.007196794126997104
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,female,18-24,3291,0.041188470732531506,0.0316596351413191,0.20886441474716272,0.008602805833880834
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,male,18-24,3388,0.04240247306041226,0.032592781482464035,0.20886441474716272,0.00885636771959534
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,female,18-24,16106,0.12063877278923793,1.8119030926760604e-05,5.37237257403801e-05,6.481164342985048e-06
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,male,18-24,17131,0.12831633035219392,1.9272141984747047e-05,5.37237257403801e-05,6.893631339853276e-06
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,female,18-24,4103,0.033579402232625136,0.016767090957338845,0.18675038613927875,0.006270966333268903
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,male,18-24,4112,0.03365305922021802,0.01680386985536859,0.18675038613927875,0.006284721804143731
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,female,18-24,8734,0.08314848487733362,0.002002872896107589,0.00712510912631791,0.0005924420284389965
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,male,18-24,8262,0.07865500138041336,0.0018946342875705172,0.00712510912631791,0.000560425468166131
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,female,18-24,4635,0.0367047308319739,0.00012444664988524814,0.0011886374320059095,4.362861699858559e-05
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,male,18-24,4851,0.038415242560065885,0.00013024610541388106,0.0011886374320059095,4.566179526648084e-05
2018,E07000243,73477,148910,256,35709,0.007169061021031113,526.7610966423031,female,18-24,3185,0.04334689766865822,0.00031075655445900207,0.0017191592236921632,7.45202189455141e-05
2018,E07000243,73477,148910,256,35709,0.007169061021031113,526.7610966423031,male,18-24,3500,0.047633953482041996,0.0003414907191857165,0.0017191592236921632,8.189035048957592e-05
2018,E09000003,327193,148910,539,143042,0.0037681240474825577,1232.9038114679604,female,18-24,14311,0.04373871079149004,0.00016481288793929847,0.003619636021758109,0.0001583182131261375
2018,E09000003,327193,148910,539,143042,0.0037681240474825577,1232.9038114679604,male,18-24,15078,0.04608289297142665,0.0001736460571831977,0.003619636021758109,0.0001668032993861995
2018,E09000005,275601,148910,259,142955,0.001811758945122591,499.3225770347312,female,18-24,13732,0.04982565375307056,9.027207388370659e-05,0.0017393056208448055,8.66620396349827e-05
2018,E09000005,275601,148910,259,142955,0.001811758945122591,499.3225770347312,male,18-24,15913,0.05773926799975326,0.00010460963528338354,0.0017393056208448055,0.00010042623337543546
2018,E09000009,283727,148910,56,156034,0.0003588961380212005,101.82852455234116,female,18-24,12440,0.043844963644630225,1.5735788123737727e-05,0.0003760660801826607,1.648860361358735e-05
2018,E09000009,283727,148910,56,156034,0.0003588961380212005,101.82852455234116,male,18-24,13715,0.04833871996672858,1.7348579912947182e-05,0.0003760660801826607,1.8178552938934932e-05
2018,E09000010,274903,148910,20,141961,0.00014088376385063505,38.72936933383112,female,18-24,12354,0.04493948774658698,6.331244179258668e-06,0.00013430931435095024,6.035791786527027e-06
2018,E09000010,274903,148910,20,141961,0.00014088376385063505,38.72936933383112,male,18-24,13820,0.0502722778580081,7.082547721981122e-06,0.00013430931435095024,6.752035169969525e-06
2018,E09000015,209475,148910,2638,113708,0.02319977486192704,4859.772839202166,female,18-24,8651,0.0412984843060031,0.0009581155380380992,0.017715398562890335,0.0007316191095241164
2018,E09000015,209475,148910,2638,113708,0.02319977486192704,4859.772839202166,male,18-24,9879,0.047160759040458286,0.0010941189920562226,0.017715398562890335,0.0008354716429301521
2018,E09000017,252502,148910,2715,133716,0.020304226868886298,5126.857892847528,female,18-24,12959,0.0513223657634395,0.0010420609579088384,0.018232489423141495,0.0009357344909525099
2018,E09000017,252502,148910,2715,133716,0.020304226868886298,5126.857892847528,male,18-24,14802,0.058621317850947714,0.0011902605369987366,0.018232489423141495,0.0010688125576880198
2018,E06000032,173191,148910,798,94213,0.008470168660375957,1466.9569804591724,female,25-29,7578,0.04375516048755421,0.000370613589091402,0.005358941642602914,0.00023448135161552788
2018,E06000032,173191,148910,798,94213,0.008470168660375957,1466.9569804591724,male,25-29,8552,0.04937900930186904,0.000418248537069104,0.005358941642602914,0.00026461922921826265
2018,E06000042,220224,148910,10,99140,0.00010086746015735324,22.21343554569296,female,25-29,8304,0.03770706190061029,3.8034155639106605e-06,6.715465717547512e-05,2.532204815029903e-06
2018,E06000042,220224,148910,10,99140,0.00010086746015735324,22.21343554569296,male,25-29,7855,0.03566822871258355,3.597763638549884e-06,6.715465717547512e-05,2.3952876712499866e-06
2018,E06000055,143970,148910,9,76625,0.00011745513866231647,16.910016313213703,female,25-29,4855,0.03372230325762312,3.96085780513681e-06,6.0439191457927605e-05,2.0381487429897796e-06
2018,E06000055,143970,148910,9,76625,0.00011745513866231647,16.910016313213703,male,25-29,4779,0.03319441550322984,3.898854675746408e-06,6.0439191457927605e-05,2.0062436339337083e-06
2018,E06000056,240236,148910,947,115532,0.008196863206730604,1969.1816293321333,female,25-29,8690,0.03617276344927488,0.00029650319380313087,0.006359546034517494,0.00023004235435137538
2018,E06000056,240236,148910,947,115532,0.008196863206730604,1969.1816293321333,male,25-29,8364,0.0348157644982434,0.0002853800590298489,0.006359546034517494,0.00022141245705349874
2018,E06000060,455936,148910,1194,213317,0.005597303543552553,2552.012188433177,female,25-29,14701,0.032243560499719257,0.00018047699544182974,0.008018266066751729,0.00025853744702615533
2018,E06000060,455936,148910,1194,213317,0.005597303543552553,2552.012188433177,male,25-29,14208,0.03116226838854576,0.0001744246752763429,0.008018266066751729,0.00024986735918288653
2018,E07000095,81708,148910,97,40937,0.0023694945892468915,193.60666389818502,female,25-29,3014,0.036887452880990844,8.740462001260746e-05,0.0006514001746021087,2.4028493247304492e-05
2018,E07000095,81708,148910,97,40937,0.0023694945892468915,193.60666389818502,male,25-29,3031,0.037095510843491455,8.78976122290024e-05,0.0006514001746021087,2.416402224040475e-05
2018,E07000096,129904,148910,38251,62066,0.6162955563432475,80059.25795121322,female,25-29,4549,0.035018167261978074,0.021581540874841675,0.2568732791619099,0.008995231454824547
2018,E07000096,129904,148910,38251,62066,0.6162955563432475,80059.25795121322,male,25-29,4533,0.03489499938416061,0.021505633059058542,0.2568732791619099,0.008963592918162162
2018,E07000098,87280,148910,13463,44184,0.30470305993119684,26594.48307079486,female,25-29,3048,0.034922089825847845,0.010640867629127955,0.09041031495534216,0.0031573171400536538
2018,E07000098,87280,148910,13463,44184,0.30470305993119684,26594.48307079486,male,25-29,2856,0.032722273143904676,0.009970576754852179,0.09041031495534216,0.0029584310209951558
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,female,25-29,3639,0.032200120341202704,0.00023384953788453783,0.002451144986904842,7.892716355207164e-05
2018,E07000099,113012,148910,365,50259,0.007262380867108379,820.7361865536521,male,25-29,3684,0.03259830814426787,0.0002367413293670342,0.002451144986904842,7.990317958940147e-05
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,female,25-29,2675,0.033957904892477214,0.023104623703388956,0.18223087771136928,0.006188178813795324
2018,E07000102,78774,148910,27136,39883,0.6803901411629015,53597.05297996641,male,25-29,2491,0.03162210881763018,0.021515371082296033,0.18223087771136928,0.005762524644921178
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,female,25-29,3437,0.04301573196831079,0.03306416468572281,0.20886441474716272,0.00898445568248205
2018,E07000103,79901,148910,31102,40463,0.7686528433383585,61416.13083557818,male,25-29,3241,0.040562696336716685,0.031178631872687698,0.20886441474716272,0.008472103830935211
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,female,25-29,6566,0.04918131020328674,7.386660689501435e-06,5.37237257403801e-05,2.6422032209139343e-06
2018,E07000178,133506,148910,8,53265,0.00015019243405613443,20.051591101098285,male,25-29,9215,0.06902311506598954,1.0366749657897613e-05,5.37237257403801e-05,3.7081789035519196e-06
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,female,25-29,3721,0.030453072314793595,0.015206031063187386,0.18675038613927875,0.005687123013915083
2018,E07000240,122188,148910,27809,55693,0.4993266658287397,61011.72664428205,male,25-29,3723,0.030469440534258683,0.015214204151638442,0.18675038613927875,0.0056901797852206
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,female,25-29,4444,0.0423072895345627,0.0010190940176668336,0.00712510912631791,0.0003014440547724869
2018,E07000241,105041,148910,1061,44047,0.02408790610030195,2530.2177446818173,male,25-29,5211,0.0496092002170581,0.0011949817565395746,0.00712510912631791,0.0003534709652158931
2018,E07000242,126278,148910,177,52205,0.003390479839095872,428.14301312134853,female,25-29,4136,0.03275313197865028,0.00011104883364086005,0.0011886374320059095,3.89315986852535e-05
