year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,173191,112407,8,94213,8.491397153259105e-05,14.706335643700976,female,12-15,5433,0.03136999035746661,2.6637504681915757e-06,7.11699449322551e-05,2.2326004862662723e-06
2018,E06000032,173191,112407,8,94213,8.491397153259105e-05,14.706335643700976,male,12-15,5771,0.03332159292341981,2.829468792919857e-06,7.11699449322551e-05,2.3714959334148094e-06
2018,E06000034,141315,112407,16,68656,0.00023304591004427873,32.93288277790725,female,12-15,4177,0.0295580794678555,6.888389528747495e-06,0.0001423398898645102,4.207293776060992e-06
2018,E06000034,141315,112407,16,68656,0.00023304591004427873,32.93288277790725,male,12-15,4472,0.03164561440752928,7.374881008512999e-06,0.0001423398898645102,4.504433269462475e-06
2018,E07000072,112053,112407,663,51229,0.012941888383532765,1450.177419039997,female,12-15,2812,0.025095267418096794,0.00032478014987991516,0.005898209186260642,0.0001480171368170859
2018,E07000072,112053,112407,663,51229,0.012941888383532765,1450.177419039997,male,12-15,2926,0.026112643124235852,0.0003379469127128847,0.005898209186260642,0.00015401783155291368
2018,E07000073,71146,112407,201,34327,0.005855449063419465,416.5917790660413,female,12-15,1894,0.02662131391785905,0.00015587974764732335,0.0017881448664229095,4.760276581965241e-05
2018,E07000073,71146,112407,201,34327,0.005855449063419465,416.5917790660413,male,12-15,2066,0.02903887780057909,0.00017003566982015314,0.0017881448664229095,5.192572026578769e-05
2018,E07000077,75967,112407,10,30288,0.0003301637612255679,25.081550449022718,female,12-15,2225,0.029289033396079876,9.670177428711e-06,8.896243116531888e-05,2.6056236173974818e-06
2018,E07000077,75967,112407,10,30288,0.0003301637612255679,25.081550449022718,male,12-15,2280,0.03001303197440994,9.909215522454419e-06,8.896243116531888e-05,2.670032291085959e-06
2018,E07000095,81708,112407,4414,40937,0.10782421770036886,8810.101179861738,female,12-15,2160,0.02643559994125422,0.0028503978831056534,0.039268017116371755,0.0010380735909747269
2018,E07000095,81708,112407,4414,40937,0.10782421770036886,8810.101179861738,male,12-15,2305,0.028210211974347678,0.0030417440372956166,0.039268017116371755,0.0011077590866651601
2018,E07000098,87280,112407,169,44184,0.0038249139960166577,333.8384935723339,female,12-15,2566,0.029399633363886343,0.00011245106913128716,0.001503465086693889,4.4201322324203934e-05
2018,E07000098,87280,112407,169,44184,0.0038249139960166577,333.8384935723339,male,12-15,2692,0.03084326306141155,0.00011797282856641662,0.001503465086693889,4.637176917254754e-05
2018,E07000241,105041,112407,127,44047,0.002883283765069131,302.8630099666266,female,12-15,2596,0.024714159233061375,7.125793408401922e-05,0.0011298228757995498,2.79226224576654e-05
2018,E07000241,105041,112407,127,44047,0.002883283765069131,302.8630099666266,male,12-15,2612,0.02486648070753325,7.169712011843537e-05,0.0011298228757995498,2.809471874399924e-05
2018,E07000242,126278,112407,172,52205,0.003294703572454746,416.0485777224404,female,12-15,3634,0.02877777601799205,9.481424145378092e-05,0.0015301538160434848,4.403442379117521e-05
2018,E07000242,126278,112407,172,52205,0.003294703572454746,416.0485777224404,male,12-15,3783,0.02995771234894439,9.870178189863875e-05,0.0015301538160434848,4.583990787067029e-05
2018,E07000243,73477,112407,8,35709,0.00022403315690722227,16.46128427007197,female,12-15,1878,0.02555901846836425,5.72606759491764e-06,7.11699449322551e-05,1.8190339369159748e-06
2018,E07000243,73477,112407,8,35709,0.00022403315690722227,16.46128427007197,male,12-15,2066,0.028117642255399648,6.299284159265092e-06,7.11699449322551e-05,2.0011310509416423e-06
2018,E09000002,165905,112407,195,84552,0.0023062730627306273,382.6222324723247,female,12-15,5617,0.033856725234320845,7.808285340018644e-05,0.0017347674077237182,5.8733543468756964e-05
2018,E09000002,165905,112407,195,84552,0.0023062730627306273,382.6222324723247,male,12-15,6155,0.03709954492028571,8.55616810892198e-05,0.0017347674077237182,6.435908136909367e-05
2018,E09000003,327193,112407,2016,143042,0.014093762671103592,4611.380489646398,female,12-15,9359,0.028603912675393424,0.0004031367567119667,0.017934826122928287,0.0005130062002686055
2018,E09000003,327193,112407,2016,143042,0.014093762671103592,4611.380489646398,male,12-15,9758,0.029823376416977136,0.00042032358927186357,0.017934826122928287,0.0005348770704371249
2018,E09000005,275601,112407,78,142955,0.0005456262460214753,150.37513902976463,female,12-15,7406,0.026872181160445718,1.466216732898301e-05,0.0006939069630894873,1.8646793620635423e-05
2018,E09000005,275601,112407,78,142955,0.0005456262460214753,150.37513902976463,male,12-15,7824,0.02838886651354676,1.5489710664591286e-05,0.0006939069630894873,1.9699232147968074e-05
2018,E09000007,226832,112407,59,80327,0.0007344977404857645,166.60759146986692,female,12-15,5153,0.022717253297594695,1.6685771217126087e-05,0.0005248783438753814,1.192379428823905e-05
2018,E09000007,226832,112407,59,80327,0.0007344977404857645,166.60759146986692,male,12-15,5235,0.023078754320378078,1.6951292901543772e-05,0.0005248783438753814,1.2113538346386849e-05
2018,E09000010,274903,112407,61585,141961,0.4338163298370679,119257.41052119948,female,12-15,8407,0.030581696089165996,0.013266839157594605,0.5478751323316163,0.016754950791777093
2018,E09000010,274903,112407,61585,141961,0.4338163298370679,119257.41052119948,male,12-15,8993,0.032713357075041014,0.014191588502943771,0.5478751323316163,0.017922834836499514
2018,E09000011,236166,112407,9,117065,7.688036560884979e-05,18.15652842437962,female,12-15,6399,0.02709534818729199,2.0831002749380936e-06,8.0066188048787e-05,2.16942124321108e-06
2018,E09000011,236166,112407,9,117065,7.688036560884979e-05,18.15652842437962,male,12-15,6577,0.027849055325491392,2.1410455552848636e-06,8.0066188048787e-05,2.2297677006718665e-06
2018,E09000012,234128,112407,797,108655,0.00733514334361051,1717.3624407528416,female,12-15,6015,0.025691074967539123,0.0001884477175383432,0.0070903057638759155,0.0001821575769225109
2018,E09000012,234128,112407,797,108655,0.00733514334361051,1717.3624407528416,male,12-15,6468,0.027625914029932346,0.00020264003940781447,0.0070903057638759155,0.00019587617747876985
2018,E09000014,228610,112407,35870,109992,0.32611462651829226,74553.0647683468,female,12-15,6016,0.026315559249376667,0.008581888776230463,0.31910824058999887,0.00839751181221046
2018,E09000014,228610,112407,35870,109992,0.32611462651829226,74553.0647683468,male,12-15,6377,0.027894667774813,0.009096859163234983,0.31910824058999887,0.008901418355463115
2018,E09000015,209475,112407,11,113708,9.673901572448729e-05,20.264405318886975,female,12-15,5709,0.027253848907984247,2.636510518062289e-06,9.785867428185077e-05,2.667025523213205e-06
2018,E09000015,209475,112407,11,113708,9.673901572448729e-05,20.264405318886975,male,12-15,6195,0.02957393483709273,2.860953347240476e-06,9.785867428185077e-05,2.894066056455737e-06
2018,E09000016,217719,112407,74,103178,0.0007172071565643838,156.14962492004108,female,12-15,5832,0.02678682154520276,1.9211700113832447e-05,0.0006583219906233597,1.763435368211058e-05
2018,E09000016,217719,112407,74,103178,0.0007172071565643838,156.14962492004108,male,12-15,5855,0.026892462302325476,1.9287466420865736e-05,0.0006583219906233597,1.7703899315630567e-05
2018,E09000019,209071,112407,362,84248,0.004296837907131326,898.3441980818535,female,12-15,4010,0.019180087147428384,8.241372551715262e-05,0.0032204400081845435,6.176832001004453e-05
2018,E09000019,209071,112407,362,84248,0.004296837907131326,898.3441980818535,male,12-15,4075,0.019490986315653533,8.374960884847805e-05,0.0032204400081845435,6.276955212990809e-05
2018,E09000023,253834,112407,8,124984,6.400819304871024e-05,16.247455674326314,female,12-15,6314,0.02487452429540566,1.5921733530951584e-06,7.11699449322551e-05,1.7703185243200625e-06
2018,E09000023,253834,112407,8,124984,6.400819304871024e-05,16.247455674326314,male,12-15,6523,0.025697897050828495,1.6448759553753119e-06,7.11699449322551e-05,1.8289179179822248e-06
2018,E09000025,289836,112407,172,124926,0.0013768150745241182,399.05057393977233,female,12-15,8177,0.028212506382919996,3.884340407811216e-05,0.0015301538160434848,4.316947430197621e-05
2018,E09000025,289836,112407,172,124926,0.0013768150745241182,399.05057393977233,male,12-15,8299,0.028633434079962463,3.942294367668494e-05,0.0015301538160434848,4.381355842388413e-05
2018,E09000026,250967,112407,675,114092,0.005916278091364863,1484.7905637555657,female,12-15,7407,0.029513840465081067,0.00017461208773559688,0.006004964103659025,0.000177229552553931
2018,E09000026,250967,112407,675,114092,0.005916278091364863,1484.7905637555657,male,12-15,8180,0.03259392669155706,0.00019283473439681145,0.006004964103659025,0.00019572535978009387
2018,E09000028,269977,112407,19,113813,0.00016694050767487018,45.070097440538426,female,12-15,5991,0.022190779214525683,3.7045399477738743e-06,0.00016902861921410588,3.750876769916357e-06
2018,E09000028,269977,112407,19,113813,0.00016694050767487018,45.070097440538426,male,12-15,6202,0.0229723272723232,3.835011977314901e-06,0.00016902861921410588,3.882980758975338e-06
2018,E09000031,228092,112407,4689,107913,0.04345166940035028,9910.978176864695,female,12-15,6012,0.026357785454991844,0.0011452897797156669,0.04171448397341802,0.001099501418937048
2018,E09000031,228092,112407,4689,107913,0.04345166940035028,9910.978176864695,male,12-15,6466,0.028348210371253704,0.0012317770651432969,0.04171448397341802,0.0011825309672067452
2018,E06000032,173191,112407,8,94213,8.491397153259105e-05,14.706335643700976,female,16-17,2565,0.014810238407307538,1.257596162508999e-06,7.11699449322551e-05,1.054043851881647e-06
2018,E06000032,173191,112407,8,94213,8.491397153259105e-05,14.706335643700976,male,16-17,2688,0.015520436974207666,1.3179019434012434e-06,7.11699449322551e-05,1.1045886447788956e-06
2018,E06000034,141315,112407,16,68656,0.00023304591004427873,32.93288277790725,female,16-17,1868,0.013218695821391926,3.080562997294786e-06,0.0001423398898645102,1.881547707369388e-06
2018,E06000034,141315,112407,16,68656,0.00023304591004427873,32.93288277790725,male,16-17,2035,0.014400452888936065,3.355966648551868e-06,0.0001423398898645102,2.049758878210227e-06
2018,E07000072,112053,112407,663,51229,0.012941888383532765,1450.177419039997,female,16-17,1399,0.012485163270952138,0.0001615815895028454,0.005898209186260642,7.364010469669387e-05
2018,E07000072,112053,112407,663,51229,0.012941888383532765,1450.177419039997,male,16-17,1411,0.012592255450545724,0.00016296756453789484,0.005898209186260642,7.427175677414943e-05
2018,E07000073,71146,112407,201,34327,0.005855449063419465,416.5917790660413,female,16-17,928,0.013043600483512777,7.637613823480258e-05,0.0017881448664229095,2.3323847244264753e-05
