year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,296085,125345,43,116537,0.00036898152518084385,109.24989488317016,female,12-15,8275,0.02794805545704781,1.0312316128380306e-05,0.00034305317324185246,9.587669110479522e-06
2018,E06000016,296085,125345,43,116537,0.00036898152518084385,109.24989488317016,male,12-15,8626,0.029133525845618655,1.0749732800411905e-05,0.00034305317324185246,9.994348489063003e-06
2018,E06000017,35022,125345,1563,15155,0.10313427911580336,3611.9687231936655,female,12-15,974,0.027811090171891952,0.00286827673630268,0.012469583948302684,0.00034679272359222245
2018,E06000017,35022,125345,1563,15155,0.10313427911580336,3611.9687231936655,male,12-15,1040,0.02969561989606533,0.0030626363508776053,0.012469583948302684,0.00037029202519087406
2018,E06000031,163868,125345,61,71202,0.0008567175079351704,140.3885845903205,female,12-15,4644,0.028339883320721557,2.4279274213702074e-05,0.00048665682715704655,1.3791797698863257e-05
2018,E06000031,163868,125345,61,71202,0.0008567175079351704,140.3885845903205,male,12-15,4784,0.029194229501794126,2.5011207544864495e-05,0.00048665682715704655,1.4207571100637773e-05
2018,E06000042,220224,125345,23,99140,0.00023199515836191245,51.09090175509381,female,12-15,6709,0.030464436210403952,7.067601703039045e-06,0.00018349355778052575,5.590027786024898e-06
2018,E06000042,220224,125345,23,99140,0.00023199515836191245,51.09090175509381,male,12-15,6953,0.031572399011915143,7.324643708634742e-06,0.00018349355778052575,5.793331822362665e-06
2018,E06000055,143970,125345,372,76625,0.004854812398042414,698.9473409461664,female,12-15,4042,0.028075293463916094,0.000136300282787299,0.0029678088475806772,8.332210434063414e-05
2018,E06000055,143970,125345,372,76625,0.004854812398042414,698.9473409461664,male,12-15,4327,0.03005487254289088,0.0001459107678428112,0.0029678088475806772,8.919711664570112e-05
2018,E07000011,152352,125345,91,75080,0.0012120404901438465,184.6567927543953,female,12-15,3639,0.023885475740390676,2.895016372370207e-05,0.0007259962503490367,1.734076582532651e-05
2018,E07000011,152352,125345,91,75080,0.0012120404901438465,184.6567927543953,male,12-15,4047,0.026563484562066794,3.219601884853593e-05,0.0007259962503490367,1.9284990188265014e-05
2018,E07000129,86000,125345,10,36021,0.0002776158352072402,23.87496182782266,female,12-15,2220,0.025813953488372093,7.166362257675271e-06,7.977980773066337e-05,2.0594322460706125e-06
2018,E07000129,86000,125345,10,36021,0.0002776158352072402,23.87496182782266,male,12-15,2425,0.02819767441860465,7.828120934622761e-06,7.977980773066337e-05,2.249605043568124e-06
2018,E07000131,80064,125345,7251,35093,0.2066224033282991,16543.01610007694,female,12-15,2192,0.027378097521982413,0.005656928308548556,0.057848338585504006,0.0015837774552785867
2018,E07000131,80064,125345,7251,35093,0.2066224033282991,16543.01610007694,male,12-15,2382,0.029751199040767385,0.0061472642477019435,0.057848338585504006,0.0017210574354350337
2018,E07000133,44362,125345,63,19234,0.003275449724446293,145.30550067588646,female,12-15,1151,0.02594562914205852,8.498360382394128e-05,0.0005026127887031792,1.3040605017748507e-05
2018,E07000133,44362,125345,63,19234,0.003275449724446293,145.30550067588646,male,12-15,1144,0.025787836436589873,8.446676175029438e-05,0.0005026127887031792,1.2961296386015892e-05
2018,E07000135,49225,125345,49,20926,0.0023415846315588264,115.26450348848323,female,12-15,1261,0.025617064499746062,5.9984524538256573e-05,0.0003909210578802505,1.0014249954027341e-05
2018,E07000135,49225,125345,49,20926,0.0023415846315588264,115.26450348848323,male,12-15,1273,0.02586084306754698,6.055535268612262e-05,0.0003909210578802505,1.0109548129640608e-05
2018,E07000137,124589,125345,16,63991,0.00025003516119454297,31.151630698066914,female,12-15,2692,0.021607043960542263,5.402520719611761e-06,0.00012764769236906138,2.7580893004800843e-06
2018,E07000137,124589,125345,16,63991,0.00025003516119454297,31.151630698066914,male,12-15,2752,0.022088627406913933,5.522933514253925e-06,0.00012764769236906138,2.8195623160925677e-06
2018,E07000141,122297,125345,66,54742,0.0012056556209126448,147.44806547075373,female,12-15,3262,0.02667277202220823,3.2158177513896885e-05,0.0005265467310223783,1.4044460915598894e-05
2018,E07000141,122297,125345,66,54742,0.0012056556209126448,147.44806547075373,male,12-15,3168,0.025904151369207748,3.1231485703257303e-05,0.0005265467310223783,1.3639746223365204e-05
2018,E07000150,58331,125345,26710,31515,0.8475329208313501,49437.44280501348,female,12-15,1670,0.02862971661723612,0.02426462734717997,0.21309186644860187,0.006100759749861397
2018,E07000150,58331,125345,26710,31515,0.8475329208313501,49437.44280501348,male,12-15,1694,0.02904116164646586,0.02461334055456459,0.21309186644860187,0.006188435339080962
2018,E07000151,72848,125345,2190,33233,0.0658983540456775,4800.563295519514,female,12-15,1952,0.026795519437733364,0.0017657806267455864,0.017471777893015277,0.00046816536414405095
2018,E07000151,72848,125345,2190,33233,0.0658983540456775,4800.563295519514,male,12-15,2001,0.02746815286624204,0.001810106062560409,0.017471777893015277,0.0004799174660103719
2018,E07000152,80799,125345,25278,38992,0.6482868280672959,52380.92742100944,female,12-15,2246,0.027797373729872895,0.018020671243940477,0.20166739798157085,0.00560582403082474
2018,E07000152,80799,125345,25278,38992,0.6482868280672959,52380.92742100944,male,12-15,2511,0.031077117291055584,0.02014688579409374,0.20166739798157085,0.006267241380855264
2018,E07000153,85293,125345,36785,43870,0.8385001139731023,71518.19022110781,female,12-15,2422,0.02839623415755103,0.02381024557751344,0.2934700227372452,0.00833344348386864
2018,E07000153,85293,125345,36785,43870,0.8385001139731023,71518.19022110781,male,12-15,2444,0.028654168571864046,0.02402652361331249,0.2934700227372452,0.008409139502301799
2018,E07000154,186586,125345,2107,93402,0.022558403460311342,4209.082268045652,female,12-15,5221,0.02798173496403803,0.0006312232668382704,0.01680960548885077,0.0004703619256390612
2018,E07000154,186586,125345,2107,93402,0.022558403460311342,4209.082268045652,male,12-15,5128,0.027483305285498374,0.0006199794890531796,0.01680960548885077,0.0004619835193788749
2018,E07000155,79324,125345,367,33170,0.01106421465179379,877.6577630388906,female,12-15,2166,0.027305733447632496,0.00030211649608927123,0.0029279189437153457,7.994897423336492e-05
2018,E07000155,79324,125345,367,33170,0.01106421465179379,877.6577630388906,male,12-15,2279,0.028730270788159953,0.0003178778830043625,0.0029279189437153457,8.411990409872514e-05
2018,E07000156,66796,125345,22300,35462,0.6288421408831989,42004.13964243415,female,12-15,1883,0.028190310797053714,0.017727255393782015,0.17790897123937932,0.005015309192822194
2018,E07000156,66796,125345,22300,35462,0.6288421408831989,42004.13964243415,male,12-15,1952,0.029223306784837415,0.01837684680226367,0.17790897123937932,0.0051990884463031985
2018,E06000016,296085,125345,43,116537,0.00036898152518084385,109.24989488317016,female,16-17,3816,0.012888190891129237,4.755504331830725e-06,0.00034305317324185246,4.421334782548623e-06
2018,E06000016,296085,125345,43,116537,0.00036898152518084385,109.24989488317016,male,16-17,4144,0.013995980883867809,5.164258372931479e-06,0.00034305317324185246,4.801365654843159e-06
2018,E06000017,35022,125345,1563,15155,0.10313427911580336,3611.9687231936655,female,16-17,538,0.01536177260007995,0.001584325343050146,0.012469583948302684,0.00019155491303143293
2018,E06000017,35022,125345,1563,15155,0.10313427911580336,3611.9687231936655,male,16-17,580,0.01656101878819028,0.00170800873414328,0.012469583948302684,0.0002065090140487567
2018,E06000031,163868,125345,61,71202,0.0008567175079351704,140.3885845903205,female,16-17,2181,0.01330949300656626,1.1402475680466025e-05,0.00048665682715704655,6.4771556376444366e-06
2018,E06000031,163868,125345,61,71202,0.0008567175079351704,140.3885845903205,male,16-17,2355,0.014371323260185026,1.2312164249196463e-05,0.00048665682715704655,6.993902579849907e-06
2018,E06000042,220224,125345,23,99140,0.00023199515836191245,51.09090175509381,female,16-17,3010,0.013667901772740482,3.1708870362419922e-06,0.00018349355778052575,2.507971923674906e-06
2018,E06000042,220224,125345,23,99140,0.00023199515836191245,51.09090175509381,male,16-17,3223,0.014635098808485906,3.395272065716924e-06,0.00018349355778052575,2.685446348838612e-06
2018,E06000055,143970,125345,372,76625,0.004854812398042414,698.9473409461664,female,16-17,1938,0.013461137737028547,6.53512983774828e-05,0.0029678088475806772,3.995008367445546e-05
2018,E06000055,143970,125345,372,76625,0.004854812398042414,698.9473409461664,male,16-17,2128,0.01478085712301174,7.175828841449093e-05,0.0029678088475806772,4.386675854450012e-05
2018,E07000011,152352,125345,91,75080,0.0012120404901438465,184.6567927543953,female,16-17,1918,0.012589266960722538,1.5258701297625878e-05,0.0007259962503490367,9.139760608127576e-06
2018,E07000011,152352,125345,91,75080,0.0012120404901438465,184.6567927543953,male,16-17,1986,0.013035601764335224,1.5799677151764856e-05,0.0007259962503490367,9.46379800195066e-06
2018,E07000129,86000,125345,10,36021,0.0002776158352072402,23.87496182782266,female,16-17,1050,0.012209302325581395,3.3894956624139794e-06,7.977980773066337e-05,9.740557920604249e-07
2018,E07000129,86000,125345,10,36021,0.0002776158352072402,23.87496182782266,male,16-17,1087,0.01263953488372093,3.5089350333752342e-06,7.977980773066337e-05,1.0083796628282685e-06
2018,E07000131,80064,125345,7251,35093,0.2066224033282991,16543.01610007694,female,16-17,1065,0.013301858513189449,0.0027484619747281994,0.057848338585504006,0.0007694904150874521
2018,E07000131,80064,125345,7251,35093,0.2066224033282991,16543.01610007694,male,16-17,1138,0.014213629096722621,0.002936854203981869,0.057848338585504006,0.0008222348285159817
2018,E07000133,44362,125345,63,19234,0.003275449724446293,145.30550067588646,female,16-17,567,0.01278120914296019,4.1864207965399395e-05,0.0005026127887031792,6.423999170341792e-06
2018,E07000133,44362,125345,63,19234,0.003275449724446293,145.30550067588646,male,16-17,555,0.0125107073621568,4.0978192982004705e-05,0.0005026127887031792,6.288041515943024e-06
2018,E07000135,49225,125345,49,20926,0.0023415846315588264,115.26450348848323,female,16-17,572,0.011620111731843576,2.7209475048281335e-05,0.0003909210578802505,4.5425463708990005e-06
2018,E07000135,49225,125345,49,20926,0.0023415846315588264,115.26450348848323,male,16-17,656,0.013326561706449974,3.1205272083343625e-05,0.0003909210578802505,5.2096336001918606e-06
2018,E07000137,124589,125345,16,63991,0.00025003516119454297,31.151630698066914,female,16-17,1220,0.009792196742890624,2.4483934910573356e-06,0.00012764769236906138,1.2499513174538271e-06
2018,E07000137,124589,125345,16,63991,0.00025003516119454297,31.151630698066914,male,16-17,1311,0.010522598303220991,2.6310195629312847e-06,0.00012764769236906138,1.3431853911327603e-06
2018,E07000141,122297,125345,66,54742,0.0012056556209126448,147.44806547075373,female,16-17,1627,0.013303678749274307,1.6039655062878673e-05,0.0005265467310223783,7.005008556002268e-06
2018,E07000141,122297,125345,66,54742,0.0012056556209126448,147.44806547075373,male,16-17,1618,0.01323008741015724,1.595092925122169e-05,0.0005265467310223783,6.9662592769586175e-06
2018,E07000150,58331,125345,26710,31515,0.8475329208313501,49437.44280501348,female,16-17,772,0.01323481510688999,0.01121694150420535,0.21309186644860187,0.00282023145322934
2018,E07000150,58331,125345,26710,31515,0.8475329208313501,49437.44280501348,male,16-17,753,0.012909087792083112,0.010940876881692525,0.21309186644860187,0.0027508216117638515
2018,E07000151,72848,125345,2190,33233,0.0658983540456775,4800.563295519514,female,16-17,929,0.012752580716011421,0.0008403740790198001,0.017471777893015277,0.00022281025783290129
2018,E07000151,72848,125345,2190,33233,0.0658983540456775,4800.563295519514,male,16-17,1005,0.013795848890841204,0.0009091237345693208,0.017471777893015277,0.00024103800766637869
2018,E07000152,80799,125345,25278,38992,0.6482868280672959,52380.92742100944,female,16-17,1130,0.013985321600514859,0.009066499779898814,0.20166739798157085,0.0028203834171112896
2018,E07000152,80799,125345,25278,38992,0.6482868280672959,52380.92742100944,male,16-17,1185,0.014666023094345226,0.009507789592194775,0.20166739798157085,0.002957658716174228
2018,E07000153,85293,125345,36785,43870,0.8385001139731023,71518.19022110781,female,16-17,1118,0.013107757963725042,0.010990856546515286,0.2934700227372452,0.003846734027648695
2018,E07000153,85293,125345,36785,43870,0.8385001139731023,71518.19022110781,male,16-17,1204,0.014116047037857737,0.011836307050093387,0.2934700227372452,0.004142636645160133
2018,E07000154,186586,125345,2107,93402,0.022558403460311342,4209.082268045652,female,16-17,2468,0.013227144587482448,0.0002983832642323025,0.01680960548885077,0.0002223430822595677
