year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000054,427128,50951,110,184695,0.0005955764909716018,254.38739543571833,male,12-15,12018,0.02813676462325111,1.67575955416098e-05,0.002158937017919177,6.074550270961555e-05
2018,E06000055,143970,50951,17,76625,0.00022185970636215334,31.94114192495922,female,12-15,4042,0.028075293463916094,6.2287763639357074e-06,0.0003336539027693274,9.367431235629793e-06
2018,E06000055,143970,50951,17,76625,0.00022185970636215334,31.94114192495922,male,12-15,4327,0.03005487254289088,6.667965197117716e-06,0.0003336539027693274,1.002792552117024e-05
2018,E06000056,240236,50951,1280,115532,0.011079181525464806,2661.618252951563,female,12-15,6383,0.026569706455318937,0.00029437060089679257,0.025122176208514063,0.000667488847379016
2018,E06000056,240236,50951,1280,115532,0.011079181525464806,2661.618252951563,male,12-15,6585,0.027410546296142126,0.0003036864181271156,0.025122176208514063,0.000688612574023315
2018,E06000058,343702,50951,16,191140,8.370827665585435e-05,28.77070210317045,female,12-15,7696,0.022391490302645898,1.8743530649907626e-06,0.00031402720260642576,7.031537061928801e-06
2018,E06000058,343702,50951,16,191140,8.370827665585435e-05,28.77070210317045,male,12-15,7975,0.023203240016060424,1.9423032345765763e-06,0.00031402720260642576,7.286448553648933e-06
2018,E06000059,332548,50951,8,175631,4.5550045265357485e-05,15.1475764529041,female,12-15,7781,0.023398125984820238,1.065785697733099e-06,0.00015701360130321288,3.67382402462291e-06
2018,E06000059,332548,50951,8,175631,4.5550045265357485e-05,15.1475764529041,male,12-15,8206,0.02467613697872187,1.1239991563549429e-06,0.00015701360130321288,3.874489133280504e-06
2018,E06000060,455936,50951,2693,213317,0.012624404055935533,5755.920287647023,female,12-15,13312,0.029197080291970802,0.0003685957388594316,0.05285470353869404,0.001543203023027563
2018,E06000060,455936,50951,2693,213317,0.012624404055935533,5755.920287647023,male,12-15,13871,0.030423129562043797,0.0003840738802373179,0.05285470353869404,0.0016080054937211035
2018,E07000012,133587,50951,9,55301,0.0001627457008010705,21.740709932912605,female,12-15,3807,0.02849828201845988,4.637972878720799e-06,0.0001766403014661145,5.033945127007103e-06
2018,E07000012,133587,50951,9,55301,0.0001627457008010705,21.740709932912605,male,12-15,4022,0.03010772006258094,4.8999020011071855e-06,0.0001766403014661145,5.318236748311682e-06
2018,E07000061,89601,50951,32,41309,0.0007746495920985741,69.40937810162434,female,12-15,2102,0.02345955960312943,1.81729382773764e-05,0.0006280544052128515,1.4733879753098893e-05
2018,E07000061,89601,50951,32,41309,0.0007746495920985741,69.40937810162434,male,12-15,2152,0.024017589089407484,1.8605215591300673e-05,0.0006280544052128515,1.508435263019449e-05
2018,E07000062,79641,50951,28,39139,0.0007153989626715042,56.97508878612126,female,12-15,1927,0.024196079908589796,1.7309850467321963e-05,0.0005495476045612451,1.3296897753537992e-05
2018,E07000062,79641,50951,28,39139,0.0007153989626715042,56.97508878612126,male,12-15,2085,0.026179982672241683,1.8729132446479653e-05,0.0005495476045612451,1.4387146764985322e-05
2018,E07000063,89616,50951,46,40107,0.001146931957014985,102.78345425985489,female,12-15,2219,0.024761203356543474,2.8399415423766422e-05,0.0009028282074934742,2.235511284176954e-05
2018,E07000063,89616,50951,46,40107,0.001146931957014985,102.78345425985489,male,12-15,2448,0.027316550615961437,3.133022485686354e-05,0.0009028282074934742,2.466215242751322e-05
2018,E07000064,85016,50951,69,41191,0.0016751232065256973,142.4122745259887,female,12-15,1773,0.020854897901571468,3.4934523444646434e-05,0.0013542423112402112,2.8242585134902775e-05
2018,E07000064,85016,50951,69,41191,0.0016751232065256973,142.4122745259887,male,12-15,1886,0.022184059471158372,3.7161032835083575e-05,0.0013542423112402112,3.0042591970911812e-05
2018,E07000065,139993,50951,104,63878,0.0016281035724349541,227.92310341588654,female,12-15,3574,0.025529847920967477,4.1565236603848235e-05,0.0020411768169417677,5.21109337163278e-05
2018,E07000065,139993,50951,104,63878,0.0016281035724349541,227.92310341588654,male,12-15,3672,0.026229882922717565,4.2704966091027065e-05,0.0020411768169417677,5.3539828932947874e-05
2018,E07000066,155861,50951,198,79410,0.0024933887419720437,388.6220627125047,female,12-15,4219,0.027068990959893752,6.74935173159421e-05,0.003886086632254519,0.00010519244391786154
2018,E07000066,155861,50951,198,79410,0.0024933887419720437,388.6220627125047,male,12-15,4529,0.029057942654031478,7.245274707843133e-05,0.003886086632254519,0.00011292168250865013
2018,E07000067,129540,50951,123,54317,0.002264484415560506,293.3413111917079,female,12-15,3497,0.026995522618496217,6.113094025949583e-05,0.0024140841200368983,6.516946246540862e-05
2018,E07000067,129540,50951,123,54317,0.002264484415560506,293.3413111917079,male,12-15,3606,0.027836961556276053,6.303636562074405e-05,0.0024140841200368983,6.720076684308364e-05
2018,E07000068,65909,50951,60,30493,0.001967664709933427,129.68681336700226,female,12-15,1817,0.0275683138873295,5.424519834846587e-05,0.0011776020097740967,3.246450183980236e-05
2018,E07000068,65909,50951,60,30493,0.001967664709933427,129.68681336700226,male,12-15,1837,0.027871762581741493,5.484228363573572e-05,0.0011776020097740967,3.282184363220525e-05
2018,E07000069,78718,50951,60,38426,0.001561442773122365,122.91365221464633,female,12-15,1897,0.024098681368937218,3.76287118653056e-05,0.0011776020097740967,2.8378655612966048e-05
2018,E07000069,78718,50951,60,38426,0.001561442773122365,122.91365221464633,male,12-15,2001,0.025419853146675473,3.969164598970823e-05,0.0011776020097740967,2.9934470153687434e-05
2018,E07000070,151579,50951,124,59948,0.0020684593314205645,313.53499699739774,female,12-15,4025,0.02655381022437145,5.4925476543371916e-05,0.0024337108201998,6.462429526058487e-05
2018,E07000070,151579,50951,124,59948,0.0020684593314205645,313.53499699739774,male,12-15,4328,0.02855276786362227,5.9060239125394704e-05,0.0024337108201998,6.948918009635065e-05
2018,E07000071,164553,50951,230,71377,0.0032223265197472576,530.2434958039705,female,12-15,3978,0.024174582049552425,7.789839684207879e-05,0.0045141410374673705,0.00010912747289350665
2018,E07000071,164553,50951,230,71377,0.0032223265197472576,530.2434958039705,male,12-15,4213,0.025602693357155447,8.250023778171894e-05,0.0045141410374673705,0.00011557416875322865
2018,E07000072,112053,50951,128,51229,0.002498584785961077,279.9739210212966,female,12-15,2812,0.025095267418096794,6.270265337048137e-05,0.002512217620851406,6.304477300772093e-05
2018,E07000072,112053,50951,128,51229,0.002498584785961077,279.9739210212966,male,12-15,2926,0.026112643124235852,6.524465283144682e-05,0.002512217620851406,6.560064218370962e-05
2018,E07000073,71146,50951,110,34327,0.0032044746118215983,227.98555073265942,female,12-15,1894,0.02662131391785905,8.530732458311229e-05,0.002158937017919177,5.74737400829129e-05
2018,E07000073,71146,50951,110,34327,0.0032044746118215983,227.98555073265942,male,12-15,2066,0.02903887780057909,9.30543466677455e-05,0.002158937017919177,6.269310824250161e-05
2018,E07000074,56580,50951,62,22195,0.0027934219418788014,158.05181347150258,female,12-15,1321,0.023347472605160836,6.52193422626705e-05,0.0012168554100999,2.8410498351749167e-05
2018,E07000074,56580,50951,62,22195,0.0027934219418788014,158.05181347150258,male,12-15,1410,0.024920466595970307,6.961337819104117e-05,0.0012168554100999,3.0324604599520307e-05
2018,E07000075,75930,50951,66,33702,0.0019583407512907248,148.69681324550473,female,12-15,1898,0.024996707493744236,4.8952070933093575e-05,0.0012953622107515063,3.2379790280605275e-05
2018,E07000075,75930,50951,66,33702,0.0019583407512907248,148.69681324550473,male,12-15,2002,0.026366390096141182,5.163437618970145e-05,0.0012953622107515063,3.415402536447406e-05
2018,E07000076,127614,50951,183,66010,0.002772307226177852,353.7852143614604,female,12-15,2844,0.022285956086322816,6.178351710039503e-05,0.003591686129810995,8.004415936482259e-05
2018,E07000076,127614,50951,183,66010,0.002772307226177852,353.7852143614604,male,12-15,3081,0.024143119093516387,6.693214352542795e-05,0.003591686129810995,8.671450597855781e-05
2018,E07000077,75967,50951,41,30288,0.0013536714210248284,102.83435684099314,female,12-15,2225,0.029289033396079876,3.96477274577151e-05,0.0008046947066789661,2.3568730137568937e-05
2018,E07000077,75967,50951,41,30288,0.0013536714210248284,102.83435684099314,male,12-15,2280,0.03001303197440994,4.0627783642063115e-05,0.0008046947066789661,2.415132796119424e-05
2018,E07000079,78196,50951,8,33230,0.00024074631357207343,18.825398736081855,female,12-15,1900,0.024297918052074274,5.849634198513217e-06,0.00015701360130321288,3.815103617526529e-06
2018,E07000079,78196,50951,8,33230,0.00024074631357207343,18.825398736081855,male,12-15,1871,0.02392705509233209,5.760350308114857e-06,0.00015701360130321288,3.75687308862744e-06
2018,E07000084,148338,50951,405,69816,0.005800962530079065,860.5031797868683,female,12-15,3880,0.02615648047027734,0.00015173276312682369,0.007948813565975153,0.00020791298680030468
2018,E07000084,148338,50951,405,69816,0.005800962530079065,860.5031797868683,male,12-15,4093,0.027592390351764213,0.0001600624225458993,0.007948813565975153,0.0002193267667457853
2018,E07000085,104605,50951,194,48316,0.004015233049093468,420.0134531004222,female,12-15,2807,0.02683428134410401,0.00010774589330151871,0.0038075798316029126,0.00010217366844136873
2018,E07000085,104605,50951,194,48316,0.004015233049093468,420.0134531004222,male,12-15,2928,0.02799101381387123,0.00011239044374308756,0.0038075798316029126,0.00010657801966381461
2018,E07000086,112598,50951,9,49492,0.00018184757132465852,20.4756728360139,female,12-15,2900,0.02575534201317963,4.6835463937326574e-06,0.0001766403014661145,4.549431377570935e-06
2018,E07000086,112598,50951,9,49492,0.00018184757132465852,20.4756728360139,male,12-15,3217,0.028570667329792715,5.195506465047572e-06,0.0001766403014661145,5.046731290222654e-06
2018,E07000089,81805,50951,274,38894,0.007044788399238957,576.2989149997428,female,12-15,2337,0.02856793594523562,0.0002012550637371975,0.0053777158446350415,0.00015363024178121254
2018,E07000089,81805,50951,274,38894,0.007044788399238957,576.2989149997428,male,12-15,2475,0.030254874396430535,0.00021313918816840557,0.0053777158446350415,0.00016270211741912754
2018,E07000092,80296,50951,225,43494,0.005173127327907297,415.3814319216443,female,12-15,1997,0.024870479226860615,0.0001286581557466234,0.004416007536652862,0.00010982822370598492
2018,E07000092,80296,50951,225,43494,0.005173127327907297,415.3814319216443,male,12-15,2182,0.027174454518282355,0.00014057691328950037,0.004416007536652862,0.00012000259595716531
2018,E07000093,107234,50951,91,48976,0.0018580529238810847,199.24644723946423,female,12-15,2770,0.025831359456888674,4.799603296669531e-05,0.0017860297148240467,4.613557556430432e-05
2018,E07000093,107234,50951,91,48976,0.0018580529238810847,199.24644723946423,male,12-15,2831,0.026400208888971783,4.9052985317225425e-05,0.0017860297148240467,4.7151557553265536e-05
2018,E07000094,107281,50951,58,45025,0.0012881732370905053,138.1965130483065,female,12-15,2829,0.02637000027963945,3.396912862230068e-05,0.0011383486094482934,3.0018253149478677e-05
2018,E07000094,107281,50951,58,45025,0.0012881732370905053,138.1965130483065,male,12-15,3202,0.029846850793709977,3.84479144038907e-05,0.0011383486094482934,3.3976121097430445e-05
2018,E07000095,81708,50951,238,40937,0.005813811466399589,475.03490729657767,female,12-15,2160,0.02643559994125422,0.0001536915940596161,0.004671154638770584,0.00012348477529427302
2018,E07000095,81708,50951,238,40937,0.005813811466399589,475.03490729657767,male,12-15,2305,0.028210211974347678,0.00016400885384602553,0.004671154638770584,0.0001317742625246756
2018,E07000096,129904,50951,1093,62066,0.017610285824767185,2287.6465697805565,female,12-15,3393,0.026119288089666216,0.0004599681287984593,0.02145198327805146,0.0005603105313341283
2018,E07000096,129904,50951,1093,62066,0.017610285824767185,2287.6465697805565,male,12-15,3639,0.028012994211109744,0.0004933168348651911,0.02145198327805146,0.0006009342833848786
2018,E07000098,87280,50951,558,44184,0.012629005975013579,1102.2596414991851,female,12-15,2566,0.029399633363886343,0.0003712881454157292,0.0109516986908991,0.0003219759262241875
2018,E07000098,87280,50951,558,44184,0.012629005975013579,1102.2596414991851,male,12-15,2692,0.03084326306141155,0.00038951975349148205,0.0109516986908991,0.0003377861236927174
2018,E07000099,113012,50951,550,50259,0.01094331363536879,1236.7257605602977,female,12-15,2999,0.026537004919831523,0.000290402767781041,0.010794685089595886,0.00028645861133063804
2018,E07000099,113012,50951,550,50259,0.01094331363536879,1236.7257605602977,male,12-15,3081,0.027262591583194704,0.000298343090207865,0.010794685089595886,0.00029429109086685415
2018,E07000102,78774,50951,1149,39883,0.028809267106285886,2269.4212070305643,female,12-15,2334,0.029629065427679183,0.0008535916600156303,0.022551078487173953,0.0006681673799612055
2018,E07000102,78774,50951,1149,39883,0.028809267106285886,2269.4212070305643,male,12-15,2427,0.030809658008987738,0.000887603667034248,0.022551078487173953,0.0006947910159236701
2018,E07000103,79901,50951,798,40463,0.019721721078516174,1575.7852358945208,female,12-15,2273,0.028447704033741757,0.0005610376842776344,0.015662106729995486,0.0004455509767997865
2018,E07000103,79901,50951,798,40463,0.019721721078516174,1575.7852358945208,male,12-15,2454,0.030713007346591405,0.0006057133643718938,0.015662106729995486,0.0004810303990614501
2018,E07000105,108906,50951,162,49335,0.0032836728488902403,357.61167528124054,female,12-15,3118,0.028630194846932217,9.401219347730859e-05,0.003179525426390061,9.103043247832269e-05
2018,E07000105,108906,50951,162,49335,0.0032836728488902403,357.61167528124054,male,12-15,3265,0.029979982737406572,9.844445532502006e-05,0.003179525426390061,9.53221173963193e-05
2018,E07000106,145287,50951,117,58021,0.0020165112631633374,292.9728718912118,female,12-15,3282,0.022589770592000662,4.555252683104527e-05,0.0022963239190594885,5.187343053647774e-05
2018,E07000106,145287,50951,117,58021,0.0020165112631633374,292.9728718912118,male,12-15,3579,0.024634000289082986,4.967473903970475e-05,0.0022963239190594885,5.6567644085939615e-05
2018,E07000107,90770,50951,34,49288,0.0006898230806687226,62.61524103229995,female,12-15,2575,0.028368403657596124,1.9569179604736816e-05,0.0006673078055386548,1.8930457191385218e-05
2018,E07000107,90770,50951,34,49288,0.0006898230806687226,62.61524103229995,male,12-15,2726,0.030031948881789138,2.071673149612138e-05,0.0006673078055386548,2.0040553904355767e-05
2018,E07000108,101627,50951,61,46731,0.0013053433480986925,132.65812843722583,female,12-15,2552,0.0251114369212906,3.2779047146406597e-05,0.0011972287099369983,3.0064133229941055e-05
2018,E07000108,101627,50951,61,46731,0.0013053433480986925,132.65812843722583,male,12-15,2589,0.025475513397030317,3.325429195221265e-05,0.0011972287099369983,3.0500016039309325e-05
2018,E07000109,89161,50951,30,47181,0.0006358491765753163,56.69294843263177,female,12-15,2540,0.028487791747512925,1.8113938925105184e-05,0.0005888010048870484,1.6773640407948575e-05
2018,E07000109,89161,50951,30,47181,0.0006358491765753163,56.69294843263177,male,12-15,2771,0.031078610603290677,1.976130896120727e-05,0.0005888010048870484,1.8299117153710827e-05
2018,E07000110,143985,50951,196,68940,0.0028430519292138093,409.3568320278503,female,12-15,3761,0.026120776469771158,7.426272393494556e-05,0.003846833231928716,0.00010048227096769734
2018,E07000110,143985,50951,196,68940,0.0028430519292138093,409.3568320278503,male,12-15,4101,0.028482133555578708,8.097618475331342e-05,0.003846833231928716,0.00010956601787783216
2018,E07000111,101989,50951,146,49806,0.002931373730072682,298.96787535638276,female,12-15,2932,0.02874819833511457,8.427171338647407e-05,0.0028654982237836355,8.237791126625047e-05
2018,E07000111,101989,50951,146,49806,0.002931373730072682,298.96787535638276,male,12-15,2912,0.02855209875574817,8.36968722310411e-05,0.0028654982237836355,8.181598826989133e-05
2018,E07000112,98086,50951,97,46381,0.002091373622819689,205.13447316789203,female,12-15,2178,0.022205003772199906,4.643895918379058e-05,0.0019037899158014563,4.227366226184748e-05
2018,E07000112,98086,50951,97,46381,0.002091373622819689,205.13447316789203,male,12-15,2396,0.024427543176396223,5.1087119469404144e-05,0.0019037899158014563,4.65049103670278e-05
2018,E07000113,125559,50951,93,55757,0.001667952006026149,209.42638592463726,female,12-15,3383,0.026943508629409283,4.494047926780607e-05,0.0018252831151498498,4.917953136415503e-05
2018,E07000113,125559,50951,93,55757,0.001667952006026149,209.42638592463726,male,12-15,3612,0.0287673524000669,4.798256314375274e-05,0.0018252831151498498,5.250856260340762e-05
2018,E07000114,121338,50951,52,61483,0.0008457622432217035,102.62309906803506,female,12-15,3039,0.025045739999011028,2.1182741244711114e-05,0.0010205884084708839,2.556139192456622e-05
2018,E07000114,121338,50951,52,61483,0.0008457622432217035,102.62309906803506,male,12-15,3369,0.027765415615882905,2.3482940195272043e-05,0.0010205884084708839,2.833706133394656e-05
2018,E07000115,110623,50951,120,52709,0.0022766510463108768,251.8499686960481,female,12-15,3251,0.02938810193178634,6.690645301209207e-05,0.0023552040195481934,6.921497579663522e-05
2018,E07000115,110623,50951,120,52709,0.0022766510463108768,251.8499686960481,male,12-15,3517,0.03179266517812752,7.238080444279538e-05,0.0023552040195481934,7.48782128196758e-05
2018,E07000116,100632,50951,120,45164,0.002656983438136569,267.37755734655923,female,12-15,3200,0.031799030129581046,8.44894964031026e-05,0.0023552040195481934,7.489320357892339e-05
2018,E07000116,100632,50951,120,45164,0.002656983438136569,267.37755734655923,male,12-15,3197,0.03176921853883456,8.441028750022468e-05,0.0023552040195481934,7.482299120056814e-05
2018,E07000151,72848,50951,11,33233,0.0003309962988595673,24.11241837932176,female,12-15,1952,0.026795519437733364,8.869217759909338e-06,0.00021589370179191773,5.784983882849542e-06
2018,E07000151,72848,50951,11,33233,0.0003309962988595673,24.11241837932176,male,12-15,2001,0.02746815286624204,9.09185693523493e-06,0.00021589370179191773,5.9302012036792686e-06
2018,E07000154,186586,50951,25,93402,0.00026766022140853514,49.94165007173294,female,12-15,5221,0.02798173496403803,7.489597375869368e-06,0.0004906675040725403,1.3729728054423874e-05
2018,E07000154,186586,50951,25,93402,0.00026766022140853514,49.94165007173294,male,12-15,5128,0.027483305285498374,7.356187577754859e-06,0.0004906675040725403,1.3485164808099141e-05
2018,E07000155,79324,50951,62,33170,0.001869158878504673,148.26915887850467,female,12-15,2166,0.027305733447632496,5.103875410772429e-05,0.0012168554100999,3.32271294724974e-05
2018,E07000155,79324,50951,62,33170,0.001869158878504673,148.26915887850467,male,12-15,2279,0.028730270788159953,5.370144072553263e-05,0.0012168554100999,3.4960585442207554e-05
2018,E07000179,120170,50951,39,50528,0.0007718492716909436,92.7531269791007,female,12-15,3274,0.02724473662311725,2.102883011996463e-05,0.0007654413063531628,2.0854246792046726e-05
2018,E07000179,120170,50951,39,50528,0.0007718492716909436,92.7531269791007,male,12-15,3344,0.027827244736623118,2.14784385831282e-05,0.0007654413063531628,2.1300122563409975e-05
2018,E07000180,114241,50951,16,45929,0.00034836377887609136,39.79742646258355,female,12-15,3014,0.026382822279216744,9.190819666604278e-06,0.00031402720260642576,8.28492387720492e-06
2018,E07000180,114241,50951,16,45929,0.00034836377887609136,39.79742646258355,male,12-15,3275,0.028667466146129673,9.986706837468153e-06,0.00031402720260642576,9.002364199683515e-06
2018,E07000181,94331,50951,8,39671,0.0002016586423331905,19.022661389932193,female,12-15,2382,0.025251507987830088,5.092184817691531e-06,0.00015701360130321288,3.9648302075060485e-06
2018,E07000181,94331,50951,8,39671,0.0002016586423331905,19.022661389932193,male,12-15,2513,0.026640234917471455,5.372233604894549e-06,0.00015701360130321288,4.182879223955794e-06
2018,E07000200,80133,50951,8,37300,0.00021447721179624664,17.18670241286863,female,12-15,2116,0.026406099858984438,5.663506672168244e-06,0.00015701360130321288,4.146116835231409e-06
2018,E07000200,80133,50951,8,37300,0.00021447721179624664,17.18670241286863,male,12-15,2118,0.02643105836546741,5.66885970304931e-06,0.00015701360130321288,4.15003566021745e-06
2018,E07000207,113125,50951,540,51835,0.010417671457509405,1178.4990836307516,female,12-15,3436,0.030373480662983426,0.0003164209425679763,0.01059841808796687,0.0003219108468530755
2018,E07000207,113125,50951,540,51835,0.010417671457509405,1178.4990836307516,male,12-15,3567,0.03153149171270718,0.0003284847212281639,0.01059841808796687,0.00033418393210853326
2018,E07000208,67362,50951,298,32559,0.009152615252311189,616.5384686261863,female,12-15,1931,0.028666013479409756,0.00026236899219460384,0.00584875664854468,0.00016766053692496922
2018,E07000208,67362,50951,298,32559,0.009152615252311189,616.5384686261863,male,12-15,2004,0.029749710519283868,0.0002722876542506401,0.00584875664854468,0.00017399881719194112
2018,E07000209,128181,50951,339,58442,0.005800622839738544,743.5296362205264,female,12-15,3298,0.025729242243390207,0.000149245630206175,0.006653451355223646,0.00017118826167316205
2018,E07000209,128181,50951,339,58442,0.005800622839738544,743.5296362205264,male,12-15,3249,0.025346970299810423,0.00014702821483925487,0.006653451355223646,0.00016864483389208716
2018,E07000210,75818,50951,308,34855,0.00883660880791852,669.9740065987663,female,12-15,2141,0.02823867683135931,0.0002495341404119543,0.006045023650173696,0.00017070346929517902
2018,E07000210,75818,50951,308,34855,0.00883660880791852,669.9740065987663,male,12-15,2048,0.027012055184784615,0.00023869496476584885,0.006045023650173696,0.00016328851243182
2018,E07000211,124294,50951,465,58419,0.007959739125969291,989.347814923227,female,12-15,3442,0.027692406713115677,0.0002204243332066415,0.00912641557574925,0.000252732411956562
2018,E07000211,124294,50951,465,58419,0.007959739125969291,989.347814923227,male,12-15,3476,0.027965951695174344,0.00022260167990304644,0.00912641557574925,0.00025522889714149025
2018,E07000212,76173,50951,250,31992,0.007814453613403351,595.2503750937735,female,12-15,1705,0.022383259160069842,0.00017491294042315143,0.004906675040725403,0.00010982737905080294
2018,E07000212,76173,50951,250,31992,0.007814453613403351,595.2503750937735,male,12-15,1744,0.02289525159833537,0.0001789138815823907,0.004906675040725403,0.00011233955956868055
2018,E07000213,84197,50951,411,41784,0.009836300976450316,828.1870333141873,female,12-15,2066,0.024537691366675773,0.0002413601175498694,0.008066573766952563,0.00019793509748000518
