year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000016,296085,398399,16,116537,0.00013729545123008144,40.65112367745866,female,12-15,8275,0.02794805545704781,3.837140884978718e-06,4.016074337535988e-05,1.1224146830508233e-06
2018,E06000016,296085,398399,16,116537,0.00013729545123008144,40.65112367745866,male,12-15,8626,0.029133525845618655,3.9999005768974534e-06,4.016074337535988e-05,1.1700240551053052e-06
2018,E06000031,163868,398399,18,71202,0.0002528018875874273,41.42613971517654,female,12-15,4644,0.028339883320721557,7.164375997485857e-06,4.5180836297279865e-05,1.2804196289975328e-06
2018,E06000031,163868,398399,18,71202,0.0002528018875874273,41.42613971517654,male,12-15,4784,0.029194229501794126,7.380356324714112e-06,4.5180836297279865e-05,1.3190197039457788e-06
2018,E06000032,173191,398399,193,94213,0.002048549563223759,354.7903474042861,female,12-15,5433,0.03136999035746661,6.426298004512176e-05,0.00048443896696527853,1.5196845722481875e-05
2018,E06000032,173191,398399,193,94213,0.002048549563223759,354.7903474042861,male,12-15,5771,0.03332159292341981,6.826093462919156e-05,0.00048443896696527853,1.6142278053459027e-05
2018,E06000033,154909,398399,1143,74047,0.015436141909868056,2391.197307115751,female,12-15,3907,0.025221258932663693,0.00038931893203012413,0.0028689831048772712,7.23593657615471e-05
2018,E06000033,154909,398399,1143,74047,0.015436141909868056,2391.197307115751,male,12-15,4169,0.026912574479210374,0.00041542631882098474,0.0028689831048772712,7.721172148960579e-05
2018,E06000034,141315,398399,1984,68656,0.028897692845490562,4083.677464460499,female,12-15,4177,0.0295580794678555,0.0008541603015646893,0.004979932178544625,0.00014719723107795276
2018,E06000034,141315,398399,1984,68656,0.028897692845490562,4083.677464460499,male,12-15,4472,0.03164561440752928,0.0009144852450556118,0.004979932178544625,0.00015759301349787044
2018,E06000035,233401,398399,190,102533,0.0018530619410336185,432.5065100991876,female,12-15,6679,0.028615987078033086,5.302719655941294e-05,0.00047690882758239856,1.3647216847497827e-05
2018,E06000035,233401,398399,190,102533,0.0018530619410336185,432.5065100991876,male,12-15,6774,0.02902301189797816,5.378143876230921e-05,0.00047690882758239856,1.3841330577174767e-05
2018,E06000036,102478,398399,9,45109,0.0001995167261522091,20.446075062626083,female,12-15,2946,0.02874763363843947,5.735633748164562e-06,2.2590418148639932e-05,6.494210646762548e-07
2018,E06000036,102478,398399,9,45109,0.0001995167261522091,20.446075062626083,male,12-15,3133,0.03057241554284822,6.099708259673989e-06,2.2590418148639932e-05,6.9064365092692e-07
2018,E06000037,135016,398399,209,54192,0.003856657809270741,520.7105107764984,female,12-15,4014,0.029729809800319962,0.00011465770313453779,0.0005245997103406384,1.5596249609730123e-05
2018,E06000037,135016,398399,209,54192,0.003856657809270741,520.7105107764984,male,12-15,4118,0.030500088878355158,0.00011762840595616009,0.0005245997103406384,1.600033779094884e-05
2018,E06000038,136202,398399,267,52341,0.005101163523814982,694.7886742706482,female,12-15,3356,0.024639873129616307,0.0001256920220402276,0.0006701824050763179,1.6513209434781596e-05
2018,E06000038,136202,398399,267,52341,0.005101163523814982,694.7886742706482,male,12-15,3519,0.025836625012848564,0.0001317968490940289,0.0006701824050763179,1.7315251490165806e-05
2018,E06000039,118347,398399,32,65245,0.0004904590390068204,58.044355889340174,female,12-15,4049,0.03421295005365577,1.6780050604904356e-05,8.032148675071976e-05,2.748035014437749e-06
2018,E06000039,118347,398399,32,65245,0.0004904590390068204,58.044355889340174,male,12-15,4262,0.03601274219033858,1.7662774926673836e-05,8.032148675071976e-05,2.8925969946983668e-06
2018,E06000040,128425,398399,48,60244,0.0007967598433038975,102.32388287630303,female,12-15,3762,0.029293361884368308,2.3339774424833656e-05,0.00012048223012607964,3.5293295677189925e-06
2018,E06000040,128425,398399,48,60244,0.0007967598433038975,102.32388287630303,male,12-15,4334,0.03374732334047109,2.688851205667971e-05,0.00012048223012607964,4.065952776845857e-06
2018,E06000041,141136,398399,285,51374,0.005547553237045977,782.9594736637209,female,12-15,4229,0.029964006348486567,0.00016622692041341286,0.0007153632413735979,2.1435148705992416e-05
2018,E06000041,141136,398399,285,51374,0.005547553237045977,782.9594736637209,male,12-15,4371,0.030970128103389637,0.00017180843441168777,0.0007153632413735979,2.2154891225796367e-05
2018,E06000042,220224,398399,19,99140,0.00019164817429897116,42.205527536816625,female,12-15,6709,0.030464436210403952,5.838453580771385e-06,4.769088275823986e-05,1.4528758556062518e-06
2018,E06000042,220224,398399,19,99140,0.00019164817429897116,42.205527536816625,male,12-15,6953,0.031572399011915143,6.0507926288721785e-06,4.769088275823986e-05,1.505715579673613e-06
2018,E06000043,256053,398399,28,95475,0.00029327048965697826,75.09278868813826,female,12-15,5381,0.02101518045092227,6.163132261071731e-06,7.028130090687979e-05,1.4769742208836458e-06
2018,E06000043,256053,398399,28,95475,0.00029327048965697826,75.09278868813826,male,12-15,5653,0.022077460525750527,6.474667658769465e-06,7.028130090687979e-05,1.5516326464700333e-06
2018,E06000047,458066,398399,8,236402,3.3840661246520756e-05,15.501256334548776,female,12-15,10711,0.0233830932660359,7.912993381117215e-07,2.008037168767994e-05,4.695412039896867e-07
2018,E06000047,458066,398399,8,236402,3.3840661246520756e-05,15.501256334548776,male,12-15,11208,0.024468089751258554,8.28016336621807e-07,2.008037168767994e-05,4.91328336692784e-07
2018,E06000055,143970,398399,71,76625,0.0009265905383360522,133.40123980424144,female,12-15,4042,0.028075293463916094,2.601430128467266e-05,0.00017821329872815946,5.003390660965622e-06
2018,E06000055,143970,398399,71,76625,0.0009265905383360522,133.40123980424144,male,12-15,4327,0.03005487254289088,2.7848560529138697e-05,0.00017821329872815946,5.356177978722971e-06
2018,E06000056,240236,398399,97,115532,0.0008395942249766298,201.70075823148565,female,12-15,6383,0.026569706455318937,2.2307772099210062e-05,0.00024347450671311925,6.469046172721158e-06
2018,E06000056,240236,398399,97,115532,0.0008395942249766298,201.70075823148565,male,12-15,6585,0.027410546296142126,2.3013736373695478e-05,0.00024347450671311925,6.673769238190322e-06
2018,E06000060,455936,398399,51,213317,0.00023908080462410402,109.00554573709549,female,12-15,13312,0.029197080291970802,6.980461448878949e-06,0.0001280123695089596,3.737587430918529e-06
2018,E06000060,455936,398399,51,213317,0.00023908080462410402,109.00554573709549,male,12-15,13871,0.030423129562043797,7.273586294876797e-06,0.0001280123695089596,3.8945369031153035e-06
2018,E07000008,109130,398399,18,39230,0.0004588325261279633,50.07239357634464,female,12-15,2355,0.021579767250068726,9.901499120602525e-06,4.5180836297279865e-05,9.749919314587565e-07
2018,E07000008,109130,398399,18,39230,0.0004588325261279633,50.07239357634464,male,12-15,2378,0.021790525061852837,9.998201659784632e-06,4.5180836297279865e-05,9.845141456513472e-07
2018,E07000009,75843,398399,8,33022,0.00024226273393495245,18.3739325298286,female,12-15,2004,0.026423005419089436,6.401309531606671e-06,2.008037168767994e-05,5.305837699208971e-07
2018,E07000009,75843,398399,8,33022,0.00024226273393495245,18.3739325298286,male,12-15,2275,0.02999617631159105,7.266955680840906e-06,2.008037168767994e-05,6.023343695459286e-07
2018,E07000010,87519,398399,16,46894,0.00034119503561223183,29.861048321746917,female,12-15,2022,0.023103554656703117,7.882818153862965e-06,4.016074337535988e-05,9.278559296264546e-07
2018,E07000010,87519,398399,16,46894,0.00034119503561223183,29.861048321746917,male,12-15,2157,0.02464607685188359,8.409119069180224e-06,4.016074337535988e-05,9.898047676578944e-07
2018,E07000061,89601,398399,10,41309,0.00024207799753080443,21.690430656757606,female,12-15,2102,0.02345955960312943,5.6790432116801254e-06,2.5100464609599925e-05,5.888458455751504e-07
2018,E07000061,89601,398399,10,41309,0.00024207799753080443,21.690430656757606,male,12-15,2152,0.024017589089407484,5.8141298722814605e-06,2.5100464609599925e-05,6.028526449465858e-07
2018,E07000062,79641,398399,8,39139,0.00020439970362042976,16.27859679603465,female,12-15,1927,0.024196079908589796,4.945671562091989e-06,2.008037168767994e-05,4.85866277949288e-07
