year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,male,12-15,2095,0.025353680821967543,0.00534244691816543,0.05608024358697995,0.0014218405963224818
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,female,12-15,1987,0.02593453064634019,0.0006259023145285654,0.005894319896529425,0.0001528664199958751
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,male,12-15,1996,0.02605199958233267,0.00062873730236488,0.005894319896529425,0.00015355881948251972
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,female,12-15,2441,0.024156597294381934,6.311896063090973e-05,0.0008757275274843716,2.115459722104475e-05
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,male,12-15,2605,0.025779572286712387,6.735964458972544e-05,0.0008757275274843716,2.2575881098247267e-05
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,female,12-15,2604,0.024774989058664588,4.25703351651421e-06,6.062729036430265e-05,1.5020404554320792e-06
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,male,12-15,2728,0.02595475044241052,4.459749398252982e-06,6.062729036430265e-05,1.5735661914050352e-06
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,female,12-15,6947,0.02623301198176868,0.0001032856439312747,0.0036106919594740246,9.471932543535793e-05
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,male,12-15,7124,0.02690139302693538,0.00010591722000380034,0.0036106919594740246,9.713264350100617e-05
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,female,12-15,6008,0.026639943953247074,1.97076637442029e-06,6.062729036430265e-05,1.615107617342259e-06
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,male,12-15,6189,0.02744251217154563,2.030138663662979e-06,6.062729036430265e-05,1.6637651537502067e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,female,12-15,7332,0.024909291043254924,1.431342232880144e-06,5.389092476826902e-05,1.3423847296429686e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,male,12-15,7751,0.02633277616970389,1.5131387952883245e-06,5.389092476826902e-05,1.4190976595011796e-06
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,female,16-17,2502,0.011378002528445006,1.4850162924449351e-05,0.0009363548178486743,1.065384748500388e-05
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,male,16-17,2743,0.012473965202048222,1.6280574301264815e-05,0.0009363548178486743,1.1680057414614565e-05
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,female,16-17,3564,0.011947863866763215,0.0009318610938535591,0.07329165768484587,0.0008756787485879484
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,male,16-17,3684,0.01235014884544211,0.0009632368882594028,0.07329165768484587,0.0009051628815370376
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,female,16-17,1721,0.012641769994711172,0.010607515030645956,0.37297235395559386,0.004715030713092621
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,male,16-17,1711,0.012568314038902274,0.01054587926637724,0.37297235395559386,0.0046876336723425185
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,female,16-17,1805,0.01220080978227807,0.009451514866481131,0.3912817956456133,0.004773954759940327
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,male,16-17,1953,0.013201208589910843,0.010226486722569334,0.3912817956456133,0.005165392601752609
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,female,16-17,721,0.012230496514054045,3.1437351343679374e-05,0.0004648092261263203,5.684847619838119e-06
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,male,16-17,655,0.01111092263065936,2.855959102650484e-05,0.0004648092261263203,5.164459349506196e-06
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,female,16-17,1220,0.009792196742890624,0.0020875615003127608,0.09189749946109076,0.0008998783949026858
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,male,16-17,1311,0.010522598303220991,0.0022432730548442867,0.09189749946109076,0.0009670004718995255
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,female,16-17,804,0.009343730751798436,5.871330272839902e-05,0.0015695731838758352,1.4665669225378822e-05
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,male,16-17,903,0.010494264762281078,6.594292582555263e-05,0.0015695731838758352,1.64715165553695e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,female,16-17,1288,0.01278335781491921,3.766474500186653e-05,0.0008959366242724725,1.1453078447565848e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,male,16-17,1247,0.012376434157767279,3.646578960972636e-05,0.0008959366242724725,1.1088500639840537e-05
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,female,16-17,1627,0.013303678749274307,1.9442006136822634e-06,5.389092476826902e-05,7.16947550618361e-07
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,male,16-17,1618,0.01323008741015724,1.9334459698450536e-06,5.389092476826902e-05,7.12981645298407e-07
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,female,16-17,1014,0.012271423557744672,0.002585795310271955,0.05608024358697995,0.0006881844222773253
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,male,16-17,1008,0.012198811584030207,0.0025704947463058487,0.05608024358697995,0.0006841123251040867
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,female,16-17,930,0.012138456719223138,0.00029294874308584087,0.005894319896529425,7.154794695327823e-05
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,male,16-17,929,0.012125404615223974,0.00029263374443736146,0.005894319896529425,7.147101367698438e-05
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,female,16-17,1189,0.011766568694395789,3.0744958701414034e-05,0.0008757275274843716,1.0304308109718235e-05
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,male,16-17,1199,0.011865530584172035,3.100353699158572e-05,0.0008757275274843716,1.0390971760767166e-05
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,female,16-17,1296,0.012330409301086523,2.1187079252697453e-06,6.062729036430265e-05,7.475593050076708e-07
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,male,16-17,1284,0.01221623884459498,2.0990902592950253e-06,6.062729036430265e-05,7.406374595909329e-07
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,female,16-17,3232,0.01220456236146198,4.8052281731089656e-05,0.0036106919594740246,4.4066915187430086e-05
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,male,16-17,3422,0.01292203353988951,5.0877137402162376e-05,0.0036106919594740246,4.6657482602532715e-05
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,female,16-17,2872,0.012734673607477631,9.420840591436542e-07,6.062729036430265e-05,7.720687544951679e-07
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,male,16-17,2982,0.013222422248432553,9.7816666586573e-07,6.062729036430265e-05,8.016396329751359e-07
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,female,16-17,3499,0.011887289874570236,6.830696225924199e-07,5.389092476826902e-05,6.406170443290707e-07
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,male,16-17,3621,0.012301765257450364,7.06886282768549e-07,5.389092476826902e-05,6.629535060061632e-07
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,female,18-24,13495,0.06136936215881909,8.00971017847498e-05,0.0009363548178486743,5.7463497925710377e-05
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,male,18-24,14554,0.06618523133452783,8.63826023990551e-05,0.0009363548178486743,6.197286023051418e-05
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,female,18-24,9597,0.03217274116984472,0.0025092791576073535,0.07329165768484587,0.0023579935326034068
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,male,18-24,11496,0.03853890095743825,0.0030058011040798305,0.07329165768484587,0.002824579936522743
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,female,18-24,5587,0.041039842510430746,0.03443590149693141,0.37297235395559386,0.015306726667082203
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,male,18-24,6027,0.044271904566022216,0.0371478751247549,0.37297235395559386,0.01651219646008671
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,female,18-24,5625,0.03802191414144828,0.029454166827676653,0.3912817956456133,0.01487728283914922
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,male,18-24,6153,0.04159090448219223,0.03221893128723457,0.3912817956456133,0.01627376378831736
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,female,18-24,2243,0.03804854879476175,9.780024835488603e-05,0.0004648092261263203,1.7685316520522748e-05
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,male,18-24,2635,0.04469813913249987,0.00011489240054174083,0.0004648092261263203,2.077610745946386e-05
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,female,18-24,3954,0.031736349115893056,0.006765752600193981,0.09189749946109076,0.00291649112577477
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,male,18-24,4348,0.034898747080400354,0.007439932297835971,0.09189749946109076,0.003207107591013834
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,female,18-24,9505,0.11046288656199518,0.0006941168438226774,0.0015695731838758352,0.00017337958456122598
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,male,18-24,8889,0.10330400827454764,0.0006491325223292772,0.0015695731838758352,0.00016214320117461737
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,female,18-24,3527,0.03500535948231371,0.00010313940653849631,0.0008959366242724725,3.136258360602853e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,male,18-24,3810,0.0378141252133868,0.00011141512302570767,0.0008959366242724725,3.387905969349836e-05
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,female,18-24,4131,0.03377842465473397,4.936381521279306e-06,5.389092476826902e-05,1.820350541858912e-06
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,male,18-24,4485,0.036673017326671956,5.359397512209559e-06,5.389092476826902e-05,1.9763428177771047e-06
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,female,18-24,2908,0.03519260326027762,0.007415673335572826,0.05608024358697995,0.001973609763296314
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,male,18-24,3235,0.03914995582771599,0.008249554071725616,0.05608024358697995,0.002195539059237818
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,female,18-24,2693,0.03514931606975044,0.0008482913603550209,0.005894319896529425,0.00020718131305933146
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,male,18-24,2993,0.03906494726949984,0.0009427909548988405,0.005894319896529425,0.00023026129594748575
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,female,18-24,3946,0.03905036170570713,0.00010203499330174918,0.0008757275274843716,3.4197476703909296e-05
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,male,18-24,4516,0.04469118942295322,0.00011677395584153556,0.0008757275274843716,3.913730481369852e-05
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,female,18-24,4155,0.039531520560196376,6.792616843746752e-06,6.062729036430265e-05,2.396688975545426e-06
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,male,18-24,4535,0.0431469183490952,7.413842932946214e-06,6.062729036430265e-05,2.6158807470754524e-06
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,female,18-24,10974,0.04143962480033532,0.00016315771649658966,0.0036106919594740246,0.00014962572007019113
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,male,18-24,11841,0.044713559072423054,0.00017604797895353732,0.0036106919594740246,0.00016144688822226474
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,female,18-24,9610,0.04261149490524374,3.152307732719539e-06,6.062729036430265e-05,2.5834194744772152e-06
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,male,18-24,10464,0.0463981979904756,3.4324399703618375e-06,6.062729036430265e-05,2.812997021948968e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,female,18-24,12322,0.041862013670892956,2.405482677789025e-06,5.389092476826902e-05,2.2559826293863415e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,male,18-24,12531,0.04257205756451547,2.4462833497300986e-06,5.389092476826902e-05,2.2942475514397213e-06
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,female,25-29,11102,0.050487043993124085,6.589388840417134e-05,0.0009363548178486743,4.727378688189971e-05
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,male,25-29,11915,0.05418421268042456,7.071930105707994e-05,0.0009363548178486743,5.0735648594652766e-05
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,female,25-29,7524,0.025223268163166786,0.0019672623092464024,0.07329165768484587,0.001848655135907891
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,male,25-29,7904,0.026497170595649957,0.0020666189915315744,0.07329165768484587,0.0019420215569133403
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,female,25-29,5137,0.03773432449903038,0.0316622921048392,0.37297235395559386,0.014073859833327595
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,male,25-29,5253,0.038586413586413584,0.032377266970356304,0.37297235395559386,0.014391665506028783
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,female,25-29,4948,0.033445765541668636,0.025909194215705613,0.3912817956456133,0.013086719197886282
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,male,25-29,5104,0.0345002399605248,0.02672605644239318,0.3912817956456133,0.013499315841958686
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,female,25-29,2131,0.036148665841122286,9.291677630149894e-05,0.0004648092261263203,1.6802233395111e-05
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,male,25-29,2395,0.04062696137470102,0.00010442781757019708,0.0004648092261263203,1.8883786476438688e-05
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,female,25-29,3089,0.024793521097368147,0.005285637274152557,0.09189749946109076,0.0022784625916839316
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,male,25-29,3413,0.027394071707775164,0.005840038852924142,0.09189749946109076,0.0025174466900023495
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,female,25-29,3840,0.044626773739932825,0.00028042174437444304,0.0015695731838758352,7.004498734509287e-05
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,male,25-29,4251,0.04940323311678501,0.0003104356342020202,0.0015695731838758352,7.754198989687235e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,female,25-29,3142,0.031184247091984595,9.188092297815577e-05,0.0008959366242724725,2.7939109070071346e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,male,25-29,3219,0.03194846957005042,9.413261969022387e-05,0.0008959366242724725,2.8623803977262782e-05
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,female,25-29,3621,0.029608248771433476,4.326951703837416e-06,5.389092476826902e-05,1.5956159070615152e-06
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,male,25-29,3421,0.02797288567994309,4.087959618566087e-06,5.389092476826902e-05,1.507484677729203e-06
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,female,25-29,2403,0.02908109547264344,0.006127875868425551,0.05608024358697995,0.001630874917882064
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,male,25-29,2445,0.029589379288644697,0.006234979816188294,0.05608024358697995,0.0016593795980947342
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,female,25-29,2581,0.033687480421844,0.0008130115117253283,0.005894319896529425,0.00019856478611442058
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,male,25-29,2485,0.03243447843792419,0.000782771641471306,0.005894319896529425,0.00019117919159021118
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,female,25-29,3160,0.0312719571692941,8.171073969425428e-05,0.0008757275274843716,2.738571373146309e-05
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,male,25-29,3378,0.033429326366416295,8.734774641999716e-05,0.0008757275274843716,2.9274981324329855e-05
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,female,25-29,3522,0.03350902898026754,5.7577849635802785e-06,6.062729036430265e-05,2.0315616298125123e-06
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,male,25-29,3529,0.03357562841322094,5.769228602065532e-06,6.062729036430265e-05,2.0355993729722764e-06
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,female,25-29,10173,0.038414917358648736,0.00015124871969380416,0.0036106919594740246,0.00013870443323073212
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,male,25-29,10565,0.03989517368466764,0.00015707684297306998,0.0036106919594740246,0.00014404918284504915
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,female,25-29,8530,0.03782269006677722,2.7980421394482484e-06,6.062729036430265e-05,2.2930872130375284e-06
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,male,25-29,8203,0.03637274637957486,2.6907783903744414e-06,6.062729036430265e-05,2.205181056101623e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,female,25-29,11569,0.03930381725032954,2.2584831276855406e-06,5.389092476826902e-05,2.1181190585433034e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,male,25-29,11112,0.03775123323413103,2.169268261288074e-06,5.389092476826902e-05,2.0344488701299327e-06
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,female,30-34,9896,0.045002683062147,5.873589620317777e-05,0.0009363548178486743,4.213847910135827e-05
2018,E06000010,219898,148448,139,106500,0.0013051643192488263,287.0030234741784,male,30-34,10098,0.04592129078027085,5.993483022025961e-05,0.0009363548178486743,4.299862186393652e-05
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,female,30-34,8383,0.02810295813554322,0.0021918607042015676,0.07329165768484587,0.002059712387601788
2018,E06000011,298296,148448,10880,139498,0.07799394973404637,23265.2832298671,male,30-34,7675,0.02572947676133773,0.0020067435172070893,0.07329165768484587,0.0018857560032021618
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,female,30-34,5277,0.03876270788035494,0.03252519280460123,0.37297235395559386,0.01445741840382903
2018,E06000012,136136,148448,55367,65985,0.8390846404485868,114229.62661210881,male,30-34,5068,0.037227478403948994,0.03123700533138507,0.37297235395559386,0.01388482025215189
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,female,30-34,5423,0.036656504958057605,0.028396434970042756,0.3912817956456133,0.014343023082081106
2018,E06000013,147941,148448,58085,74981,0.7746629146050332,114604.40624958322,male,30-34,5290,0.03575749792146869,0.027700007558828354,0.3912817956456133,0.013991257994506553
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,female,30-34,2365,0.040118064154976166,0.00010311974469875412,0.0004648092261263203,1.8647246353560543e-05
2018,E07000136,58951,148448,69,26844,0.0025704067948144837,151.52805096110862,male,30-34,2428,0.04118674831639837,0.00010586669772878436,0.0004648092261263203,1.9143980611604653e-05
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,female,30-34,3218,0.025828925507067238,0.005506371236070873,0.09189749946109076,0.002373613667866265
2018,E07000137,124589,148448,13642,63991,0.2131862293134972,26560.659123939302,male,30-34,3042,0.024416280731043672,0.0052052148229109994,0.09189749946109076,0.0022437951453229267
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,female,30-34,3132,0.036398712331632714,0.00022871898525540514,0.0015695731838758352,5.713044280334139e-05
2018,E07000138,86047,148448,233,37080,0.006283710895361381,540.6944714131607,male,30-34,3685,0.042825432612409495,0.00026910263750516217,0.0015695731838758352,6.72176506163196e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,female,30-34,3547,0.03520385882726587,0.00010372426282734517,0.0008959366242724725,3.1540426439065266e-05
2018,E07000139,100756,148448,133,45140,0.0029463890119627825,296.8663712893221,male,30-34,3351,0.033258565246734685,9.799267119662635e-05,0.0008959366242724725,2.9797566675305248e-05
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,female,30-34,4043,0.03305886489447819,4.8312250037599204e-06,5.389092476826902e-05,1.7815728009526942e-06
2018,E07000141,122297,148448,8,54742,0.00014614007526213876,17.872492784333783,male,30-34,3406,0.02785023344808131,4.070035212170737e-06,5.389092476826902e-05,1.5008748355292795e-06
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,female,30-34,2486,0.030085561109026878,0.006339533669956686,0.05608024358697995,0.0016872055954451981
2018,E07000142,82631,148448,8325,39508,0.21071681684722082,17411.741292902705,male,30-34,2135,0.025837760646730646,0.005444450677939471,0.05608024358697995,0.0014489879108107392
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,female,30-34,2767,0.03611517176568863,0.0008716012603424965,0.005894319896529425,0.00021287437550507622
2018,E07000169,76616,148448,875,36256,0.024133936451897618,1849.045675198588,male,30-34,2554,0.033335073613866555,0.0008045065482163845,0.005894319896529425,0.00019648758765448667
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,female,30-34,3160,0.0312719571692941,8.171073969425428e-05,0.0008757275274843716,2.738571373146309e-05
2018,E07000171,101049,148448,130,49753,0.0026129077643559182,264.0317166804012,male,30-34,3065,0.030331819216419757,7.925424593762322e-05,0.0008757275274843716,2.6562409046498222e-05
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,female,30-34,3415,0.032491009076551294,5.582860775305694e-06,6.062729036430265e-05,1.9698418415132683e-06
2018,E07000175,105106,148448,9,52378,0.00017182786666157548,18.06013975333155,male,30-34,3396,0.03231023918710635,5.551799470845721e-06,6.062729036430265e-05,1.9588822529367668e-06
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,female,30-34,10561,0.039880069028279695,0.0001570173723273632,0.0036106919594740246,0.00014399464458367858
2018,E08000017,264819,148448,536,136136,0.0039372392313568785,1042.6557560086972,male,30-34,10713,0.040454045971021715,0.00015927725686422137,0.0036106919594740246,0.00014606709851576068
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,female,30-34,8705,0.038598653813750966,2.855446286506097e-06,6.062729036430265e-05,2.3401317924374777e-06
2018,E08000018,225526,148448,9,121658,7.397787239638988e-05,16.683933650068226,male,30-34,8012,0.03552583737573495,2.6281258641570184e-06,6.062729036430265e-05,2.1538352580136785e-06
2018,E08000036,294348,148448,8,139222,5.74621827010099e-05,16.913878553676863,female,30-34,12318,0.04184842431407722,2.40470180368489e-06,5.389092476826902e-05,2.2552502863805356e-06
