year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000033,154909,195042,563,74047,0.007603278998473942,1177.8163463746,male,12-15,4169,0.026912574479210374,0.00020462381233264602,0.0028865577670450465,7.7684700894143e-05
2018,E06000034,141315,195042,520,68656,0.007573992076439058,1070.3186902819855,female,12-15,4177,0.0295580794678555,0.00022387265968429356,0.0026660924313737554,7.880457195519355e-05
2018,E06000034,141315,195042,520,68656,0.007573992076439058,1070.3186902819855,male,12-15,4472,0.03164561440752928,0.00023968363277667245,0.0026660924313737554,8.437013305808607e-05
2018,E06000035,233401,195042,456,102533,0.004447348658480684,1038.0156242380501,female,12-15,6679,0.028615987078033086,0.00012726527174259104,0.002337957978281601,6.690297529549065e-05
2018,E06000035,233401,195042,456,102533,0.004447348658480684,1038.0156242380501,male,12-15,6774,0.02902301189797816,0.0001290754530295421,0.002337957978281601,6.785458222063987e-05
2018,E06000036,102478,195042,69,45109,0.001529628233833603,156.75324214679998,female,12-15,2946,0.02874763363843947,4.397319206926164e-05,0.0003537699572399791,1.0170049123021315e-05
2018,E06000036,102478,195042,69,45109,0.001529628233833603,156.75324214679998,male,12-15,3133,0.03057241554284822,4.6764429990833915e-05,0.0003537699572399791,1.0815602139316287e-05
2018,E06000037,135016,195042,66,54192,0.0012178919397697076,164.43489813994685,female,12-15,4014,0.029729809800319962,3.6207695726696144e-05,0.00033838865475128435,1.0060230344341822e-05
2018,E06000037,135016,195042,66,54192,0.0012178919397697076,164.43489813994685,male,12-15,4118,0.030500088878355158,3.7145812407208445e-05,0.00033838865475128435,1.032088404534121e-05
2018,E06000038,136202,195042,108,52341,0.0020633919871611167,281.0381154353184,female,12-15,3356,0.024639873129616307,5.084171678031679e-05,0.0005537268895930107,1.364376030802884e-05
2018,E06000038,136202,195042,108,52341,0.0020633919871611167,281.0381154353184,male,12-15,3519,0.025836625012848564,5.331108502679821e-05,0.0005537268895930107,1.4306434005945616e-05
2018,E06000039,118347,195042,251,65245,0.0038470380872097478,455.28541650701203,female,12-15,4049,0.03421295005365577,0.00013161852193221854,0.0012869023082207934,4.402872439509233e-05
2018,E06000039,118347,195042,251,65245,0.0038470380872097478,455.28541650701203,male,12-15,4262,0.03601274219033858,0.00013854239083109792,0.0012869023082207934,4.6344881050107066e-05
2018,E06000040,128425,195042,260,60244,0.004315782484562778,554.2543655799748,female,12-15,3762,0.029293361884368308,0.00012642377813451564,0.0013330462156868777,3.90494052047034e-05
2018,E06000040,128425,195042,260,60244,0.004315782484562778,554.2543655799748,male,12-15,4334,0.03374732334047109,0.00014564610697368174,0.0013330462156868777,4.498674166857643e-05
2018,E06000041,141136,195042,154,51374,0.0029976252579125627,423.07283840074746,female,12-15,4229,0.029964006348486567,8.982086225847571e-05,0.0007895735277529968,2.3658786198187732e-05
2018,E06000041,141136,195042,154,51374,0.0029976252579125627,423.07283840074746,male,12-15,4371,0.030970128103389637,9.283683824350846e-05,0.0007895735277529968,2.4453193301555583e-05
2018,E06000042,220224,195042,252,99140,0.0025418599959653016,559.7785757514625,female,12-15,6709,0.030464436210403952,7.743633170286257e-05,0.0012920294090503583,3.9360947513980554e-05
2018,E06000042,220224,195042,252,99140,0.0025418599959653016,559.7785757514625,male,12-15,6953,0.031572399011915143,8.025261802504152e-05,0.0012920294090503583,4.079246803766684e-05
2018,E06000043,256053,195042,396,95475,0.004147682639434407,1062.0265828750983,female,12-15,5381,0.02101518045092227,8.716429912087163e-05,0.002030331928507706,4.2667791852858454e-05
2018,E06000043,256053,195042,396,95475,0.004147682639434407,1062.0265828750983,male,12-15,5653,0.022077460525750527,9.157029974545387e-05,0.002030331928507706,4.4824573005799815e-05
2018,E06000044,184195,195042,9,71978,0.00012503820611853622,23.03141237600378,female,12-15,4374,0.023746572925432287,2.969228880059054e-06,4.6143907466084226e-05,1.0957596637077685e-06
2018,E06000044,184195,195042,9,71978,0.00012503820611853622,23.03141237600378,male,12-15,4616,0.02506039794782703,3.1335072040129385e-06,4.6143907466084226e-05,1.1563846839677776e-06
2018,E06000046,125209,195042,48,56882,0.0008438521852255547,105.65788825990647,female,12-15,2732,0.021819517766294757,1.8412447747655646e-05,0.0002461008398191159,5.3698016467332596e-06
2018,E06000046,125209,195042,48,56882,0.0008438521852255547,105.65788825990647,male,12-15,2996,0.023927992396712696,2.0191688672026466e-05,0.0002461008398191159,5.8886990240164145e-06
2018,E06000054,427128,195042,48,184695,0.0002598879233330626,111.00540891740437,female,12-15,11562,0.027069168961060854,7.034950107641901e-06,0.0002461008398191159,6.661745214522621e-06
2018,E06000054,427128,195042,48,184695,0.0002598879233330626,111.00540891740437,male,12-15,12018,0.02813676462325111,7.312405327247912e-06,0.0002461008398191159,6.924481403574888e-06
2018,E06000055,143970,195042,452,76625,0.005898858075040783,849.2585970636216,female,12-15,4042,0.028075293463916094,0.0001656121715587612,0.0023174495749633413,6.506307690492343e-05
2018,E06000055,143970,195042,452,76625,0.005898858075040783,849.2585970636216,male,12-15,4327,0.03005487254289088,0.0001772894275939534,0.0023174495749633413,6.965065160009987e-05
2018,E06000056,240236,195042,1005,115532,0.008698888619603226,2089.786206419001,female,12-15,6383,0.026569706455318937,0.00023112691711037227,0.005152736333712739,0.0001369066918284038
2018,E06000056,240236,195042,1005,115532,0.008698888619603226,2089.786206419001,male,12-15,6585,0.027410546296142126,0.0002384412892326181,0.005152736333712739,0.00014123931782704667
2018,E06000058,343702,195042,31,191140,0.0001621847860207178,55.74323532489275,female,12-15,7696,0.022391490302645898,3.6315590634196027e-06,0.00015894012571651233,3.558906283682606e-06
2018,E06000058,343702,195042,31,191140,0.0001621847860207178,55.74323532489275,male,12-15,7975,0.023203240016060424,3.763212516992117e-06,0.00015894012571651233,3.6879258851830536e-06
2018,E06000059,332548,195042,50,175631,0.00028468778290848424,94.67235283065061,female,12-15,7781,0.023398125984820238,6.6611606108318676e-06,0.0002563550414782457,5.99822755735181e-06
2018,E06000059,332548,195042,50,175631,0.00028468778290848424,94.67235283065061,male,12-15,8206,0.02467613697872187,7.024994727218392e-06,0.0002563550414782457,6.325852118703117e-06
2018,E06000060,455936,195042,1120,213317,0.005250401983901892,2393.847278932293,female,12-15,13312,0.029197080291970802,0.00015329640828910633,0.005742352929112704,0.00016765993953613735
2018,E06000060,455936,195042,1120,213317,0.005250401983901892,2393.847278932293,male,12-15,13871,0.030423129562043797,0.00015973365980905907,0.005742352929112704,0.00017470034715337751
2018,E07000008,109130,195042,112,39230,0.0028549579403517717,311.56156003058885,female,12-15,2355,0.021579767250068726,6.160932786152683e-05,0.0005742352929112704,1.2391863967800255e-05
2018,E07000008,109130,195042,112,39230,0.0028549579403517717,311.56156003058885,male,12-15,2378,0.021790525061852837,6.221103254977104e-05,0.0005742352929112704,1.2512888541583443e-05
2018,E07000009,75843,195042,18,33022,0.000545091151353643,41.341348192114346,female,12-15,2004,0.026423005419089436,1.440294644611501e-05,9.228781493216845e-05,2.43852143406861e-06
2018,E07000009,75843,195042,18,33022,0.000545091151353643,41.341348192114346,male,12-15,2275,0.02999617631159105,1.635065028189204e-05,9.228781493216845e-05,2.7682815681168104e-06
2018,E07000010,87519,195042,68,46894,0.0014500789013519853,126.9094553674244,female,12-15,2022,0.023103554656703117,3.35019771539176e-05,0.0003486428564104142,8.0548892887471e-06
2018,E07000010,87519,195042,68,46894,0.0014500789013519853,126.9094553674244,male,12-15,2157,0.02464607685188359,3.5738756044015956e-05,0.0003486428564104142,8.592678632951284e-06
2018,E07000011,152352,195042,137,75080,0.0018247202983484284,277.9997868939798,female,12-15,3639,0.023885475740390676,4.358431241919982e-05,0.0007024128136503933,1.6777464220186026e-05
2018,E07000011,152352,195042,137,75080,0.0018247202983484284,277.9997868939798,male,12-15,4047,0.026563484562066794,4.8470929475268394e-05,0.0007024128136503933,1.8658531931600123e-05
2018,E07000012,133587,195042,145,55301,0.0026220140684616914,350.26699336359195,female,12-15,3807,0.02849828201845988,7.472289637939066e-05,0.0007434296202869125,2.1186466979812976e-05
2018,E07000012,133587,195042,145,55301,0.0026220140684616914,350.26699336359195,male,12-15,4022,0.03010772006258094,7.894286557339355e-05,0.0007434296202869125,2.2382970893829207e-05
2018,E07000041,114695,195042,8,45791,0.00017470682011749033,20.037998733375552,female,12-15,2152,0.01876280570207943,3.277990120692613e-06,4.101680663651931e-05,7.69590373440774e-07
2018,E07000041,114695,195042,8,45791,0.00017470682011749033,20.037998733375552,male,12-15,2310,0.02014037229173024,3.5186603990706018e-06,4.101680663651931e-05,8.260937558774106e-07
2018,E07000047,49017,195042,9,20754,0.0004336513443191674,21.256287944492627,female,12-15,1100,0.022441193871513963,9.73165389050909e-06,4.6143907466084226e-05,1.0355243734355967e-06
2018,E07000047,49017,195042,9,20754,0.0004336513443191674,21.256287944492627,male,12-15,1249,0.02548095558683722,1.104985064476896e-05,4.6143907466084226e-05,1.1757908567464187e-06
2018,E07000061,89601,195042,104,41309,0.002517611174320366,225.58047883027913,female,12-15,2102,0.02345955960312943,5.906204940147331e-05,0.0005332184862747511,1.2509070860252975e-05
2018,E07000061,89601,195042,104,41309,0.002517611174320366,225.58047883027913,male,12-15,2152,0.024017589089407484,6.046695067172719e-05,0.0005332184862747511,1.2806622498222835e-05
2018,E07000062,79641,195042,160,39139,0.004087994072408595,325.5719359206929,female,12-15,1927,0.024196079908589796,9.891343124183978e-05,0.0008203361327303863,1.9848918619447952e-05
2018,E07000062,79641,195042,160,39139,0.004087994072408595,325.5719359206929,male,12-15,2085,0.026179982672241683,0.00010702361397988373,0.0008203361327303863,2.147638574029527e-05
2018,E07000063,89616,195042,152,40107,0.003789862118832124,339.6322836412596,female,12-15,2219,0.024761203356543474,9.384154661766296e-05,0.000779319326093867,1.9296884313094658e-05
2018,E07000063,89616,195042,152,40107,0.003789862118832124,339.6322836412596,male,12-15,2448,0.027316550615961437,0.00010352596039659257,0.000779319326093867,2.1288315817240073e-05
2018,E07000064,85016,195042,194,41191,0.0047097666966084825,400.40552547886676,female,12-15,1773,0.020854897901571468,9.822170359799143e-05,0.0009946575609355935,2.0743481880337903e-05
2018,E07000064,85016,195042,194,41191,0.0047097666966084825,400.40552547886676,male,12-15,1886,0.022184059471158372,0.00010448174449284368,0.0009946575609355935,2.2065542485232537e-05
2018,E07000065,139993,195042,255,63878,0.003991984720874166,558.8499170293372,female,12-15,3574,0.025529847920967477,0.00010191476282674327,0.001307410711539053,3.337799663583591e-05
2018,E07000065,139993,195042,255,63878,0.003991984720874166,558.8499170293372,male,12-15,3672,0.026229882922717565,0.00010470929185780674,0.001307410711539053,3.429322989557623e-05
2018,E07000066,155861,195042,553,79410,0.006963858456113839,1085.393942828359,female,12-15,4219,0.027068990959893752,0.00018850462159452518,0.0028352867587493977,7.67483516412939e-05
2018,E07000066,155861,195042,553,79410,0.006963858456113839,1085.393942828359,male,12-15,4529,0.029057942654031478,0.00020235539966854813,0.0028352867587493977,8.238760004347478e-05
2018,E07000067,129540,195042,305,54317,0.005615184932893937,727.3910562070806,female,12-15,3497,0.026995522618496217,0.00015158485186297745,0.0015637657530172989,4.221467375560826e-05
2018,E07000067,129540,195042,305,54317,0.005615184932893937,727.3910562070806,male,12-15,3606,0.027836961556276053,0.00015630968710834907,0.0015637657530172989,4.353048714976362e-05
2018,E07000068,65909,195042,301,30493,0.00987111796149936,650.5955137244613,female,12-15,1817,0.0275683138873295,0.00027213007838147046,0.0015432573496990392,4.254500302543134e-05
2018,E07000068,65909,195042,301,30493,0.00987111796149936,650.5955137244613,male,12-15,1837,0.027871762581741493,0.0002751254562392742,0.0015432573496990392,4.3013302453339225e-05
2018,E07000069,78718,195042,265,38426,0.006896372247957113,542.868630614688,female,12-15,1897,0.024098681368937218,0.00016619347740509975,0.0013586817198347023,3.274243784809612e-05
2018,E07000069,78718,195042,265,38426,0.006896372247957113,542.868630614688,male,12-15,2001,0.025419853146675473,0.00017530476978787801,0.0013586817198347023,3.45374897912706e-05
2018,E07000070,151579,195042,481,59948,0.008023620471074931,1216.212367385067,female,12-15,4025,0.02655381022437145,0.00021305769530130558,0.0024661354990207236,6.548529402858188e-05
2018,E07000070,151579,195042,481,59948,0.008023620471074931,1216.212367385067,male,12-15,4328,0.02855276786362227,0.0002290965727364101,0.0024661354990207236,7.041499442377699e-05
2018,E07000071,164553,195042,352,71377,0.004931560586743629,811.5030892304244,female,12-15,3978,0.024174582049552425,0.00011921841603657276,0.0018047394920068498,4.3628822927587154e-05
2018,E07000071,164553,195042,352,71377,0.004931560586743629,811.5030892304244,male,12-15,4213,0.025602693357155447,0.00012626123347463073,0.0018047394920068498,4.620619180339987e-05
2018,E07000072,112053,195042,1450,51229,0.02830428077846532,3171.5795740693748,female,12-15,2812,0.025095267418096794,0.0007103034952124841,0.007434296202869126,0.0001865656512763423
2018,E07000072,112053,195042,1450,51229,0.02830428077846532,3171.5795740693748,male,12-15,2926,0.026112643124235852,0.0007390995828562334,0.007434296202869126,0.00019412912362538318
2018,E07000073,71146,195042,840,34327,0.024470533399364933,1740.9805692312175,female,12-15,1894,0.02662131391785905,0.0006514377513619484,0.004306764696834528,0.00011465173496478503
2018,E07000073,71146,195042,840,34327,0.024470533399364933,1740.9805692312175,male,12-15,2066,0.02903887780057909,0.0007105968290991475,0.004306764696834528,0.0001250636137472259
2018,E07000074,56580,195042,169,22195,0.007614327551250281,430.8186528497409,female,12-15,1321,0.023347472605160836,0.00017777530390953732,0.0008664800401964705,2.0230119001405753e-05
2018,E07000074,56580,195042,169,22195,0.007614327551250281,430.8186528497409,male,12-15,1410,0.024920466595970307,0.000189752595391709,0.0008664800401964705,2.1593086897791153e-05
2018,E07000075,75930,195042,243,33702,0.007210254584297668,547.4746305857219,female,12-15,1898,0.024996707493744236,0.00018023262479911723,0.001245885501584274,3.1143035453798924e-05
2018,E07000075,75930,195042,243,33702,0.007210254584297668,547.4746305857219,male,12-15,2002,0.026366390096141182,0.0001901083850620826,0.001245885501584274,3.2849503149897496e-05
2018,E07000076,127614,195042,335,66010,0.0050749886380851384,647.6396000605969,female,12-15,2844,0.022285956086322816,0.00011310097392695263,0.0017175787779042462,3.827788521917404e-05
2018,E07000076,127614,195042,335,66010,0.0050749886380851384,647.6396000605969,male,12-15,3081,0.024143119093516387,0.00012252605508753203,0.0017175787779042462,4.146770898743855e-05
2018,E07000077,75967,195042,309,30288,0.010202060221870047,775.0199088748019,female,12-15,2225,0.029289033396079876,0.0002988084825471699,0.0015842741563355585,4.6401858673458446e-05
2018,E07000077,75967,195042,309,30288,0.010202060221870047,775.0199088748019,male,12-15,2280,0.03001303197440994,0.0003061947596438415,0.0015842741563355585,4.754887091033045e-05
2018,E07000079,78196,195042,27,33230,0.0008125188083057478,63.53572073427625,female,12-15,1900,0.024297918052074274,1.9742515419982104e-05,0.00013843172239825268,3.3636026466402383e-06
2018,E07000079,78196,195042,27,33230,0.0008125188083057478,63.53572073427625,male,12-15,1871,0.02392705509233209,1.944118228988764e-05,0.00013843172239825268,3.312263448349414e-06
2018,E07000082,103193,195042,19,39743,0.00047807161009485945,49.33364366051883,female,12-15,2695,0.02611611252701249,1.2485371965207389e-05,9.741491576173337e-05,2.544098901842871e-06
2018,E07000082,103193,195042,19,39743,0.00047807161009485945,49.33364366051883,male,12-15,2805,0.027182076303625246,1.2994978984195447e-05,9.741491576173337e-05,2.647939673346662e-06
2018,E07000084,148338,195042,80,69816,0.001145869141744013,169.97593674802337,female,12-15,3880,0.02615648047027734,2.9971903827520732e-05,0.00041016806636519316,1.0728553017412596e-05
2018,E07000084,148338,195042,80,69816,0.001145869141744013,169.97593674802337,male,12-15,4093,0.027592390351764213,3.161726865104184e-05,0.00041016806636519316,1.1317517396976739e-05
2018,E07000085,104605,195042,72,48316,0.0014901895852305655,155.8812815630433,female,12-15,2807,0.02683428134410401,3.9988166586130656e-05,0.0003691512597286738,9.905908762089645e-06
2018,E07000085,104605,195042,72,48316,0.0014901895852305655,155.8812815630433,male,12-15,2928,0.02799101381387123,4.1711917265475795e-05,0.0003691512597286738,1.0332918010473274e-05
2018,E07000086,112598,195042,8,49492,0.0001616422856219187,18.200598076456803,female,12-15,2900,0.02575534201317963,4.163152349984584e-06,4.101680663651931e-05,1.056401883212011e-06
2018,E07000086,112598,195042,8,49492,0.0001616422856219187,18.200598076456803,male,12-15,3217,0.028570667329792715,4.618227968931175e-06,4.101680663651931e-05,1.1718775373424274e-06
2018,E07000088,73271,195042,17,30095,0.0005648778866921416,41.3891676358199,female,12-15,1822,0.024866591147930286,1.4046587456880374e-05,8.716071410260355e-05,2.1673898417510837e-06
2018,E07000088,73271,195042,17,30095,0.0005648778866921416,41.3891676358199,male,12-15,2050,0.0279783270325231,1.5804338247313266e-05,8.716071410260355e-05,2.4386109635508902e-06
2018,E07000089,81805,195042,88,38894,0.0022625597778577673,185.08870262765464,female,12-15,2337,0.02856793594523562,6.463666280610724e-05,0.00045118487300171246,1.288942055137219e-05
2018,E07000089,81805,195042,88,38894,0.0022625597778577673,185.08870262765464,male,12-15,2475,0.030254874396430535,6.845346189350252e-05,0.00045118487300171246,1.3650541662236274e-05
2018,E07000090,109160,195042,37,48681,0.0007600501222242765,82.96707134200201,female,12-15,2723,0.024945034811286185,1.8959476757206897e-05,0.00018970273069390182,4.7321412209554294e-06
2018,E07000090,109160,195042,37,48681,0.0007600501222242765,82.96707134200201,male,12-15,2813,0.025769512641993404,1.9586121233207123e-05,0.00018970273069390182,4.888546916837173e-06
2018,E07000091,158521,195042,9,71237,0.0001263388407709477,20.0273593778514,female,12-15,3563,0.022476517306855244,2.839657141116235e-06,4.6143907466084226e-05,1.037154334767369e-06
2018,E07000091,158521,195042,9,71237,0.0001263388407709477,20.0273593778514,male,12-15,3701,0.023347064426795187,2.949641055085934e-06,4.6143907466084226e-05,1.0773247805147438e-06
2018,E07000092,80296,195042,61,43494,0.0014024922977882008,112.61452154320136,female,12-15,1997,0.024870479226860615,3.488065555797346e-05,0.00031275315060345975,7.778320735218555e-06
2018,E07000092,80296,195042,61,43494,0.0014024922977882008,112.61452154320136,male,12-15,2182,0.027174454518282355,3.811196315848677e-05,0.00031275315060345975,8.498896266523228e-06
2018,E07000093,107234,195042,48,48976,0.0009800718719372753,105.09702711532178,female,12-15,2770,0.025831359456888674,2.5316588817597524e-05,0.0002461008398191159,6.357119256009765e-06
2018,E07000093,107234,195042,48,48976,0.0009800718719372753,105.09702711532178,male,12-15,2831,0.026400208888971783,2.587410214534967e-05,0.0002461008398191159,6.4971135789760445e-06
2018,E07000094,107281,195042,42,45025,0.0009328151027207108,100.07333703498057,female,12-15,2829,0.02637000027963945,2.4598334519597048e-05,0.0002153382348417264,5.6784693129933905e-06
2018,E07000094,107281,195042,42,45025,0.0009328151027207108,100.07333703498057,male,12-15,3202,0.029846850793709977,2.78415931890243e-05,0.0002153382348417264,6.427168165501887e-06
2018,E07000095,81708,195042,1431,40937,0.0349561521362093,2856.197278745389,female,12-15,2160,0.02643559994125422,0.0009240868533584481,0.0073368812871073925,0.0001939548585224454
2018,E07000095,81708,195042,1431,40937,0.0349561521362093,2856.197278745389,male,12-15,2305,0.028210211974347678,0.0009861204615700108,0.0073368812871073925,0.00020697497633992437
2018,E07000096,129904,195042,1092,62066,0.01759417394386621,2285.553572003996,female,12-15,3393,0.026119288089666216,0.0004595472979395403,0.005598794105884887,0.00014623651620633254
2018,E07000096,129904,195042,1092,62066,0.01759417394386621,2285.553572003996,male,12-15,3639,0.028012994211109744,0.000492865492838782,0.005598794105884887,0.00015683898687734869
2018,E07000098,87280,195042,1734,44184,0.03924497555676263,3425.3014665942424,female,12-15,2566,0.029399633363886343,0.0011537878927435027,0.008890392838465561,0.0002613742899118083
2018,E07000098,87280,195042,1734,44184,0.03924497555676263,3425.3014665942424,male,12-15,2692,0.03084326306141155,0.001210443104935896,0.008890392838465561,0.0002742087250360826
2018,E07000099,113012,195042,681,50259,0.01354981197397481,1531.2913508028414,female,12-15,2999,0.026537004919831523,0.0003595714270161616,0.0034915556649337065,9.265542985821139e-05
2018,E07000099,113012,195042,681,50259,0.01354981197397481,1531.2913508028414,male,12-15,3081,0.027262591583194704,0.0003694029898755565,0.0034915556649337065,9.518885608307746e-05
2018,E07000102,78774,195042,863,39883,0.021638292004112027,1704.5348143319209,female,12-15,2334,0.029629065427679183,0.0006411223695330625,0.004424688015914521,0.00013109937072059935
2018,E07000102,78774,195042,863,39883,0.021638292004112027,1704.5348143319209,male,12-15,2427,0.030809658008987738,0.0006666683765453054,0.004424688015914521,0.00013632312456679288
2018,E07000103,79901,195042,886,40463,0.021896547463114452,1749.556038850308,female,12-15,2273,0.028447704033741757,0.0006229065015914588,0.004542611334994514,0.00012922686279824447
2018,E07000103,79901,195042,886,40463,0.021896547463114452,1749.556038850308,male,12-15,2454,0.030713007346591405,0.0006725088230996216,0.004542611334994514,0.0001395172553043959
2018,E07000105,108906,195042,231,49335,0.0046822742474916385,509.9277591973244,female,12-15,3118,0.028630194846932217,0.00013405442403245852,0.0011843602916294953,3.390846591832191e-05
2018,E07000105,108906,195042,231,49335,0.0046822742474916385,509.9277591973244,male,12-15,3265,0.029979982737406572,0.00014037450111160267,0.0011843602916294953,3.5507101097922084e-05
2018,E07000106,145287,195042,300,58021,0.005170541700418814,751.2124920287482,female,12-15,3282,0.022589770592000662,0.00011680135084883402,0.0015381302488694743,3.4746009462578306e-05
2018,E07000106,145287,195042,300,58021,0.005170541700418814,751.2124920287482,male,12-15,3579,0.024634000289082986,0.0001273711257428327,0.0015381302488694743,3.789030099529791e-05
2018,E07000107,90770,195042,178,49288,0.003611426716442136,327.8092030514527,female,12-15,2575,0.028368403657596124,0.00010245041087185745,0.0009126239476625548,2.5889684534880232e-05
2018,E07000107,90770,195042,178,49288,0.003611426716442136,327.8092030514527,male,12-15,2726,0.030031948881789138,0.00010845818253851783,0.0009126239476625548,2.740787574449845e-05
2018,E07000108,101627,195042,214,46731,0.004579401253985577,465.3908112387922,female,12-15,2552,0.0251114369212906,0.00011499534572673788,0.0010971995775268916,2.7552257981133234e-05
2018,E07000108,101627,195042,214,46731,0.004579401253985577,465.3908112387922,male,12-15,2589,0.025475513397030317,0.000116662597996287,0.0010971995775268916,2.7951722536502333e-05
2018,E07000109,89161,195042,168,47181,0.0035607553888217713,317.48051122273796,female,12-15,2540,0.028487791747512925,0.00010143805798058904,0.0008613529393669056,2.4538043157792533e-05
2018,E07000109,89161,195042,168,47181,0.0035607553888217713,317.48051122273796,male,12-15,2771,0.031078610603290677,0.00011066333018276072,0.0008613529393669056,2.6769652594583902e-05
2018,E07000110,143985,195042,211,68940,0.00306063243400058,440.6851610095735,female,12-15,3761,0.026120776469771158,7.994609566466077e-05,0.0010818182750381969,2.8257933343186155e-05
2018,E07000110,143985,195042,211,68940,0.00306063243400058,440.6851610095735,male,12-15,4101,0.028482133555578708,8.717334174974046e-05,0.0010818182750381969,3.08124925925037e-05
2018,E07000111,101989,195042,264,49806,0.005300566196843754,540.5994458498976,female,12-15,2932,0.02874819833511457,0.00015238172831526817,0.0013535546190051374,3.891225664457013e-05
2018,E07000111,101989,195042,264,49806,0.005300566196843754,540.5994458498976,male,12-15,2912,0.02855209875574817,0.00015134228951366334,0.0013535546190051374,3.864682515313377e-05
2018,E07000112,98086,195042,215,46381,0.004635518854703435,454.6795023824411,female,12-15,2178,0.022205003772199906,0.00010293171365479355,0.0011023266783564566,2.447716805110171e-05
2018,E07000112,98086,195042,215,46381,0.004635518854703435,454.6795023824411,male,12-15,2396,0.024427543176396223,0.00011323433696826692,0.0011023266783564566,2.6927132530045774e-05
