year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,female,12-15,3755,0.022359841605383034,3.2896633228458193e-06,0.00013676148796498905,3.057965208613653e-06
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,male,12-15,4097,0.02439634382350314,3.589281127483175e-06,0.00013676148796498905,3.33648028220776e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,female,12-15,5212,0.02302659191418486,1.9193225042559635e-06,0.00012156576707999027,2.799245309285784e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,male,12-15,5478,0.024201778684939494,2.017277183099418e-06,0.00012156576707999027,2.942107790534828e-06
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,female,12-15,11562,0.027069168961060854,2.5794817061353638e-05,0.002674446875759786,7.239505435732296e-05
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,male,12-15,12018,0.02813676462325111,2.681215286657568e-05,0.002674446875759786,7.52502822406424e-05
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,female,12-15,7781,0.023398125984820238,0.0014285525045990024,0.16294371504984195,0.0038125775731708516
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,male,12-15,8206,0.02467613697872187,0.0015065803691992562,0.16294371504984195,0.004020821432391724
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,female,12-15,2790,0.021950183311566725,3.672390376281641e-05,0.0014587892049598833,3.202069046180412e-05
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,male,12-15,2964,0.023319119475083788,3.901421173942216e-05,0.0014587892049598833,3.401767975942201e-05
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,female,12-15,1857,0.02634864780498879,7.0580673845608685e-06,0.00012156576707999027,3.203093581933964e-06
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,male,12-15,2011,0.028533726836743382,7.643389073964408e-06,0.00012156576707999027,3.4687243905596136e-06
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,female,12-15,2659,0.026680179005037025,0.006653366730423985,0.13033369803063458,0.003477326393845772
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,male,12-15,2872,0.028817402821536796,0.007186336686640725,0.13033369803063458,0.0037558786773693336
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,female,12-15,2633,0.024809897575546278,0.0007032355241768666,0.006792487235594457,0.00016852091259830397
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,male,12-15,2808,0.026458865321737163,0.0007499754469763165,0.006792487235594457,0.0001797215049662125
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,female,12-15,3618,0.024849242434648828,0.020560428155265053,0.6905239484561148,0.017158997002116948
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,male,12-15,3644,0.025027816316158188,0.02070818137031118,0.6905239484561148,0.017282306543867924
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,female,12-15,3193,0.023826580105962242,0.0010144332664445118,0.004893022124969609,0.00011658398362083397
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,male,12-15,3321,0.024781732706514438,0.001055099554607649,0.004893022124969609,0.00012125756642805812
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,female,16-17,1933,0.011510405811772413,1.6934538490175685e-06,0.00013676148796498905,1.574180225898853e-06
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,male,16-17,1990,0.011849822848125764,1.743390149790461e-06,0.00013676148796498905,1.620599404831204e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,female,16-17,2452,0.010832924668760796,9.029506485870342e-07,0.00012156576707999027,1.3169127970776558e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,male,16-17,2657,0.011738613721410048,9.784420364175163e-07,0.00012156576707999027,1.4270135814989118e-06
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,female,16-17,5566,0.01303122249068195,1.2417743622512916e-05,0.002674446875759786,3.4851312277534996e-05
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,male,16-17,5610,0.01313423610720908,1.2515907603718553e-05,0.002674446875759786,3.5126816722416695e-05
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,female,16-17,3816,0.011475035182890891,0.0007005984266225155,0.16294371504984195,0.0018697848630278844
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,male,16-17,4221,0.012692904482961858,0.0007749543917121692,0.16294371504984195,0.0020682290112265986
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,female,16-17,1386,0.010904284612842824,1.82434876757217e-05,0.0014587892049598833,1.590705268102527e-05
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,male,16-17,1474,0.011596620143816972,1.94018043535453e-05,0.0014587892049598833,1.691702427982053e-05
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,female,16-17,845,0.0119895570248872,3.2116677113376057e-06,0.00012156576707999027,1.4575196966796985e-06
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,male,16-17,999,0.01417463605664179,3.7969894007411457e-06,0.00012156576707999027,1.7231505053053475e-06
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,female,16-17,1294,0.012983885533101884,0.0032378550391758696,0.13033369803063458,0.001692237816335626
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,male,16-17,1410,0.014147819630350585,0.003528110977772779,0.13033369803063458,0.0018439376514939971
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,female,16-17,1299,0.012240052013154052,0.00034694376980848833,0.006792487235594457,8.314039706236113e-05
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,male,16-17,1384,0.013040979204161052,0.000369646018025364,0.006792487235594457,8.85806847839167e-05
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,female,16-17,1725,0.01184769021552494,0.009802857536714267,0.6905239484561148,0.008181113827709158
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,male,16-17,1723,0.01183395376310114,0.009791491904787642,0.6905239484561148,0.008171628478343698
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,female,16-17,1524,0.011372285650324603,0.0004841829934423539,0.004893022124969609,5.5644845298512675e-05
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,male,16-17,1591,0.011872248339676143,0.0005054692536527461,0.004893022124969609,5.809117379916907e-05
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,female,18-24,14111,0.08402655789442344,1.2362300705373465e-05,0.00013676148796498905,1.1491597086217648e-05
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,male,18-24,14833,0.08832584035489922,1.2994827181830105e-05,0.00013676148796498905,1.2079573352694095e-05
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,female,18-24,15447,0.06824477461596574,5.688368135694908e-06,0.00012156576707999027,8.296228375390925e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,male,18-24,16345,0.07221213446610734,6.019057239459654e-06,0.00012156576707999027,8.778523518855743e-06
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,female,18-24,14972,0.035052724241913434,3.340252560479041e-05,0.002674446875759786,9.37466488356547e-05
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,male,18-24,17466,0.040891723324155756,3.896663853949167e-05,0.002674446875759786,0.00010936274168872193
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,female,18-24,10091,0.03034449162226205,0.0018526568980733239,0.16294371504984195,0.004944444196230183
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,male,18-24,11977,0.036015853350493766,0.0021989170219229217,0.16294371504984195,0.005868556945619752
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,female,18-24,3682,0.028967948011895582,4.846502281530108e-05,0.0014587892049598833,4.225812984959239e-05
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,male,18-24,4268,0.03357827325224616,5.61783588744446e-05,0.0014587892049598833,4.898362254156989e-05
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,female,18-24,2643,0.03750106416186611,1.004548847463348e-05,0.00012156576707999027,4.558845631153186e-06
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,male,18-24,2832,0.04018275206447402,1.0763837820719643e-05,0.00012156576707999027,4.884847078102847e-06
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,female,18-24,3650,0.036623788404808254,0.00913305324033379,0.13033369803063458,0.004773313778690135
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,male,18-24,4167,0.04181132226927013,0.010426693932183808,0.13033369803063458,0.0054494242509046005
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,female,18-24,4081,0.03845392784117143,0.0010899749996831725,0.006792487235594457,0.00026119781401962727
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,male,18-24,4368,0.041158234944924474,0.0011666284730742701,0.006792487235594457,0.0002795667855029972
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,female,18-24,5044,0.03464333301281611,0.028664123718948845,0.6905239484561148,0.02392205109968985
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,male,18-24,5830,0.040041758815368346,0.03313081706611257,0.6905239484561148,0.027649793400315592
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,female,18-24,4741,0.03537795686889038,0.0015062411889174537,0.004893022124969609,0.00017310512569570117
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,male,18-24,5222,0.038967241250652936,0.0016590574749054934,0.004893022124969609,0.00019066757358847324
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,female,25-29,6888,0.04101586923512073,6.0344077144506e-06,0.00013676148796498905,5.609391306772528e-06
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,male,25-29,7819,0.04655968082889213,6.8500339604078455e-06,0.00013676148796498905,6.3675712293342624e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,female,25-29,8409,0.03715092314013439,3.0966199037391396e-06,0.00012156576707999027,4.516280469260198e-06
2018,E06000026,226347,65808,8,95978,8.335243493300547e-05,18.86657358978099,male,25-29,10452,0.04617688769897547,3.848956027337553e-06,0.00012156576707999027,5.613528774492519e-06
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,female,25-29,12545,0.029370586803019235,2.798788964147045e-05,0.002674446875759786,7.85500741145664e-05
2018,E06000054,427128,65808,176,184695,0.0009529223855545629,407.01983269714935,male,25-29,14214,0.03327808057537787,3.1711427928566045e-05,0.002674446875759786,8.900045862610177e-05
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,female,25-29,7975,0.023981500414977687,0.0014641699298518242,0.16294371504984195,0.00390763477008579
2018,E06000059,332548,65808,10723,175631,0.06105414192255353,20303.43278806133,male,25-29,9109,0.027391534455176395,0.0016723666321028547,0.16294371504984195,0.00446327838504219
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,female,25-29,3002,0.02361808254527717,3.9514393941209624e-05,0.0014587892049598833,3.4453803858901776e-05
2018,E07000040,127106,65808,96,57380,0.001673056814220983,212.65555942837227,male,25-29,3407,0.02680439947760137,4.484528319710233e-05,0.0014587892049598833,3.910196860335721e-05
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,female,25-29,1958,0.027781719118022647,7.441947193845009e-06,0.00012156576707999027,3.3773059953832537e-06
2018,E07000042,70478,65808,8,29865,0.00026787209107651097,18.87908923489034,male,25-29,1932,0.027412809671103038,7.343126648880774e-06,0.00012156576707999027,3.3324592354854167e-06
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,female,25-29,2743,0.027523027834079186,0.006863552065270023,0.13033369803063458,0.0035871779986156272
2018,E07000187,99662,65808,8577,34394,0.2493748909693551,24853.20038378787,male,25-29,2794,0.02803475748028336,0.006991164589997975,0.13033369803063458,0.003653873615797325
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,female,25-29,3265,0.030765026807504217,0.0008720334168011658,0.006792487235594457,0.0002089710518926937
2018,E07000188,106127,65808,447,15770,0.028344958782498413,3008.165440710209,male,25-29,3267,0.03078387215317497,0.0008725675873474452,0.006792487235594457,0.00020909905866261263
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,female,25-29,4304,0.02956084561601121,0.02445883990609751,0.6905239484561148,0.02041247183446969
2018,E07000189,145598,65808,45442,54921,0.8274066386263906,120468.75177072523,male,25-29,4607,0.03164191815821646,0.026180733142981232,0.6905239484561148,0.021849502263336863
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,female,25-29,4115,0.03070666368181479,0.0013073576233696104,0.004893022124969609,0.00015024838477912053
2018,E07000246,134010,65808,322,7563,0.04257569747454714,5705.569218564062,male,25-29,4084,0.030475337661368555,0.0012975087567051007,0.004893022124969609,0.0001491165014429959
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,female,30-34,4904,0.029201774496084795,4.296274017373076e-06,0.00013676148796498905,3.993678131302625e-06
2018,E06000022,167935,65808,9,61173,0.00014712373105781962,24.707223775194937,male,30-34,5157,0.030708309762705808,4.517921106768546e-06,0.00013676148796498905,4.199714136037446e-06
