year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000008,122793,140177,893,67159,0.013296803109039742,1632.754344168317,female,12-15,4064,0.033096349140423316,0.0004400756381482455,0.006370517274588556,0.00021084086392488083
2018,E06000008,122793,140177,893,67159,0.013296803109039742,1632.754344168317,male,12-15,4278,0.03483911949378222,0.0004632489124011305,0.006370517274588556,0.00022194321256659453
2018,E06000009,119403,140177,62145,72262,0.8599955716697573,102686.05124408402,female,12-15,2961,0.024798371900203512,0.021326490018794764,0.4433323583754824,0.010993920698389515
2018,E06000009,119403,140177,62145,72262,0.8599955716697573,102686.05124408402,male,12-15,3100,0.025962496754687904,0.022327632238522042,0.4433323583754824,0.011510014915571597
2018,E07000026,85413,140177,17,41776,0.00040693220988127153,34.757300842589046,female,12-15,1917,0.022443890274314215,9.133141867659461e-06,0.00012127524486898706,2.7218882888301334e-06
2018,E07000026,85413,140177,17,41776,0.00040693220988127153,34.757300842589046,male,12-15,2120,0.024820577663821668,1.0100292519268678e-05,0.00012127524486898706,3.0101216339696835e-06
2018,E07000027,58239,140177,757,33527,0.02257881707280699,1314.9677275032063,female,12-15,1377,0.02364394993045897,0.0005338524203584407,0.005400315315636659,0.0001276847849316039
2018,E07000027,58239,140177,757,33527,0.02257881707280699,1314.9677275032063,male,12-15,1488,0.025549889249472005,0.0005768862755943063,0.005400315315636659,0.0001379774582267441
2018,E07000029,59709,140177,105,31471,0.0033364049442343746,199.21340281529027,female,12-15,1388,0.023246076805841665,7.755832558906215e-05,0.0007490529830143319,1.741254317479597e-05
2018,E07000029,59709,140177,105,31471,0.0033364049442343746,199.21340281529027,male,12-15,1471,0.02463615200388551,8.219617935267321e-05,0.0007490529830143319,1.8453783148504953e-05
2018,E07000030,46994,140177,35,22063,0.0015863663146444273,74.54969859040021,female,12-15,1051,0.022364557177512023,3.547838014834432e-05,0.000249684327671444,5.584079422536656e-06
2018,E07000030,46994,140177,35,22063,0.0015863663146444273,74.54969859040021,male,12-15,1125,0.023939226284206496,3.797638217591567e-05,0.000249684327671444,5.977249619746659e-06
2018,E07000031,93447,140177,1263,47227,0.02674317657272323,2499.0696211912677,female,12-15,2142,0.022922084176057015,0.0006130093445351179,0.009010037309972392,0.00020652883364860147
2018,E07000031,93447,140177,1263,47227,0.02674317657272323,2499.0696211912677,male,12-15,2210,0.023649769387995335,0.0006324699586473439,0.009010037309972392,0.00021308530455808091
2018,E07000117,74178,140177,571,43299,0.013187371532829858,978.2128455622532,female,12-15,2019,0.027218312707271698,0.00035893800216753595,0.004073421460011271,0.00011087165908709801
2018,E07000117,74178,140177,571,43299,0.013187371532829858,978.2128455622532,male,12-15,2180,0.029388767559114563,0.000387560596694021,0.004073421460011271,0.00011971283645858032
2018,E07000118,100527,140177,1417,47400,0.02989451476793249,3005.2058860759494,female,12-15,2528,0.025147472818247835,0.0007517714975412908,0.010108648351726746,0.0002542069596542741
2018,E07000118,100527,140177,1417,47400,0.02989451476793249,3005.2058860759494,male,12-15,2745,0.027306096869497747,0.0008163025161197955,0.010108648351726746,0.00027602773111193925
2018,E07000119,70586,140177,28202,37683,0.7484011357906748,52826.64257092057,female,12-15,1634,0.02314906638710226,0.017324787576601063,0.20118849739971606,0.004657325882627377
2018,E07000119,70586,140177,28202,37683,0.7484011357906748,52826.64257092057,male,12-15,1654,0.02343240869294194,0.01753684128010903,0.20118849739971606,0.004714331095389034
2018,E07000120,67922,140177,509,38567,0.01319781160059118,896.4217595353541,female,12-15,1826,0.026883778451753482,0.0003548070431182753,0.003631123508136142,9.761831992368593e-05
2018,E07000120,67922,140177,509,38567,0.01319781160059118,896.4217595353541,male,12-15,2122,0.031241718441742,0.0004123223140728259,0.003631123508136142,0.00011344253826837981
2018,E07000121,125761,140177,1775,61595,0.02881727412939362,3624.089211786671,female,12-15,2746,0.02183506810537448,0.0006292271432265557,0.012662562331908944,0.00027648791090578126
2018,E07000121,125761,140177,1775,61595,0.02881727412939362,3624.089211786671,male,12-15,3015,0.02397404600790388,0.000690866655800461,0.012662562331908944,0.00030357285192313566
2018,E07000122,76432,140177,424,43852,0.009668886253762657,739.0123141475874,female,12-15,2136,0.02794640988067825,0.0002702106583373068,0.0030247472837912066,8.453082737829728e-05
2018,E07000122,76432,140177,424,43852,0.009668886253762657,739.0123141475874,male,12-15,2157,0.02822116391040402,0.0002728672237984882,0.0030247472837912066,8.536188888342098e-05
2018,E07000123,119604,140177,2195,58635,0.03743497910804127,4477.373241238168,female,12-15,3159,0.0264121601284238,0.0009887386626057856,0.015658774263966273,0.00041358205327471874
2018,E07000123,119604,140177,2195,58635,0.03743497910804127,4477.373241238168,male,12-15,3376,0.02822648071970837,0.0010566577160358126,0.015658774263966273,0.00044199208985610963
2018,E07000124,52725,140177,518,24077,0.02151430826099597,1134.3419030610125,female,12-15,1446,0.027425320056899006,0.0005900367898606008,0.0036953280495373706,0.00010134555447379873
2018,E07000124,52725,140177,518,24077,0.02151430826099597,1134.3419030610125,male,12-15,1524,0.028904694167852064,0.0006218645005169817,0.0036953280495373706,0.00010681232712176298
2018,E07000125,60391,140177,286,32779,0.008725098386161872,526.9174166387016,female,12-15,1636,0.02709012932390588,0.0002363640436449276,0.0020402776489723707,5.5271385367336166e-05
2018,E07000125,60391,140177,286,32779,0.008725098386161872,526.9174166387016,male,12-15,1766,0.02924276796211356,0.00025514602755314313,0.0020402776489723707,5.9663365867185616e-05
2018,E07000126,95216,140177,1593,44872,0.03550098056694598,3380.261365662328,female,12-15,2465,0.025888506133422955,0.0009190673531499101,0.011364203828017436,0.000294202260503098
2018,E07000126,95216,140177,1593,44872,0.03550098056694598,3380.261365662328,male,12-15,2456,0.025793984204335405,0.0009157117319822227,0.011364203828017436,0.0002931280940347297
2018,E07000127,99344,140177,127,52870,0.002402118403631549,238.63605069037263,female,12-15,2391,0.02406788532775004,5.781391028228211e-05,0.000905997417550668,2.180544195284715e-05
2018,E07000127,99344,140177,127,52870,0.002402118403631549,238.63605069037263,male,12-15,2641,0.02658439362216138,6.385886116917903e-05,0.000905997417550668,2.408539196882866e-05
2018,E07000128,98293,140177,36815,52682,0.6988155347177404,68688.67535401086,female,12-15,2228,0.022666924399499456,0.01583999889464281,0.2626322435206917,0.00595306520875445
2018,E07000128,98293,140177,36815,52682,0.6988155347177404,68688.67535401086,male,12-15,2449,0.024915304243435445,0.017411201657531527,0.2626322435206917,0.006543562251454061
2018,E07000163,50301,140177,85,26867,0.0031637324598950385,159.13890646518033,female,12-15,1137,0.02260392437526093,7.151276926702569e-05,0.0006063762243449354,1.3706482318049175e-05
2018,E07000163,50301,140177,85,26867,0.0031637324598950385,159.13890646518033,male,12-15,1300,0.025844416611995786,8.176481974242162e-05,0.0006063762243449354,1.5671439765579532e-05
2018,E08000001,238491,140177,54,124929,0.0004322455154527772,103.08666522584828,female,12-15,6729,0.02821490119123992,1.2195764508856677e-05,0.00038522724840737066,1.0869148749987199e-05
