year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000011,298296,175367,1346,139498,0.009648883854965663,2878.2234584008374,female,12-15,7061,0.02367111862043071,0.00022839987428565096,0.0076753323031129,0.0001816837013982091
2018,E06000011,298296,175367,1346,139498,0.009648883854965663,2878.2234584008374,male,12-15,7315,0.024522621825301044,0.00023661592981157585,0.0076753323031129,0.00018821927145275453
2018,E06000012,136136,175367,25,65985,0.00037887398651208605,51.578389027809344,female,12-15,3649,0.02680407827466651,1.0155367990704898e-05,0.00014255817799243873,3.8211405616031686e-06
2018,E06000012,136136,175367,25,65985,0.00037887398651208605,51.578389027809344,male,12-15,3737,0.027450490685784805,1.0400276837836176e-05,0.00014255817799243873,3.913291937163892e-06
2018,E06000013,147941,175367,2440,74981,0.03254157719955722,4814.233472479695,female,12-15,3844,0.025983331192840388,0.0008455385779134786,0.013913678172062018,0.00036152370805528144
2018,E06000013,147941,175367,2440,74981,0.03254157719955722,4814.233472479695,male,12-15,4048,0.027362259279036915,0.0008904110726830806,0.013913678172062018,0.0003807096696690373
2018,E07000033,68886,175367,2320,35395,0.06554598107077271,4515.200452041249,female,12-15,1742,0.025288157245303835,0.0016575370761154088,0.013229398917698313,0.0003345471200916073
2018,E07000033,68886,175367,2320,35395,0.06554598107077271,4515.200452041249,male,12-15,1709,0.024809104897947333,0.0016261371200236704,0.013229398917698313,0.00032820954548596834
2018,E07000034,91023,175367,32,47709,0.0006707329853905972,61.052128529208325,female,12-15,2054,0.02256572514639157,1.5135576194942889e-05,0.00018247446783032156,4.117668687293107e-06
2018,E07000034,91023,175367,32,47709,0.0006707329853905972,61.052128529208325,male,12-15,2111,0.02319194049855531,1.55555994875971e-05,0.00018247446783032156,4.231937000426363e-06
2018,E07000038,88837,175367,77,45327,0.0016987667394709556,150.91334083438127,female,12-15,2083,0.023447437441606538,3.9831726851627143e-05,0.00043907918821671125,1.029528179762272e-05
2018,E07000038,88837,175367,77,45327,0.0016987667394709556,150.91334083438127,male,12-15,2059,0.023177279737046502,3.9372791928708735e-05,0.00043907918821671125,1.017666117201401e-05
2018,E07000138,86047,175367,64,37080,0.001725997842502697,148.51693635382955,female,12-15,1757,0.020419073297151556,3.524327645678802e-05,0.0003649489356606431,7.4519190669721195e-06
2018,E07000138,86047,175367,64,37080,0.001725997842502697,148.51693635382955,male,12-15,1749,0.02032610085186003,3.508280621680264e-05,0.0003649489356606431,7.417988872017209e-06
2018,E07000139,100756,175367,47,45140,0.0010412051395657952,104.90766504209127,female,12-15,2482,0.02463376870856326,2.564880658623113e-05,0.0002680093746257848,6.602080946258266e-06
