year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,167775,238747,154,78119,0.0019713513997875035,330.7434810993484,female,12-15,3823,0.022786469974668454,4.4920139480778575e-05,0.0006450342831532961,1.4698054325704372e-05
2018,E06000019,167775,238747,154,78119,0.0019713513997875035,330.7434810993484,male,12-15,4058,0.024187155416480404,4.768138268715654e-05,0.0006450342831532961,1.56015444555868e-05
2018,E06000022,167935,238747,6500,61173,0.10625602798620307,17844.106059863014,female,12-15,3755,0.022359841605383034,0.0023758679553886474,0.027225472990236525,0.0006087572636933227
2018,E06000022,167935,238747,6500,61173,0.10625602798620307,17844.106059863014,male,12-15,4097,0.02439634382350314,0.002592258592071182,0.027225472990236525,0.0006642019998273084
2018,E06000023,395814,238747,99404,177531,0.5599247455373991,221626.0532301401,female,12-15,8892,0.022465097242644273,0.012578763857060521,0.4163570641725341,0.00935350193429786
2018,E06000023,395814,238747,99404,177531,0.5599247455373991,221626.0532301401,male,12-15,9194,0.023228081876841142,0.01300597783421215,0.4163570641725341,0.009671175976600823
2018,E06000024,184474,238747,69206,93658,0.7389224625766085,136311.98236135728,female,12-15,4574,0.024794822034541454,0.018321450956912125,0.2898717051942014,0.00718731734313929
2018,E06000024,184474,238747,69206,93658,0.7389224625766085,136311.98236135728,male,12-15,4844,0.02625844292420612,0.01940295330898171,0.2898717051942014,0.007611579626184241
2018,E06000025,242053,238747,26015,110688,0.23502999421798207,56889.71519044521,female,12-15,6039,0.024949081399528204,0.005863782457075078,0.10896471997553896,0.0027185696683465184
2018,E06000025,242053,238747,26015,110688,0.23502999421798207,56889.71519044521,male,12-15,6333,0.026163691422952825,0.006149252243857669,0.10896471997553896,0.002850919309428465
2018,E06000026,226347,238747,726,95978,0.007564233470170247,1712.141553272625,female,12-15,5212,0.02302659191418486,0.0001741785172612287,0.0030408759062941107,7.002100855591153e-05
2018,E06000026,226347,238747,726,95978,0.007564233470170247,1712.141553272625,male,12-15,5478,0.024201778684939494,0.0001830679043662722,0.0030408759062941107,7.359460569249487e-05
2018,E06000027,118483,238747,540,61984,0.008711925658234383,1032.2150877645843,female,12-15,2648,0.022349197775208256,0.00019470454953879159,0.002261808525342727,5.054960606253674e-05
2018,E06000027,118483,238747,540,61984,0.008711925658234383,1032.2150877645843,male,12-15,2877,0.024281964501236465,0.00021154266957065841,0.002261808525342727,5.492115432096609e-05
2018,E06000030,186721,238747,1470,86457,0.017002671848433324,3174.7558902113187,female,12-15,4905,0.026269139518318774,0.00044664555897068594,0.006157145430099645,0.00016174291233786643
2018,E06000030,186721,238747,1470,86457,0.017002671848433324,3174.7558902113187,male,12-15,5227,0.02799363756620841,0.00047596663338221726,0.006157145430099645,0.00017236089761264587
2018,E06000037,135016,238747,31,54192,0.000572040153528196,77.23457336876291,female,12-15,4014,0.029729809800319962,1.7006644962539098e-05,0.0001298445634918973,3.860254176219675e-06
2018,E06000037,135016,238747,31,54192,0.000572040153528196,77.23457336876291,male,12-15,4118,0.030500088878355158,1.744727552459791e-05,0.0001298445634918973,3.960270726874096e-06
2018,E06000052,493421,238747,1795,223569,0.008028841207859766,3961.5988576233735,female,12-15,11467,0.02323978914557751,0.0001865885767539848,0.007518419079611471,0.0001747264741182575
2018,E06000052,493421,238747,1795,223569,0.008028841207859766,3961.5988576233735,male,12-15,12052,0.024425389272041523,0.00019610757190538283,0.007518419079611471,0.00018364031272985432
2018,E06000054,427128,238747,4617,184695,0.02499796962559896,10677.332770242832,female,12-15,11562,0.027069168961060854,0.0006766742634788053,0.019338462891680314,0.0005234761194620999
2018,E06000054,427128,238747,4617,184695,0.02499796962559896,10677.332770242832,male,12-15,12018,0.02813676462325111,0.0007033619874146586,0.019338462891680314,0.000544121778558685
2018,E06000059,332548,238747,374,175631,0.0021294646161554623,708.1491991732667,female,12-15,7781,0.023398125984820238,4.982548136902238e-05,0.0015665118305151478,3.66534411671048e-05
2018,E06000059,332548,238747,374,175631,0.0021294646161554623,708.1491991732667,male,12-15,8206,0.02467613697872187,5.254696055959357e-05,0.0015665118305151478,3.865546050858012e-05
2018,E07000040,127106,238747,463,57380,0.008069013593586616,1025.6200418264204,female,12-15,2790,0.021950183311566725,0.00017711632752274997,0.0019392913837660787,4.256780136820732e-05
2018,E07000040,127106,238747,463,57380,0.008069013593586616,1025.6200418264204,male,12-15,2964,0.023319119475083788,0.00018816229203492146,0.0019392913837660787,4.522256747504175e-05
2018,E07000041,114695,238747,430,45791,0.009390491581315106,1077.042431918936,female,12-15,2152,0.01876280570207943,0.00017619196898722796,0.001801069751661801,3.379312180632282e-05
2018,E07000041,114695,238747,430,45791,0.009390491581315106,1077.042431918936,male,12-15,2310,0.02014037229173024,0.00018912799645004485,0.001801069751661801,3.62742153218428e-05
2018,E07000042,70478,238747,334,29865,0.011183659802444334,788.2019755566718,female,12-15,1857,0.02634864780498879,0.00029467431330541626,0.0013989704582675385,3.686097989447514e-05
2018,E07000042,70478,238747,334,29865,0.011183659802444334,788.2019755566718,male,12-15,2011,0.028533726836743382,0.00031911149383801406,0.0013989704582675385,3.991784090887965e-05
2018,E07000043,83586,238747,565,42279,0.013363608410794958,1117.0105726247073,female,12-15,2061,0.024657239250592204,0.00032950968983619757,0.0023665218829974828,5.83518962608309e-05
2018,E07000043,83586,238747,565,42279,0.013363608410794958,1117.0105726247073,male,12-15,2086,0.024956332400162706,0.00033350665356540906,0.0023665218829974828,5.905970674434414e-05
2018,E07000044,76251,238747,234,31165,0.007508422910316059,572.5247553345098,female,12-15,1834,0.024052143578444873,0.00018059366588660678,0.000980117027648515,2.3573915472680704e-05
2018,E07000044,76251,238747,234,31165,0.007508422910316059,572.5247553345098,male,12-15,1848,0.02423574772789865,0.0001819722434887946,0.000980117027648515,2.3753869025907273e-05
2018,E07000045,116660,238747,474,57341,0.008266336478261627,964.3508135540014,female,12-15,2612,0.02238985084861992,0.0001850820408127839,0.0019853652611341714,4.4452032076825436e-05
2018,E07000045,116660,238747,474,57341,0.008266336478261627,964.3508135540014,male,12-15,2796,0.023967083833361907,0.00019811997936927407,0.0019853652611341714,4.758341565344714e-05
