year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000011,298296,172133,24,139498,0.00017204547735451405,51.32047771294212,female,12-15,7061,0.02367111862043071,4.072508902567328e-06,0.00013942707092771289,3.3003947348290982e-06
2018,E06000011,298296,172133,24,139498,0.00017204547735451405,51.32047771294212,male,12-15,7315,0.024522621825301044,4.219006177918143e-06,0.00013942707092771289,3.4191173325697285e-06
2018,E06000031,163868,172133,11,71202,0.00015449004241453892,25.315974270385663,female,12-15,4644,0.028339883320721557,4.378229776241357e-06,6.390407417520174e-05,1.8110340058439528e-06
2018,E06000031,163868,172133,11,71202,0.00015449004241453892,25.315974270385663,male,12-15,4784,0.029194229501794126,4.510217753991958e-06,6.390407417520174e-05,1.8656302075705148e-06
2018,E07000122,76432,172133,716,43852,0.01632764754173128,1247.954756909605,female,12-15,2136,0.02794640988067825,0.00045629913058847093,0.0041595742826767675,0.00011624516783281317
2018,E07000122,76432,172133,716,43852,0.01632764754173128,1247.954756909605,male,12-15,2157,0.02822116391040402,0.00046078521754650367,0.0041595742826767675,0.00011738802762892228
2018,E07000124,52725,172133,32,24077,0.0013290692362005233,70.07517547867259,female,12-15,1446,0.027425320056899006,3.645014918057765e-05,0.0001859027612369505,5.098442726384646e-06
2018,E07000124,52725,172133,32,24077,0.0013290692362005233,70.07517547867259,male,12-15,1524,0.028904694167852064,3.8416339800276864e-05,0.0001859027612369505,5.373462458513278e-06
2018,E07000163,50301,172133,2565,26867,0.09547027952506792,4802.250530390442,female,12-15,1137,0.02260392437526093,0.0021580029784696573,0.014901268205399313,0.0003368271396103262
2018,E07000163,50301,172133,2565,26867,0.09547027952506792,4802.250530390442,male,12-15,1300,0.025844416611995786,0.0024673736781095465,0.014901268205399313,0.0003851145835474266
2018,E07000165,139599,172133,179,70158,0.002551384018928704,356.1706576584281,female,12-15,3776,0.027048904361779095,6.90121423181741e-05,0.0010398935706691919,2.8127981739459943e-05
2018,E07000165,139599,172133,179,70158,0.002551384018928704,356.1706576584281,male,12-15,3869,0.027715098245689438,7.0711858747091e-05,0.0010398935706691919,2.8820752476157446e-05
2018,E07000169,76616,172133,10,36256,0.0002758164165931156,21.131950573698145,female,12-15,1987,0.02593453064634019,7.153169308897889e-06,5.809461288654703e-05,1.5066565182934238e-06
2018,E07000169,76616,172133,10,36256,0.0002758164165931156,21.131950573698145,male,12-15,1996,0.02605199958233267,7.185569169884342e-06,5.809461288654703e-05,1.5134808306561015e-06
2018,E08000002,160514,172133,8,87589,9.133567000422428e-05,14.660653735058055,female,12-15,4386,0.027324719339123067,2.49572154851619e-06,4.6475690309237627e-05,1.2699351937919199e-06
2018,E08000002,160514,172133,8,87589,9.133567000422428e-05,14.660653735058055,male,12-15,4845,0.03018428299089176,2.7569017105702097e-06,4.6475690309237627e-05,1.4028353884910743e-06
2018,E08000003,460111,172133,9,247549,3.635643852328226e-05,16.72799728538592,female,12-15,11601,0.025213481094779302,9.166723753802831e-07,5.2285151597892326e-05,1.3182906813511279e-06
2018,E08000003,460111,172133,9,247549,3.635643852328226e-05,16.72799728538592,male,12-15,11949,0.025969820325964822,9.44170176141626e-07,5.2285151597892326e-05,1.3578359927130961e-06
2018,E08000018,225526,172133,10,121658,8.219763599598876e-05,18.53770405563136,female,12-15,6008,0.026639943953247074,2.1897404160225447e-06,5.809461288654703e-05,1.5476372312831981e-06
2018,E08000018,225526,172133,10,121658,8.219763599598876e-05,18.53770405563136,male,12-15,6189,0.02744251217154563,2.2557096262921987e-06,5.809461288654703e-05,1.5942621212402986e-06
2018,E08000032,440078,172133,154206,236368,0.6523979557300481,287105.9875617681,female,12-15,15086,0.03428028667645281,0.02236438894955782,0.8958537874782871,0.030710124654941714
2018,E08000032,440078,172133,154206,236368,0.6523979557300481,287105.9875617681,male,12-15,15414,0.035025609096569245,0.022850635772801553,0.8958537874782871,0.03137782456789551
2018,E08000033,178791,172133,4137,88593,0.046696691612204126,8348.948190037589,female,12-15,4942,0.02764121236527566,0.001290753169608721,0.024033741351164508,0.0006643217486196453
2018,E08000033,178791,172133,4137,88593,0.046696691612204126,8348.948190037589,male,12-15,5035,0.028161372776034588,0.0013150429398988079,0.024033741351164508,0.000676823149392941
2018,E08000034,370482,172133,5695,169882,0.03352326909266432,12419.767779988464,female,12-15,10560,0.028503409072505547,0.0009555274523958931,0.033084882038888534,0.0009430319268700312
2018,E08000034,370482,172133,5695,169882,0.03352326909266432,12419.767779988464,male,12-15,11014,0.02972883972770607,0.00099660789400458,0.033084882038888534,0.0009835751555441784
2018,E08000035,670103,172133,4289,291326,0.014722338548567583,9865.483228410783,female,12-15,16235,0.02422761873920875,0.0003566872053042513,0.02491677946704002,0.0006036742331363906
2018,E08000035,670103,172133,4289,291326,0.014722338548567583,9865.483228410783,male,12-15,17032,0.025416988134659896,0.00037419750420338824,0.02491677946704002,0.0006333094880676936
2018,E08000036,294348,172133,242,139222,0.0017382310267055495,511.64482624872505,female,12-15,7332,0.024909291043254924,4.3298102544624354e-05,0.0014058896318544381,3.501971401455672e-05
2018,E08000036,294348,172133,242,139222,0.0017382310267055495,511.64482624872505,male,12-15,7751,0.02633277616970389,4.5772448557471814e-05,0.0014058896318544381,3.702097699493032e-05
2018,E06000011,298296,172133,24,139498,0.00017204547735451405,51.32047771294212,female,16-17,3564,0.011947863866763215,2.0555759423240274e-06,0.00013942707092771289,1.6658556627858527e-06
2018,E06000011,298296,172133,24,139498,0.00017204547735451405,51.32047771294212,male,16-17,3684,0.01235014884544211,2.1247872535133886e-06,0.00013942707092771289,1.7219450790412686e-06
2018,E06000031,163868,172133,11,71202,0.00015449004241453892,25.315974270385663,female,16-17,2181,0.01330949300656626,2.0561841391004306e-06,6.390407417520174e-05,8.505308283259391e-07
2018,E06000031,163868,172133,11,71202,0.00015449004241453892,25.315974270385663,male,16-17,2355,0.014371323260185026,2.2202263400190343e-06,6.390407417520174e-05,9.183861076146659e-07
2018,E07000122,76432,172133,716,43852,0.01632764754173128,1247.954756909605,female,16-17,1127,0.014745132928616286,0.00024075333341442263,0.0041595742826767675,6.133347572452267e-05
2018,E07000122,76432,172133,716,43852,0.01632764754173128,1247.954756909605,male,16-17,1103,0.014431128323215407,0.00023562637689095666,0.0041595742826767675,6.002735024325511e-05
2018,E07000124,52725,172133,32,24077,0.0013290692362005233,70.07517547867259,female,16-17,737,0.01397818871503082,1.8577980598952785e-05,0.0001859027612369505,2.5985838792154107e-06
2018,E07000124,52725,172133,32,24077,0.0013290692362005233,70.07517547867259,male,16-17,767,0.014547178757705073,1.933420776037556e-05,0.0001859027612369505,2.7043606992648843e-06
2018,E07000163,50301,172133,2565,26867,0.09547027952506792,4802.250530390442,female,16-17,600,0.011928192282459593,0.0011387878514351752,0.014901268205399313,0.0001777451924065046
2018,E07000163,50301,172133,2565,26867,0.09547027952506792,4802.250530390442,male,16-17,691,0.013737301445299298,0.0013115040089028435,0.014901268205399313,0.00020470321325482445
2018,E07000165,139599,172133,179,70158,0.002551384018928704,356.1706576584281,female,16-17,1851,0.013259407302344572,3.38298398916685e-05,0.0010398935706691919,1.3788372404592253e-05
2018,E07000165,139599,172133,179,70158,0.002551384018928704,356.1706576584281,male,16-17,2484,0.017793823737992393,4.5398877520748e-05,0.0010398935706691919,1.8503682902759138e-05
2018,E07000169,76616,172133,10,36256,0.0002758164165931156,21.131950573698145,female,16-17,930,0.012138456719223138,3.3479856352667523e-06,5.809461288654703e-05,7.051789441433739e-07
2018,E07000169,76616,172133,10,36256,0.0002758164165931156,21.131950573698145,male,16-17,929,0.012125404615223974,3.344385650712702e-06,5.809461288654703e-05,7.044206872141875e-07
2018,E08000002,160514,172133,8,87589,9.133567000422428e-05,14.660653735058055,female,16-17,2120,0.013207570679193092,1.2063223171122485e-06,4.6475690309237627e-05,6.138309646235455e-07
2018,E08000002,160514,172133,8,87589,9.133567000422428e-05,14.660653735058055,male,16-17,2197,0.013687279614239257,1.250136854101703e-06,4.6475690309237627e-05,6.361257685273251e-07
2018,E08000003,460111,172133,9,247549,3.635643852328226e-05,16.72799728538592,female,16-17,5282,0.011479838560695137,4.173660448891178e-07,5.2285151597892326e-05,6.002250994652753e-07
2018,E08000003,460111,172133,9,247549,3.635643852328226e-05,16.72799728538592,male,16-17,5614,0.012201403574354884,4.4359957894878975e-07,5.2285151597892326e-05,6.379522355922104e-07
2018,E08000018,225526,172133,10,121658,8.219763599598876e-05,18.53770405563136,female,16-17,2872,0.012734673607477631,1.0467600657151713e-06,5.809461288654703e-05,7.398159334629403e-07
2018,E08000018,225526,172133,10,121658,8.219763599598876e-05,18.53770405563136,male,16-17,2982,0.013222422248432553,1.0868518509619221e-06,5.809461288654703e-05,7.681515019451559e-07
2018,E08000032,440078,172133,154206,236368,0.6523979557300481,287105.9875617681,female,16-17,7083,0.01609487409050214,0.010500262954376113,0.8958537874782871,0.014418653912962494
